assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
34b70e03-67f6-4011-9341-135573ea1532,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a0b074cf-70a2-4e82-917e-10048523daf4,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f3a9035a-34dc-4a60-b764-86f2f02d7b99,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fb8482f2-0484-4620-90d3-f4b5931e6c34,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
355d0074-16bf-49b0-9358-c0649e70c3f4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5f13d20d-b960-418a-ae7f-3e553f93c6fd,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
58316107-c00a-43a0-8380-101420888c47,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
02f2f0cb-6eaa-4eb7-a51c-b3b72a7fec03,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
13e1fab9-2611-4808-b17f-a1a029105aff,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5b2e101d-d7a4-4ba2-a478-887bfcb52416,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fb8b7ae4-7a43-45a8-9ab1-1bd13883b5ae,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
45ef3357-6000-4fdf-8e6c-ff1aa1db026f,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4daa529f-707f-4be1-9b04-0747b097d048,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9b993a96-5780-4de7-93b9-6308c0a75069,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
714256f2-6988-48ad-ab21-bed6bd2bc429,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
da1b22fb-e019-4e31-817e-9cc319a3fa86,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b1b965da-b436-4890-b48e-7fa7d3aada28,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
54aabef5-3f63-413b-a700-0f5deaaead18,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
139cd451-f41f-4db9-9a17-5ebfa9eac482,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b52db952-5527-4405-9c6d-613ec12899ad,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
aaef7b2b-7811-4031-9408-5c3c72607b60,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
b2b69b28-5b6c-4c4e-a3c8-fab39e28853c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
446dbdd0-4993-4e19-b609-c4c18aa00e8d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
64370333-8a7d-456e-a20a-20fb3aaba793,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9112b119-6c95-4e17-9a78-a47c9fa3237d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3a2dd6f1-7627-4420-b7a3-8ab1fe4d2492,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
26d62460-c126-4b38-a169-6ae47e970b1e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
334a811c-8c68-455f-9062-2e5b963e2d6b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fbbc4edf-e848-4dce-bf5c-288e4b7a6b84,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7384efbe-500f-4345-9b5b-bd09ed01560f,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e1368233-d74c-4efb-9a0c-434ebd0bb65a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f910dcfd-2cab-4aff-8bf3-5fc678d1503a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
daea00d9-c7ad-4317-bfdd-6a18c3e64e49,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7186ea43-f1f7-49a7-8118-7bf7c25a16fd,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e1847835-22af-4f1d-827a-27fbc23eea8d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
