7137_i,1413bd5d-c1f1-4f9a-a7d1-26b82b7a8746
7141_i,8b1a146b-95a7-4bb5-9fa1-e347d2c743c9
7152_i,d7a662c6-0534-4e92-96a0-198251217101
7157_i,38227a85-18f9-4f1c-bcbb-e73ebfa44792
7165_i,0e08866b-4285-4e4d-aef3-895a7f3dc045
7175_i,9e754f85-014d-4241-8a6e-ab7b394ce3af
7185_i,bde80e16-82e1-4cc7-bf35-2a3cbe83f713
7188_i,7f95121f-07f8-426c-b38c-7325f26b6414
7193_i,eb1cc82a-60c6-437f-be36-d797c2cee4f0
7944_0,0969a371-661c-42e7-91a0-bec9ec32f4ed
7435_0,81c827cd-222b-4bd0-bda0-0cc0abe70258
8449_0,7e812021-c237-4319-a9bd-75f646eda5b0
7477_0,f331cb6d-b060-41dd-8ce5-8920239f1178
7208_0,2c5ec6c3-8559-4dfe-92a7-d63e3123ba0e
7254_i,f863095c-7a83-4202-8b67-a5851a025690
8027_0,6ead74f6-e28f-45eb-8053-c99576c115ad
7261_i,d930091c-06e5-4ad6-8b7b-3190e07e70ba
7537_0,7f4164ce-0cbe-4e8f-ba7c-6659cd4ce44d
8129_0,4d13143d-1a59-47b4-988b-fb8a81358eed
6897_0,a5c5c8c1-7800-49da-bf8b-307d7b369814
7273_i,2e2f1b38-3ff5-46b8-ae22-e93334363755
7399_0,ac742157-1a62-4416-919c-0f7fff5c366e
7156_0,7b3f5529-549c-429f-8aa8-02ff0f0229ed
7319_i,3a0bf1f7-9576-431e-bbe7-e84623b1a5e0
7568_0,a689126e-3f80-4b8b-9460-1b0356ee4fca
7278_0,61a998f4-c53a-4793-9414-dbe4f09afc32
8657_0,d8eafab8-55d8-4d7c-b118-3f23605d9549
7961_0,d4c7dd6c-3722-47db-b1c6-3c1757e8f154
7610_0,40856454-dcf6-460f-870a-86487fb0c3fc
7297_0,deefdde9-995e-4217-aec0-1d441bbf8f0d
7511_0,08e44d22-9108-472a-b07f-c94d41091536
7464_0,1b09a875-7879-4c4a-8640-bb1cd6ff00c9
7338_i,7fada7d7-c9f5-49db-83e5-e007d9f29877
13056_0,d29a5d1a-e125-4933-9a37-ab0446137030
7104_0,0e865e2c-b2e7-41de-a8c6-31f46de96424
8174_0,6ed6708d-5961-46f2-9aae-bd6b5b469dac
6610_0,a520ce3b-d62d-456d-b3d0-cbca2610d40d
8065_0,3ceff704-06a2-406b-94e0-f755e019fd23
7370_0,a320984b-0560-42aa-8b06-164be7be3ba0
7784_0,028ad3bc-43fe-4d03-9b3a-1fcf1269b6b7
7269_0,27c9836e-6527-440c-8282-d3a24a42f0aa
9644_0,3c719eb2-ac0a-4f69-a132-15aeaeda94d8
7377_i,daeba062-cd68-4047-bbb6-353870206296
7381_i,2914d793-2d0b-4aef-a277-2b6eec0fbce6
8244_0,fae7231f-679d-4b59-906a-e0775024e83b
7402_i,85ee3da9-ec7d-493c-9749-d3b9f9d6d118
7555_0,9e0d3e81-8004-4c40-b168-51a8cde9c347
7412_i,1607611f-c820-4031-8b29-745ad92004bf
7529_0,c2a31aa5-90d5-43ed-b568-8048b814909a
7441_i,2593f7d3-d196-4da8-ac5c-11a8a7fb86ff
7499_0,8e955ff9-fd78-483b-9592-95781b6206c8
6934_0,6da9ceec-eb48-401e-822e-de921da7624a
7460_i,77e79bc2-70a2-4ef3-a000-fbd7f776e779
7103_0,fddab74c-95ab-42dd-8d34-962ed6928e0e
8948_0,93b779de-fcc7-466b-a111-2d68016b8239
7473_i,ea8b4725-407a-4825-9f7e-a64dc511ebd9
7488_0,c31c5814-3758-4d91-b73b-fdee617ae807
8436_0,e0b8f3d4-7c45-4982-816d-6bb9a01268a4
7502_i,9183286f-2e2b-4495-b455-4298fccf2445
8385_0,d20d05fe-49b1-45ad-919c-f1579c385f85
7515_i,351813a4-9ace-41f2-8e3d-7d4f76ddaee7
7516_i,39a74ad5-9bea-4d79-a766-9baa019f6a51
7824_0,bf96b1a9-62e8-48c5-9779-161c0af0721e
7570_0,f369e89d-0fa4-47fe-a726-7e3593182196
7452_0,a77b539c-ca36-4874-83c6-d65890312441
7989_0,a66b25ec-a399-4953-b9f5-84cf1b3307c8
8159_0,2450b2cf-ddd0-4a65-8128-9799ce679a73
7563_i,0d92a062-7564-4863-bd84-57adc86cb834
7572_i,4db4b0d2-fb5e-4fd3-ba6a-b9298eb60a0c
7593_i,cae1dc48-7f97-41bd-9839-c05b52aa2661
7599_i,6cea627f-8a8a-4cdc-b1a3-4ec2f8711891
7368_0,c950117d-f688-4f98-b47c-45850df7ec79
7612_i,4f0b4e38-2042-4fc1-86ef-e228a7764767
8897_0,c03508e2-5cbd-41ce-b87a-d740b369924c
7630_i,40db4cde-14d4-404f-b951-34c3aa9c0bf9
7772_0,cd65e510-002e-4b39-85f4-231a09b95fd4
7605_0,d94fcca2-d960-456a-90fd-de10d1818194
7540_0,3bdfbab0-87cc-49e4-afaa-44a8fba78d2c
11134_0,0d8f9bc6-c98e-4df1-960d-62a6dd71222c
7805_0,5712c4f1-7422-4cb5-830c-815eea703f4d
7866_0,ed73d986-9ac6-4b82-aadc-3f2e28cff441
8832_0,b4a34d07-604c-4cd8-a918-f1c0275d474d
7954_0,7d1c9aef-d4d0-4b17-8513-08bef548307c
6821_0,ee82d2bc-1709-41b3-a437-b73b4f7cb903
7755_0,bc1a8c6c-f519-41bf-bf07-c5ab34e23c40
7329_0,9aa6f056-1f46-4539-bec9-84fe9564c864
8658_0,27d6126c-eb7b-4b3e-bba7-ebe0d914ff95
7724_i,aa7fd138-3377-4382-a6d4-3042491bcb79
7560_0,e0a77059-64f7-4de1-9453-b947dee86dfc
7698_0,f8cea107-22ac-4f4b-a28d-014938f264ad
7731_i,8d01a2a1-1263-4971-97ec-9ec52d33c7ea
9103_0,d6b30c85-31a0-497f-b300-07e6419967fd
7952_0,120138b6-4de0-4d35-be7d-a26d0cf38e32
7625_0,445aba4c-f2c1-4b7b-9572-242d67c22e5d
8789_0,41ec74b7-b95e-4623-a558-5c9ba9165632
7768_i,f69cc47a-0868-456a-ba91-d5a8bd5b0ee1
7769_i,e1ce6f12-d900-4bcd-b765-1140c74aabd0
7783_i,bdc9b53d-14b6-4606-a2c4-80f7ba86e918
9207_0,642ee849-bfa8-4a5a-a45a-7b0c960a44e6
9081_0,736f7a23-9feb-4eac-bd23-41e6a22092d9
9385_0,c7e4551d-abaf-4c62-9649-787609e0335a
6948_0,af26df2a-578f-42cf-b07a-6c6acdf93d81
8740_0,10ff01b3-6f12-4a39-89ac-a5d90fb12f01
7787_0,d8945f4b-6508-4629-a2f3-0a6f4f7e739f
8224_0,422fd898-5ace-40f6-8889-cd4e160e5104
8245_0,7b58e312-2785-4c93-869a-198c9b8e1b1c
7838_i,b0aefa9c-f7dd-444e-a058-b9b035a07b29
7282_0,10827f01-e360-4fd8-9826-53dd0d0b4934
7853_i,453851dc-ecf6-4fbd-966c-ecd6f273c325
9197_0,31c6a303-9e15-4b00-a7a4-9843dfb55598
8804_0,5ea8032b-23e7-4545-8942-b15da3625f9c
8270_0,20314695-33a3-43a8-a742-f3ce9a3be23d
7898_i,8a38bdf5-0547-4cb3-abcb-2fe2e4aa6f90
8024_0,004c947c-6b69-4b27-b26f-23f5f514895e
7756_0,537ac76b-bc35-4233-bafe-0e5df5146012
7915_i,91948430-fd1b-4f9c-8dfb-393964f053c7
8243_0,52159386-54d7-4363-8400-131554332630
8023_0,d420ff90-b753-46a4-b752-f086320b7563
7152_0,d7a662c6-0534-4e92-96a0-198251217101
7740_0,f7e0c991-0a6b-4688-9911-da49d431ed6d
7690_0,77cfd150-0467-4a2c-b2c0-84ead78b3ec2
8096_0,fd413351-62be-418c-9672-4a16d31e062a
7901_0,d282c96b-c4ee-4e48-88e6-de4d313699a0
8711_0,ed1e97a1-75d9-4577-aae9-0101bb1f08ef
8012_i,26b6ad6a-7a22-4176-818c-1598f1d6fe6b
9400_0,a4e9dc06-b2fd-4c22-91ff-bc35bc5352f3
8449_1,7e812021-c237-4319-a9bd-75f646eda5b0
7980_0,e1db8e0e-bfcb-493b-9fd1-c592689adc04
8097_0,45166ccb-3879-41c4-bf0f-c9d8c1787b4b
7459_0,7271f8ed-6cc1-46f2-a684-7c4c01186cbc
8056_i,91ffbbd1-0ff7-4c18-86b3-593bd7507341
8027_1,6ead74f6-e28f-45eb-8053-c99576c115ad
8144_0,d930091c-06e5-4ad6-8b7b-3190e07e70ba
11178_0,9ebe8fc4-dce9-4e29-9ff5-d6ef0789495f
8129_1,4d13143d-1a59-47b4-988b-fb8a81358eed
8395_0,b8903b1c-cc45-4d12-bd73-8037c096b4d3
8314_0,3977e320-e439-4725-818b-7b63f7da4b56
8073_i,c5f24869-ea4c-4720-b646-209e9d2c82c7
8236_0,a5dbc02f-e62a-42bb-ba0e-d92efa87e106
8089_i,fcd31e12-0ee1-4542-a52c-3a1616c775e1
8295_0,9e9e99eb-073b-46b4-b29b-5ded12326f48
8101_i,84b13f91-508c-4fa7-a9a4-83aa9adf8744
8067_0,83bc1f58-6160-4056-b190-9b33f5a3c3a0
8407_0,b9372f11-b847-4e49-8343-694236f84b28
8078_0,cb0f27bf-893f-4968-a68d-56d98cc17c86
8130_i,315be43b-4021-4e0a-9c90-954d51d3d6d4
8135_i,2b9f5116-8808-4674-b004-27932b0e71cb
8657_1,d8eafab8-55d8-4d7c-b118-3f23605d9549
7961_1,d4c7dd6c-3722-47db-b1c6-3c1757e8f154
8433_0,b4d021b3-12f7-4a09-a871-a6d1f6111386
8303_0,da165da4-4f06-4b28-bfec-3cf8cce52d12
8440_0,f357b739-d71c-4adf-a617-f209bcfc25cb
9182_0,c4f7040b-67e7-44e7-b9fb-c17bc12c9928
7874_0,517aee99-3a8d-4e3f-a2c1-5da4b815e376
13056_1,d29a5d1a-e125-4933-9a37-ab0446137030
8428_0,0e865e2c-b2e7-41de-a8c6-31f46de96424
8169_i,4cc2e818-5054-4f7e-81bd-1f60ef0caf36
8174_1,6ed6708d-5961-46f2-9aae-bd6b5b469dac
10005_0,bd07b248-0d68-471f-ae4e-098ea8c46a75
8663_0,798e29b4-43a9-4534-bf64-5015fd2fa95f
8192_i,38034292-1194-4ae8-8cb3-8838d782147f
8211_i,f3ea102a-83e1-425e-94ee-5006bdec75a9
8397_0,028ad3bc-43fe-4d03-9b3a-1fcf1269b6b7
8229_0,67a21a59-dfc8-444a-97d8-b3124956b2db
9644_1,3c719eb2-ac0a-4f69-a132-15aeaeda94d8
8025_0,4420daba-78df-4ac7-aca9-760871fb4c38
8516_0,d9dfbff7-337b-4557-8697-e2fafec6c7de
8244_1,fae7231f-679d-4b59-906a-e0775024e83b
8622_0,7678300b-6bcf-40ff-b06e-02431bffb33a
8275_0,9e0d3e81-8004-4c40-b168-51a8cde9c347
9405_0,43348464-00cf-4606-942e-ef0275b9fe68
8219_0,c2a31aa5-90d5-43ed-b568-8048b814909a
9098_0,2dafd912-ac31-428b-8c30-a47d43963b05
8251_0,cea3a470-cb3c-4cc9-b114-ee70f5aec0a7
8613_0,a94a9f44-8b0e-4a2e-bbdf-01aff54f6f6b
7103_1,fddab74c-95ab-42dd-8d34-962ed6928e0e
8948_1,93b779de-fcc7-466b-a111-2d68016b8239
7873_0,fb7b5c05-fd1b-4245-b80a-e631aa8e3ea0
8173_0,881826de-8995-4f18-9299-1dc2fc2ee2f5
8436_1,e0b8f3d4-7c45-4982-816d-6bb9a01268a4
8664_0,b8a74008-7b9b-4d0a-b4b9-24903d95eecd
8385_1,d20d05fe-49b1-45ad-919c-f1579c385f85
8321_0,ba92c386-55c4-442e-87e6-25c713dd3460
8525_0,87aebf7d-2737-4828-ba06-bcf4233c1afd
8703_0,cba3a81f-7bdc-45d2-b4bf-837be6b76dc2
8255_0,2e266c83-138e-4608-8c71-d70fe2034913
8609_0,a77b539c-ca36-4874-83c6-d65890312441
9748_0,2450b2cf-ddd0-4a65-8128-9799ce679a73
8458_0,5c776504-bd44-4514-aa97-fe0c1d5290af
8042_0,e35ae129-fd37-4362-8fb2-6012ba10f08a
8410_0,772252df-4622-43e0-bfd0-8b136ac6748f
8337_0,a9d00c22-ccc9-4727-8eb2-afcd94c40ff6
13091_0,34bb75d0-19a6-4e99-8dfc-369eb63dc70f
8897_1,c03508e2-5cbd-41ce-b87a-d740b369924c
8927_0,6f4d49b1-8f09-4943-8d55-64b598725f50
8422_0,cd65e510-002e-4b39-85f4-231a09b95fd4
8322_0,63e2853b-d65a-4bbf-9278-2264cd1951d7
8205_0,806130a2-a68c-4c4a-93b6-a45a048db515
11134_1,0d8f9bc6-c98e-4df1-960d-62a6dd71222c
8553_0,6ef01cbb-b1f4-45e4-8765-f7f0ec4221af
8356_0,3ec27308-ad27-431e-a95f-ba133218a3f7
8832_1,b4a34d07-604c-4cd8-a918-f1c0275d474d
8185_0,7d1c9aef-d4d0-4b17-8513-08bef548307c
9724_0,702ced5f-8c3c-47d0-872b-dd512d058137
7755_1,bc1a8c6c-f519-41bf-bf07-c5ab34e23c40
8667_0,9daac828-d44a-494c-a10a-b247044d684e
8658_1,27d6126c-eb7b-4b3e-bba7-ebe0d914ff95
8328_0,ba99fbc7-a7fa-464a-b86f-ee745c6ba1e0
8247_0,e0a77059-64f7-4de1-9453-b947dee86dfc
8698_0,92fe0b70-2502-4a05-9ac6-2ca48021137a
9103_1,d6b30c85-31a0-497f-b300-07e6419967fd
8710_0,0a73098f-106a-4dbc-985b-3a51be728b62
8317_0,c9fc6732-5d0a-4865-9198-cee8e18698e7
8789_1,41ec74b7-b95e-4623-a558-5c9ba9165632
10752_0,01a613f5-054b-47d3-bab4-d9bf5620a798
8350_0,43749852-be6a-44d9-ac90-e8c79b8a2d5e
8237_0,28d3160d-b058-4578-8ceb-1622f3574ce7
9207_1,642ee849-bfa8-4a5a-a45a-7b0c960a44e6
9081_1,736f7a23-9feb-4eac-bd23-41e6a22092d9
9385_1,c7e4551d-abaf-4c62-9649-787609e0335a
9085_0,a8376d4e-798f-4f99-b28b-798b01f3ff65
8740_1,10ff01b3-6f12-4a39-89ac-a5d90fb12f01
7787_1,d8945f4b-6508-4629-a2f3-0a6f4f7e739f
8224_1,422fd898-5ace-40f6-8889-cd4e160e5104
8245_1,7b58e312-2785-4c93-869a-198c9b8e1b1c
11440_0,36eb9472-4df7-4adc-9eaa-ed2897a965e1
10401_0,8215c2ed-eb2c-473c-8c96-c01be203feef
7853_0,453851dc-ecf6-4fbd-966c-ecd6f273c325
9197_1,31c6a303-9e15-4b00-a7a4-9843dfb55598
8804_1,5ea8032b-23e7-4545-8942-b15da3625f9c
8270_1,20314695-33a3-43a8-a742-f3ce9a3be23d
8384_0,5baee880-ab2a-4341-991b-2e94437528a9
8313_0,f19d7c75-fbee-4760-8539-0a195945bfe5
8297_0,bf3a76b0-05a3-449e-81e8-0c3b72e873ad
8546_0,91948430-fd1b-4f9c-8dfb-393964f053c7
8243_1,52159386-54d7-4363-8400-131554332630
8294_i,acbea8f2-f833-4a1a-a635-dfc5d6c0ed5c
8304_i,83891b4f-ade6-403a-b4ee-829bec473229
8346_i,68718646-eac5-45c1-8741-2c6fab200846
8558_0,20bcbeb0-ee6a-40dc-ad7e-50700750b2e3
8368_i,f904ae88-98f4-4925-af3a-7cc544c9ce2d
7152_1,d7a662c6-0534-4e92-96a0-198251217101
8645_0,af4dbb55-1d16-41e9-8270-1bb411f1e671
8390_i,86dcd2c4-9891-4e6c-88ff-1075ca3df19e
8643_0,17641b73-a469-49d2-8f43-e64d01d42586
8400_i,0b3640c0-1019-4541-a0d3-1c493bbeee7a
8494_0,4c0cbb9c-8702-4d79-9638-c8ef490ade26
8593_0,76edda61-48d6-48d2-8798-55983c01ceb3
8711_1,ed1e97a1-75d9-4577-aae9-0101bb1f08ef
8426_i,068541af-aacc-49b7-9bb8-dedba9219bfe
8631_0,7ca2419b-dab3-41ac-92bb-d57379bfe3a2
8445_i,c3deec1f-d694-4d20-b330-c2fd3cd4cd03
9400_1,a4e9dc06-b2fd-4c22-91ff-bc35bc5352f3
8478_i,f96dfc87-0a13-497b-9e43-c5e14b3b6a55
8449_2,7e812021-c237-4319-a9bd-75f646eda5b0
8414_0,5bb13f2c-59c9-44ad-92c0-b79e88d61c13
8097_1,45166ccb-3879-41c4-bf0f-c9d8c1787b4b
8933_0,07112c8e-2df4-4233-8ce1-ac5f11ba37dc
8345_0,1e3116a3-fc93-40f9-9a70-83f21f907d0d
10405_0,a0a23d44-db40-49ae-bc53-c0c9cdd5ed10
8745_0,1e41f43e-2d1b-4d8b-8afe-0e519b27f69d
11178_1,9ebe8fc4-dce9-4e29-9ff5-d6ef0789495f
8129_2,4d13143d-1a59-47b4-988b-fb8a81358eed
8395_1,b8903b1c-cc45-4d12-bd73-8037c096b4d3
8314_1,3977e320-e439-4725-818b-7b63f7da4b56
8504_i,40f6551e-518b-480e-9403-8a029c8310de
8431_0,a6624e1e-897c-4453-ac45-4d9c0f9dfcd1
8647_0,81f311fa-d0d0-4fc5-8323-c4b2ee0b91a3
8295_1,9e9e99eb-073b-46b4-b29b-5ded12326f48
8857_0,83bc1f58-6160-4056-b190-9b33f5a3c3a0
8604_0,5eb7ac5f-b0c6-4674-afe7-3b6f552dbf9a
8323_0,0181c5ac-e40e-4b51-8447-a519e9ab1ea7
8130_0,315be43b-4021-4e0a-9c90-954d51d3d6d4
9747_0,a66b78a2-2ad5-42ce-bddc-2532dfe00967
8657_2,d8eafab8-55d8-4d7c-b118-3f23605d9549
7961_2,d4c7dd6c-3722-47db-b1c6-3c1757e8f154
8765_0,70803ac5-8e18-4202-a201-d4091b2bfca4
8406_0,c00b9c6e-7092-44aa-8265-c4c7624fe319
8498_0,46480d7a-e90a-4b32-b7f5-513ca50b5361
9182_1,c4f7040b-67e7-44e7-b9fb-c17bc12c9928
8560_0,0cd05da7-547a-42fc-a370-f220bcf2203e
13056_2,d29a5d1a-e125-4933-9a37-ab0446137030
8428_1,0e865e2c-b2e7-41de-a8c6-31f46de96424
8584_0,67314e8e-7c2e-42df-96b4-e5551b452003
8416_0,da57f1ed-0a96-4ba1-817f-465bc5f5d962
10005_1,bd07b248-0d68-471f-ae4e-098ea8c46a75
8663_1,798e29b4-43a9-4534-bf64-5015fd2fa95f
8579_i,f8d037a7-4440-4d7b-9072-c24c31839c8a
9026_0,886026c5-43c5-4ccb-b698-bb6f4b6cacf9
8594_i,70501f1d-ca54-42c3-b46f-b94dc63fd515
9127_0,6a275c35-c1ca-42ed-9917-f30ae2ce9909
8397_1,028ad3bc-43fe-4d03-9b3a-1fcf1269b6b7
8741_0,504b97fe-d16c-40ca-a621-656445e98b27
9644_2,3c719eb2-ac0a-4f69-a132-15aeaeda94d8
9422_0,8c588f06-6b42-4c4e-a650-4b57c6ad6eeb
10146_0,2a8fd700-1ef7-4089-9541-b43bd8c0ef3e
8905_0,b67bb127-b83e-4092-b648-b5399e534943
8622_1,7678300b-6bcf-40ff-b06e-02431bffb33a
8618_0,2cd354ac-0133-4bd6-9316-2396cb890f43
9405_1,43348464-00cf-4606-942e-ef0275b9fe68
8599_0,19cc7a05-6438-4de7-8791-c2b83c165494
9098_1,2dafd912-ac31-428b-8c30-a47d43963b05
8879_0,c25d98d8-a0cb-4b40-a75e-23d5285009b8
8613_1,a94a9f44-8b0e-4a2e-bbdf-01aff54f6f6b
8351_0,3dfc64a2-5d39-430c-b9ae-1d62cb63f1b1
8948_2,93b779de-fcc7-466b-a111-2d68016b8239
8486_0,1524a802-d4ea-43c4-868f-17ed8f4c36f4
8394_0,a7415d15-1a77-49ab-8d86-497175189167
8436_2,e0b8f3d4-7c45-4982-816d-6bb9a01268a4
8664_1,b8a74008-7b9b-4d0a-b4b9-24903d95eecd
8870_0,15899f21-e602-4fce-b7ac-30292a9e9507
8802_0,4c4ec509-cb35-4539-9c56-1c50f1c31cb9
8642_0,4476178d-714d-4bf8-9380-12073732e5fd
8703_1,cba3a81f-7bdc-45d2-b4bf-837be6b76dc2
8534_0,f5fe3d97-18a0-4057-8271-7b31f143e705
8609_1,a77b539c-ca36-4874-83c6-d65890312441
9748_1,2450b2cf-ddd0-4a65-8128-9799ce679a73
8500_0,07d41656-ac62-48d0-b2ab-8348952c6299
8587_0,f7403eda-4245-407a-a2dd-e6481b4884e6
8410_1,772252df-4622-43e0-bfd0-8b136ac6748f
8337_1,a9d00c22-ccc9-4727-8eb2-afcd94c40ff6
13091_1,34bb75d0-19a6-4e99-8dfc-369eb63dc70f
8897_2,c03508e2-5cbd-41ce-b87a-d740b369924c
8927_1,6f4d49b1-8f09-4943-8d55-64b598725f50
8422_1,cd65e510-002e-4b39-85f4-231a09b95fd4
8719_0,9e46cc65-1b2a-4d7b-86ad-3910de48b1f1
11134_2,0d8f9bc6-c98e-4df1-960d-62a6dd71222c
8585_0,e943c1d1-09d5-4eae-93c8-735f71697434
8697_0,39fb44a0-4772-4b5e-acd2-17c7560815d7
8832_2,b4a34d07-604c-4cd8-a918-f1c0275d474d
8185_1,7d1c9aef-d4d0-4b17-8513-08bef548307c
9724_1,702ced5f-8c3c-47d0-872b-dd512d058137
7755_2,bc1a8c6c-f519-41bf-bf07-c5ab34e23c40
8667_1,9daac828-d44a-494c-a10a-b247044d684e
8658_2,27d6126c-eb7b-4b3e-bba7-ebe0d914ff95
10032_0,c9da6c9a-f1ed-4fef-81ef-07a87d160462
8718_0,5f8b3531-9201-44be-bffc-727a89e8594d
8698_1,92fe0b70-2502-4a05-9ac6-2ca48021137a
9103_2,d6b30c85-31a0-497f-b300-07e6419967fd
8710_1,0a73098f-106a-4dbc-985b-3a51be728b62
8620_0,9d5a5ac0-54fd-47e1-b58c-c2e00321b867
8789_2,41ec74b7-b95e-4623-a558-5c9ba9165632
10752_1,01a613f5-054b-47d3-bab4-d9bf5620a798
8967_0,69ea7a1d-0c9f-4c44-aab7-169c4f97f0ca
8610_0,28d3160d-b058-4578-8ceb-1622f3574ce7
9207_2,642ee849-bfa8-4a5a-a45a-7b0c960a44e6
9081_2,736f7a23-9feb-4eac-bd23-41e6a22092d9
9385_2,c7e4551d-abaf-4c62-9649-787609e0335a
9085_1,a8376d4e-798f-4f99-b28b-798b01f3ff65
8740_2,10ff01b3-6f12-4a39-89ac-a5d90fb12f01
7787_2,d8945f4b-6508-4629-a2f3-0a6f4f7e739f
