assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bd85bed7-3118-4514-bb34-d063a4b4d583,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d0033256-35d6-4cea-ba0d-38e0f914e65d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
304d1dd7-e16c-4da7-a911-ce0769de6a94,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b2150926-6413-48e3-99a5-06b71f1473c2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a5edfadb-0789-4980-9a10-7506fcf3157a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d5561091-e48c-438b-b554-d279e69eb3a5,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cac49cc4-5aa3-49d1-93e9-4e95394de608,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
be1e3b45-065a-4581-a114-0593f2c29732,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
54e4c316-8f38-4308-9c6f-821eed042f81,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
73e051ac-431b-4ca7-9889-625652fc1e51,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4bc8145a-b422-4e1b-8f21-929acc957abd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b0ca3605-df9c-47ca-8644-dd1d7927eeb3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1f9acd8e-7503-4fb8-8625-abafa41e612e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9c55d638-4131-44ba-b476-1b3cb329d2e2,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
72f501fe-f537-4965-9a6b-c77080568566,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fe8f2e72-352d-4450-9d3a-08111a79344e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
91d684df-64ec-4f89-9eb7-c3d9a44d19dc,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
de76a5ee-d84b-4026-9546-57f8f937f49c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6353b277-40ed-4147-ae85-89e0cdad3b6f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5acc3168-e667-4e01-86fa-96a39c22e07d,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
077b2ab0-8115-460b-a0de-071952b5d9f4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
05c5bcde-040b-42d3-bfd0-b00bf000d891,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3508f05b-e37f-4ccb-b973-e6f1406204fc,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2ac60791-9e35-49b3-9d6c-9d04f2104b0d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a497f618-e564-4c26-adb7-344bc17732bd,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
91c2e44d-224a-48a0-a423-5655d3719290,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5cfe0dbb-46c4-462e-a76f-ffcba125ac05,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
bbfb373d-ae9d-42ac-99a1-3203e05d9129,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
78485067-e716-495f-8ed8-96d2cb1ce326,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e5668a89-45b9-4c61-b504-695f637167ff,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
39f1aa84-0b57-4d8b-a3a4-5943def52555,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
be66ca7a-8069-4000-8b00-ee3e2215e4a6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0a757424-e794-4204-80c1-c2b5e95efa83,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8f3351c3-fead-44bf-8295-a96e4d29bbcf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b5f43dd4-1f90-4110-8ee9-d380b8bae636,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f1e14629-7138-4b34-b19e-07508ae36dce,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a8c5c680-caaf-405d-a3f3-62ee326c0208,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d02d274d-854b-46ca-a5e9-274890e56359,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6c18fd83-db13-4bf5-bbc3-aba5c9ff8c5d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f9f5fff6-7f62-46ba-b242-af3be34bd287,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8f8b6590-91fb-417e-b6d1-9c17dba75cc6,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
0675eb57-6762-405f-92f0-eee8d0f757e9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
9e06d40f-998d-455a-994f-9998c6b8fe15,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
edbb3d80-e181-4334-b29b-085adf278eb6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a17be3b0-e193-4f00-ad8d-e322ad7308fc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3c858027-367e-40d8-b7bf-65bae0ba3da1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a33d1d34-b6e3-4e9b-ab69-578a5241b3ca,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
81a07b1c-6440-4153-bfa5-57d1396c6be5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ae8d603d-b26b-44c5-b1f4-8f3eb40a9bf9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
75c7d5ae-00b3-48c9-b53c-4c04d8d45d85,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
902ea14b-3c6f-43fd-808b-acdf4347dfad,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8aa30f8b-11c7-4763-bcb1-28c1f115441a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
21cf0ac3-d1ad-48f2-b52b-22f4f8f78aca,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ce859429-d963-4156-be18-087f5f85540d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9200e5e0-7ba6-40a0-b3b0-41ce09500147,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d5896856-8370-4202-af90-d313b3ced309,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0b7a233f-9617-483e-ab15-a4f4a322a51e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e0db464e-a67c-4a16-8507-ca7981b3fb47,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
24e9035a-9e9b-415e-895a-68584b6d5686,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
86b1409e-241d-4bee-8533-69dd87512cb1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f2bcee2b-2af0-4f37-9f10-8eae4a6c93d2,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8b299a95-1194-4a83-8095-0c8a546c7f32,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
64da62c1-22fd-44ff-b58d-ee977df4ffee,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
73dcf266-1dba-48ae-9f8f-467497df8259,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3b09ae1d-7009-43a5-97be-d410ebe0c6df,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3bfe372d-b51c-4c18-bab5-a28697876ed2,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f748ccbd-5989-4298-86d8-5703dfd9bfbc,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d81af439-d8f6-4a98-a109-e6159629e488,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
36a0ab0d-f1ce-43db-9804-c9b21726b8b2,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5e8ffa7a-2a8b-409d-978c-a2839ac0c84b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
caf58188-5d17-43c2-8dc4-0ca4e83624fa,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
26fd16b4-b83b-4a5a-9161-56a29373e869,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8b3906cc-6bc1-4cef-bbd8-866b15a4ff87,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
492a8f81-c826-41fa-ade5-7ecffc37551e,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6ba8fc72-5189-4288-aee6-2a8c761c17cb,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9cd0dee9-42dc-4df1-af1e-6a3f51ab61d8,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
56ad7940-0b6d-49f2-8577-d3a21b968cd2,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5afc519d-2077-4d86-bbdb-ba5e70a78547,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b3cacd90-fb52-4599-bbe3-b8a119f8d9ce,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1486c30e-2cd7-4408-a35c-124870eb44e8,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3df0ad04-064b-41bc-8e57-054bfe47beda,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7d5293f1-1051-4ba5-b15a-915e0dbe8ba3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca16f14c-d2c0-4e45-a535-030b7fbc719d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
30f72475-05d9-4e92-9212-16f08406ea02,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5dd90f94-938b-498f-8739-7b8185ecbfca,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c6f94acb-5ac1-418a-82b8-caeac02311d0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8978cbf9-4010-47cf-b6d1-fc49f8645ec2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8f49039c-426f-4cc1-b650-c4c1270744cf,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d66ca906-9e6b-4416-9726-5119bdf22889,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a203c829-0db0-496b-88da-35f77a45178c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
279183b2-0b3c-4885-8bef-6a323f39de6b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d0f9b03d-0d4d-48d4-af1d-c2dc13deda5a,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a30a1203-a4e2-4a7b-a73f-a0de5b092d1c,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2bbb7323-da2a-4202-ab4d-b6c2a67f2ae6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4b6bf7cb-05b5-42c8-98f3-3357efa8d66c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0da7d0d7-7a51-4628-9af5-89756b054322,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
862bb62d-7561-49e0-9af9-688a053b416b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4e545b77-a377-4438-be51-a144e6237826,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4370476f-7808-413e-9498-ac8854313a22,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0ba67969-8224-4565-8a22-c9b9fe5e96be,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e1e3a942-050f-4272-bcdf-63b35764993c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
238b98fb-1e97-4020-893a-f080a6bbfbd4,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
109d4719-37db-4389-bbf4-5ca1d68e04f5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a43417e3-2942-4f39-85f1-ba63f5bb40b8,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
497b6da7-2928-4471-8844-7d1fec70fabf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1f3ff924-ef89-478f-b89e-72c43476813f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2b246936-e816-4c17-81d8-6c26785777b0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
294dd6fc-ed22-413d-9ef8-87c587b4a79f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0b92a8eb-170a-4567-88f0-c29eba619470,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d303700e-3e8b-4233-8e24-a69ecc3eee57,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
15dd49b3-0d67-444b-b2c9-9decd0eb2653,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d4b6ff06-6897-492b-a8d5-1300f005a6c4,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1aebe204-2321-4a21-a68e-d6e625037139,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8e450f0d-ebf9-4e9b-8da5-7b11f504a67c,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
69629a4c-ed36-4fce-8333-1a0e1de9f189,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2d37f362-e92a-4ad8-acea-f2756d858ed2,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1d339529-40ba-46da-bedf-c9042aa76c3f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
72d50dfc-0d0e-48be-afb2-3e651d0c74ba,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cb8fce15-e6e1-4da3-b7dd-861f435446a0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
855a58c0-53a3-4b4e-93f4-3b37d17cecca,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1ba00285-bd9c-4e83-8655-d99cfde9fbcf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
751ed817-3d33-490e-acfc-319289fb30c3,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fed89d90-7ebd-4f45-b552-edae92679cc4,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
60cba498-e360-4525-8f30-0664541d34a0,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
697d26e0-30fd-41ee-84c1-c0537793abe5,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
6051fdae-980b-4bb9-934e-fb4558ffcd2b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d78d224c-c51e-4b43-b406-7567fa1dc53d,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
add905e6-63fe-4a43-9596-2824e6f3e789,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ba79fe95-c5b2-481f-9c23-d202f611a7e3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
72eb2080-c423-4f77-958e-b9301c621844,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d6821ea8-4328-430b-95fd-e518bd573601,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4c45e0b3-dfc9-4975-a1a9-f9d3a05ccea0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
440c82d1-1fcb-4c10-9ee5-30eda86a001a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
69ac2bbd-efd9-49f9-97db-446723117e7e,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
14b3b153-e050-4e30-8e97-69030b27419f,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4302dcfc-20d9-4b1d-b2da-64382026b9a5,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a6a4d8bd-0406-40ae-bd8b-17ddabf596fa,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b48250c2-b736-417e-96d5-be7e5efc5218,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
436f786c-4dc5-47eb-ac09-a1ac76b5d28a,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1bb7ae2e-db4a-4d89-b308-443bbe36bbe2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5ef9911f-47a9-4f4d-8dce-db0122b1e61e,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fe4c9092-2f1a-4097-9bd8-a7894e807e3b,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
349157d4-44fb-406a-9cc7-5f2f98b24b38,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c0a6f1f3-4fab-46be-870a-ebfb084ec885,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
81138ce9-c703-4d9d-9758-357c03ba631e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c7ba1401-a8c2-4b6d-a2df-86cd23c43f52,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0e441759-9e6e-45af-b343-0edeaa19c420,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
827d5a61-5ea0-4a84-b8ec-d2d9a49ef4e3,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e875870e-57c2-449e-875b-e2c811462c1e,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e0432c95-a21c-42c4-8dce-ddf1a18055e4,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cb814886-d644-4fba-8e3b-ac95952c32b9,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
66a51986-6c3d-47ee-a19d-2de88343e261,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6956a2e3-8f8c-4333-9107-3af19510defe,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
68044920-411f-47af-9cfc-219a94d06c2e,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e38eaa32-39b6-46e5-93d2-23d86c56e2b1,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6cbc3694-7401-4a00-bc25-66adc5c5b03d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
18dc241c-f9e8-4229-9697-f926f6646d33,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
109dd7be-2255-44e7-9d61-76f114fe93bc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
598ff11b-538d-430b-8fb7-fa50fbace8c8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7286fb83-36da-4551-b509-56257cbee98b,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
eb15c7e1-1abb-4d31-b48b-91d6ac78ce90,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c220f699-7d1f-4f36-9d6e-5161fd1b6e19,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
37f23f62-ab31-407e-96f1-17b7e5e3ced2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a5d3e5e1-3685-4404-ac5c-cf9e17959e02,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b089a246-8c49-4da5-a118-8d33be5c2904,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
85ea7053-8534-4e4a-854b-86815d301c73,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9276fcc1-64f0-4c41-b92f-dfc4e17ba69f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
10a6b590-57b8-4bda-b1b8-0cf4f2bcf30c,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7a8797f9-9238-495d-80a8-8dbc909dbd20,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9b0996b0-4868-436f-b356-a5ee1afb7339,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
df507c7d-2ca3-4cdf-904d-e16c4490bd0f,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c1c0eb30-f5ed-4640-bf21-dd0ed70b1caa,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
204105fa-4e44-430d-a0b2-dfa7da458f83,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f13c26a1-8ac7-4052-abf2-e4af12c138b3,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
