assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
82acd19f-4546-4b56-87d4-0588f9a69202,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
09262f1b-b325-4e56-a284-b262192d5f1e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
394d5df6-f82b-4513-9553-900b46a7ccb5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b951aa22-188c-43f8-8043-98a414f76626,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2060d28f-90e7-43aa-b9af-1547c087f64a,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c60cecf9-adba-4ca5-9a5e-4f20f2ac89fa,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
71ec493a-6934-4e9f-b6d0-01411cfff44e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
757a8618-f8f5-4dca-b9cb-c61ed4965559,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5ee210f2-9683-4667-8986-431421fddf42,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
aa8276e2-567e-4354-9028-77fe59d8a588,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
60592492-9004-4441-80a8-944e34917d49,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e9c3f856-3974-436a-855a-6cbe6d610926,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c2a430a1-167b-4a7f-a19c-2f6be9ed9c2c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dc6498f8-0fda-490d-bfe2-4401d453acf5,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
72498b12-cdeb-409b-b027-ed2cc27014d5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1e0874cb-d7d2-4831-926e-583456573bf7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bc8e586a-ced3-4675-a4a9-a9424aba0f6e,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
5d22060c-e2b0-4c16-8b55-f95e5637bfea,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6d0ac4e8-07ac-4f10-a26f-db241a7769f1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9fdca9d0-c09e-4ed7-94e5-08502f3f8ee4,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d5006040-1cdc-473e-9cf4-0a58fcb694e2,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c02ce8bb-141a-4d22-b817-6a789187d66c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
805edaa6-f7f8-44bd-ab66-844128d5bf24,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f1287211-785d-49a7-a36f-d725e416a233,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
27d86943-5825-4e04-8659-faf5e3977277,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
98c23fa6-ae23-4f86-bdda-cf6ebbb115f1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
64baee4d-a366-4323-bae4-43b45f049d11,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
72bab0db-5f2a-475b-aa22-00389199966e,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ff24fc1d-9e6a-4cba-a654-87d87b28e43b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
aa9f4112-6dee-4563-b4ba-0998f7f23f98,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
173740b9-abd5-4da7-836f-b983ad8aa3fe,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
67746737-8aad-4df0-95e2-c90985a7ebc2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0c82ac3e-b7ec-4491-af54-b9d3ae070bae,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8f98ea34-7c8a-42de-8705-c8e9f8b67942,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
30349752-281f-451b-aba9-491470929462,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e8647037-8280-4f95-a3c5-079a8715af52,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0fbecb2c-06d0-4eeb-b127-d6e4144f214b,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
18da3954-d238-4a41-be68-15f161d4a084,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1bb740d7-dca3-4fe1-85f8-93d0cfcb18fd,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
54335efb-1341-4039-abe8-616f895eb491,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d1ae0c2f-5b62-4f60-b731-6c3f163468cc,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
81f3803e-3ae6-4f78-96f7-9ee3cfe5e02b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
40b98c19-3123-49d0-bd39-93e718579a90,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e3001d70-1c7d-4a96-91b2-530ded0e3312,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a3480079-75db-4dba-962a-a7604d74879f,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7d04ad83-e3cc-48b0-85c7-21f1e17ea04b,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6d1d28fb-224c-40de-afb8-08a7f0a6523f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ee355620-e9d8-45db-95cc-7d0be56b5b7b,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d1e36b15-9baa-42bc-969e-6a471e17acff,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
906d66f3-ee09-41d1-b6c2-dba0609bf61f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a2151e7b-93ff-4718-aaea-825e03e7da4d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b1e309d2-75ea-4d94-8e60-e0ae559894d5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bd63e0c7-6329-41e7-a019-2cb93afbfbbb,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a9e4fb67-1f9f-4f05-a367-b7abd641adc5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
78f44c25-9fe0-4104-b6d2-bcad8b825c4c,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7c2ab8e8-b5e7-4cc1-bf11-7ca67fb64cc7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
94d3ff56-b58e-4c97-9d83-d4e466e6769e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8dcc37d5-2b40-4007-8016-9a692988b348,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1bad3558-aee6-4113-b55e-add6a29e7304,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
efa8f06e-6787-43d1-b550-82b5e5e9ac16,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
879e1d26-077e-4692-aff1-86964f0cf63b,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8ff2da14-166f-4c59-9c6b-f8220eb3c300,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a8d13f96-42a2-4efb-af05-0dbd39893996,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7a0bc155-cabf-48fe-94da-97e985a06dd6,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
89272e3c-fa4f-4420-a975-6fd2c511d2d4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
25d771c9-e096-488e-a768-1f68fcea5681,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
cc68a56e-b116-4e1b-8722-39b4cf2c08e8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a80dd1ad-f7f4-4d32-8027-787c6af7f5e6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
73922f28-e574-4286-9f7c-8f1fb719441d,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6f1dcea0-15f7-4bda-ac3f-62bbfccdd19d,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
df94320b-08d8-4b96-afa0-adf9a17c1a4f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c8851c08-ab05-4a19-9311-3b021cd748de,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7b406e8f-00cc-4032-b77c-90a218cb8210,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6585ae75-ef11-4816-8b49-97911e3ee21e,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cc15a526-c3f6-4349-89ce-63a5d0d9b306,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c3a83dd2-9d7a-474e-b7d8-e0dabcd5c5c3,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
76f1a2fb-9a54-4e59-ae6d-bc25aaa81005,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e2917d61-d0c5-423c-af19-d29b4724ac73,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
76c6e48b-c27c-4e0d-993c-1e6377d11238,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5fb05c9b-61db-4489-be06-ba703c7fa138,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0848a4be-d867-4e41-8136-1da3b1500d4c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6f8ef1c3-6dfe-497b-825f-7a860dc00098,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0bd71024-204b-4405-bf4d-a1ce9ea3db2c,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
68e97952-f4ea-4567-abcb-36651daad987,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fa7aca93-83a7-4364-980d-298838c27d6a,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
493f1bc5-0846-4618-8129-67c6ec144b63,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4f3d364b-303e-46dd-89b6-05b1da89b38a,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
974e1622-460c-4e36-ba02-9da6f46d59ed,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ace8e740-7a84-4ead-959d-d31d8a10940f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c07d2f91-d2a9-48a5-bf41-da50c105e815,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
80aa9d93-2ba2-4c94-a314-75f200594f2e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4b4cdff0-486f-4bcd-bd20-cef91416aafd,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
83f20335-cf06-4aa6-a16f-63a8132ba081,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e30017e0-52d2-41f8-8cb3-de9851603eb4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ab0ab757-2a1d-4df6-91d3-6b2198a02d4f,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4677d451-fa10-4520-bdbb-63f3146087f0,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
963735a0-2258-4e8f-b3ac-6a4234b34409,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
89b2ea5d-bbcc-4a54-96d7-c6f59a6206bc,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9c93913d-6b4b-46b4-ac8b-b1dc64236d23,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5d5f37e2-1eee-47fe-92d3-a3b7aaf35825,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
292f8a7b-c3e6-4383-b2f0-f0f2d944dc3a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4f5bbc8e-7c81-4111-837a-d571461f4c43,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
664b87d7-4d0c-4b1f-816f-913917f7db7a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2a6943a4-ba35-41f4-abd3-c4696b64b7fd,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
223d2ab2-14cc-4825-a803-a2c214dbe12b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2f3232b3-ff49-476b-a5b9-c518c0eb4cce,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d3a20b26-3ed2-41ca-a0db-11060eb07043,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
26ba47e6-2873-422c-91d4-58f2a763e20a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
db4fe353-3ec9-46dc-ab2b-c0de8d597f9d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
db138ed9-1743-47b2-b445-5ca56090aa8a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7f072b6a-cd48-4d81-a0dd-85f7cae694a8,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
40e7c8e0-2c45-4577-a432-cd3eba73722a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4364b549-0960-456f-8b53-c9f3ec5761c5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
aec01db0-7ec1-467c-9ced-fe4f22735175,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ee48524a-9120-44a6-bc29-1bf8a234129d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3a04def2-2489-4f8d-a998-69db1d79a997,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
86dbb807-dbeb-48ba-a3f5-87066cdd9a04,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a7fcd9c0-d456-4679-9a93-3f1b2d992b3a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
