assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
31510a14-6a0e-41e8-b237-82f9aa5535c2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1f5d246e-9785-4acb-92f5-701b47581870,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bb61602d-1142-445a-a851-7328b79841c2,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
171f46f7-cbff-4b2e-b251-2f5e4a446352,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bfc4cc82-7df3-404c-982a-ca9bcd45ccd7,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
410aa42d-fc86-4fb9-b235-3fb40b5c37ec,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3aea7194-a74a-481a-b83c-3e348af12ff6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
464f4011-6fc5-4d44-adae-89d39b0038b6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fc494986-e526-4626-9682-0f48a68df847,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
12ce156b-dc28-41b5-8d16-116185770e8f,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8deb904e-de8b-4c6c-ac24-c8de2fcbcb9f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
524945cc-8349-41f4-97de-c72ee9acc6f3,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e8c247df-33b5-4e76-ab23-f16e4863e2e2,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
11305525-7360-4827-ad0a-14b036a79434,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ddca8cc7-29a2-4a82-a0a9-6060f45650cf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b838cfd8-d790-4c7b-af81-1f7c56cb2f48,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f40e3576-7bc6-4863-90d9-3f812e9dccc0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c06cf0e9-5840-4a97-8a03-961693283a09,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
71e912ce-cd10-4b9c-8807-c5299807fcdb,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8a0a921e-3250-4c1a-8719-99a2450aa777,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2a0fe904-4bb9-4b6d-83d1-276217f0d83a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d76ace31-d6ac-44af-9044-bcf374513287,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fa60ddd8-1116-4bef-bdc0-f9f07903b677,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
63180e0e-abc0-4407-a2f2-5c7f19938610,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1af82a40-a562-4aee-be5d-d7aa505a61fe,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
883ef79d-230a-4e5c-ab11-8f8cf691b3d9,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fff59761-fb7e-4f82-8dcb-0dbcb848f7ca,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d5e6cecb-2461-44cf-be1b-3da6f2ef877a,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
11ea13fd-d822-4314-be66-35184f2d55a5,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9f365857-1115-4da3-b599-ef655c6f2843,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
16779fd9-bfdb-4add-8d3a-3642ec0b7972,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
653d6879-f6b5-4166-87d2-cb64d60a9f60,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
216ffab0-2cf3-4ef2-8385-50c39929972b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
54db42d4-e45f-485a-b49f-7cb01734b78b,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
53c2e713-07d1-48f7-8357-df949f0e3117,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ecc0b48f-b4a8-4b85-aea3-231500d4de17,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6dc11670-0a1d-42e1-87cb-310b0f2d5d45,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
977c9c33-1a3e-4750-8b77-d5a6b561e05c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a54d0f88-f80b-42e3-8a5d-e32ad1615f10,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5feaeeea-23c9-4674-87f4-65b43c3c0a9e,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
768023ce-6315-42fc-86f5-8544be4f9c29,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8469fd24-7091-4077-a332-66b779f95ddb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d710db88-ce05-49a2-a462-29789fee21ad,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f8f207a4-5a8b-4f98-afa7-001fb654abd7,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
aadecf49-7a6c-439e-8db4-15107fa60668,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
29379826-4696-4550-b243-dbc60b9dda60,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b5aa6fa6-762a-438b-94df-287e8152ea45,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e870cb41-49db-4789-9de8-996aad41ded4,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
17eb6086-dd3f-46a6-b8c2-1faaa312cd7c,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
36fc98da-f0c7-4cd8-b89b-f965b52405af,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5cfb208c-2d45-48c9-8c40-666d53504a38,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3e70c663-f048-4361-b436-15d5031ba028,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
965655b2-0ba6-4344-baa9-6c379ab752a0,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
37ded08a-fbeb-4160-89c7-9a85d21a2b20,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5c109e8c-9f49-4a85-a1e4-23ebaaf1475f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
334cecdc-68f8-4481-ae16-82733cc72f5d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
92a131fc-ad1a-4571-a576-59fb77487e9a,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
30d73360-203b-4d99-80c6-9afbecd7aee7,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
78448e18-fc64-4f93-a507-54aa7174a60e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
07d60421-ec87-4e8d-807f-420843743d3d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bf0771e7-bdf8-4d63-9a8a-d09ecd3e9642,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3322e089-ac45-4cbf-afac-434a1287bb32,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9ac8a88d-28e1-4ea0-b2c1-4b673454f5ea,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c723ddae-c3a2-44f4-b847-3b53ad089fb0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
de16e2db-3efb-457b-a3b2-6331ad075327,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3039b186-92e9-4987-a3d9-0fd77dc4c1f5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c95011b0-4016-4dec-a193-4c69a3db5365,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
63e49797-4451-4432-9cdf-4c636cebb929,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e57806d8-a990-4f8f-8d09-c801f49432db,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7ade10d6-e306-4608-a59b-1628011811e8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9776c627-60c2-440d-a637-8a30fff21293,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d250c9c2-5283-4660-9059-33b6cd614b7e,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
5896c22a-59cc-4868-abba-6781013f375a,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ead5b36f-95ee-4347-884e-fe57ddd2b769,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ab36fe4c-b41d-4d4f-9d42-cc7155ced1d0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8e3422d2-2e0c-418d-ac6c-5d4f5a3c6d1e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ff8cf4eb-ebbc-4df7-8ba9-cbb75ee7e62d,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b97277ed-bbd6-45ec-87ce-2ecf8a0659ba,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4ddbde65-07b8-4135-9b77-151d340d4bc0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4b7b1ab8-f0cc-4b58-8dca-b46255ba07e1,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cadb1a7b-111d-4a8b-adf8-a34c2cb7164a,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f78064f0-03d7-4dbe-889d-a72e02c4d7ea,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c0759bfe-85ce-4f73-be91-f509afc00f2a,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
186009af-119f-442a-808d-dd3dc2e4cf93,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
93976da3-e0a0-46e0-b883-1d7e60b33f33,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f4e1bf84-2640-4a09-b6cc-409a4cf302ae,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f1834c2c-aa2a-46fe-b070-3fa4fb2f944f,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dc1c84a9-adf8-40b4-a3c4-7e390555cd97,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e181787b-12c1-466a-ade9-b6eaa73bbe46,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c9a38d5a-fc76-4ae9-87cf-aa09739e27ca,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5ae49e8b-4efa-4903-96ed-3611c96cb580,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
262a5f9b-08ad-46bb-a672-4c5eebdcb655,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6b7f3fda-9a7f-4699-b0db-f26004488181,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f82b4fe4-f403-46cf-bb5a-b3d08cb948f2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
00e89bac-875a-431d-86a4-b9d438750d48,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
af5bf9ac-29d2-4bdd-a1dd-fa710f714d4b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
90ca048b-4550-452a-8f39-e928df2dad0a,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
38f4175e-5e05-4a34-ab9a-3d3f32fc4a12,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3270b0c9-bded-4e6a-96a5-32d86a8bb146,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c35b387e-a09f-4c71-92cc-e05c5b2ecfa5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
49e6751e-9cb9-42c3-8a0f-2f9fc0eb3890,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d71783a7-d1d8-4b04-9ddc-49faf27b8605,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
888ee8e9-5b59-4876-950d-ad6c865cf275,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2551f1a3-6f7c-4233-a894-b1f91dfb8c61,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a9699aa3-aa9d-4106-b1cb-a466e6aaa77c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
139faa95-4cda-443c-b2e7-c1c774f1e627,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
38f159ec-a600-409d-9797-4419f6f745b4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7a5a9cc8-1739-49a9-bb5f-d612762d5ff8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
86503e4a-b0f0-455b-8673-dd208cfa5c1f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cbf6d833-75d2-43d4-88d4-204d27702f8e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0d0b2571-3edb-4eac-9490-8a6f78276ac9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
19e523f4-b1fe-4f9e-b6ae-7a491654381a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
357f5e49-d919-4248-bb1a-0f0e339c3ce4,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b196a165-36ce-4e75-94ef-f2676e4bfd5a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
02ac41d0-adca-4098-a4c3-6d43dd466ee1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a42f40d3-d053-4d84-9c9a-fbd99b99acda,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
76e20ee0-0ac2-4274-adb2-0605de48cc77,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
743460f0-c2bf-4312-afc1-730c4a368b28,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a34876b8-4eef-4429-b019-1028890e8e88,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
88254679-4af8-4e26-bd59-b26f1bc23c5a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
262400dd-584e-40d0-96cf-913d9f1feaed,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fb89660b-6fa4-41fc-83e7-998607a53714,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1f7f5dc7-fae2-4f18-9b42-07ae93f613ea,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5f34f608-45c7-40cc-b2bc-4a2936aa0290,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2c682dac-f470-4e0b-93b0-4254a384d476,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
