assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e6b162c2-ac99-4a53-bc31-2170d4c6b78f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8ff8d53b-c7b1-4949-a0fd-7c8679a54b4b,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1a53ca2f-07ee-42a0-87b7-a73e497ee245,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bbab5e54-6711-4677-98aa-d3f48951c74a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
cec23936-f51c-42da-8043-67e215dde765,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
56b66dcf-fdb7-448c-9aae-94b8247243e2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4939ebdb-c96f-4fec-a371-2403e4a30892,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
26e330f2-033b-4506-9e44-8dfebb87794e,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c5bb67d6-7fd1-468c-84fa-98d2ae3e1986,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e7154961-7109-4e13-8033-0d8661e0c2bf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f843ec97-f8bb-4c3a-a3f5-c8a22d0a2362,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
91e203f2-10fd-4172-9df0-6982ebdee131,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7c435d83-f688-4f14-9d79-ad2a42fa1c80,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7aed38df-b33c-4553-92fa-8e86c0feaf8b,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
eb4fe43b-d581-4aae-b406-02b94b5dd9f5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
196c374c-b0fa-4578-b06f-6386506378bb,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4c098f90-9653-494b-9078-956dc0f70f9f,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4210051b-0e7a-47f4-a261-5ebb0819d21c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f866a1cc-c8b6-4837-aca4-c6355a920895,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
818d7569-0c05-4819-8333-4fc822c4bc99,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dafa75a8-b2f0-4f48-aab4-506fed841063,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
148091de-e8e0-4d32-b9e0-70433b850e86,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2d53cd94-3273-4e38-a324-d5db062b6005,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1ef86abe-c258-4b12-b016-2b7c9eecbb65,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
896f3dd3-8a19-4450-b54a-d0bf6240cd9d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
254c75d9-0a0c-4656-990f-0a800e6d537a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
73e59e32-45ef-49fd-bd18-694671ec8ebb,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2bfbc2e3-2773-4c9b-b0d8-0feb02868a30,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9ea37103-2258-42f5-bf37-51aa5f82d18b,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1fb2265b-678d-4d3c-a052-a506a30749ca,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
38c3930f-8234-46e1-bcf3-8d97f0a3f714,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
de7f74ff-9bad-4b40-8e9d-8e870abb77fe,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b89dff1b-2b9a-49ae-9606-a0b0d30bac18,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d6017814-9e51-4455-93cf-c46e287a38d7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a717e450-ab68-40a1-a9e3-6d9237d4230b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8a73fcb4-31f3-45fc-890d-87fd866f6d56,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2e8936d6-b557-4824-95c5-ccacafba6e94,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fd929dd6-f9e7-4c28-8fc5-867621521e2d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
557557c7-6aba-435f-8558-a4e53b46a453,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
03358d11-15de-4753-b8d6-0a332312a1a0,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b88ba422-6495-4fa0-9fae-1e7a239f1f05,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
fccadd95-9ce8-40f1-a2e8-f75bfcb0ff8e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4329bb6b-d37d-486c-bd63-0f2e56f35b2b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f434390a-2cff-44b3-9c89-145fae729e16,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e71ef53d-caaf-40ae-8504-9f40bf053456,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ab622c3d-181e-4ff7-bf80-7b4af5f71f43,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3c58e919-b196-4976-be76-fe60333540aa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a332d500-6f90-4289-a357-0d324908a956,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8975a610-c313-4230-a4bd-4eb19e3712fd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cb38cccf-8b5a-4592-9eea-a89680a1a546,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5b83a369-336c-48c5-a92b-a9e8b2a3272d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
44e8ae1f-3023-43c0-af14-eb8cf963f8e8,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c043d980-49b3-4083-818a-dced13d679e2,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f3dd4ce9-2a09-4410-a7f8-293aacaae562,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
968442ae-d361-49e1-8d37-44e954ef4592,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3ca1e6e7-e607-4912-928d-2b97139ca1c2,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d7fbbd59-e6e2-43a1-b7af-3b3486571358,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ff7eccd7-4fef-4309-ace2-663946914b8a,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fd1b33a4-2df6-4a3e-acd5-c9a051ccb8c9,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5541a068-1810-4115-8d8b-c69072b8dc43,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
28cdc2a3-2644-4487-bbed-b4bf53bb18f8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7603d374-d96d-4069-9316-64521fa57d0c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f98d8867-59e6-45c4-aa37-cccff16f9fed,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
446beb91-36fb-4bd2-8922-4f0e1903ef96,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
df6bbacc-6a98-4141-82f2-0829b2d62ee6,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d824987b-2ed1-4b4f-bb10-a3bf2725cf74,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
942a25f4-532a-4e35-bff3-502de08c3a69,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ff093d08-f9a7-4b84-9377-34c8be92a2ed,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fef9ea74-4864-4f35-afb5-019635994b38,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6876bf6b-2353-4b02-bbfd-46f2e891d64f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3ed801c8-2ccb-4fe6-b289-651b931f59ec,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a10c4296-8506-42a0-9527-bda69b70e5b1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0990f233-a0fc-47ab-8ce8-623a356b10c6,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2d028b0e-b226-4822-b001-52078d554c48,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c71fd538-1348-47c0-8c5b-24c1bf0c8585,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6f81bb9b-4b8f-4243-adb9-56387fc8e4aa,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4c31cdfc-36f3-4532-a85d-0a2692161042,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4e36a1ab-af54-4bd7-9860-13d557f13850,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3c56f617-4ffc-470f-9c2d-9fc29ab58253,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9263ef19-468b-467b-b569-0b2066c82b36,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a4746046-6f93-4aac-9d8f-6476bf7bfd9a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d48d522a-353a-4a3e-8ed0-a79d521c397d,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3a673c0f-e225-40bd-a7ff-f00f924ab456,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f5be9ecb-e68a-4faf-bf90-d12eb5d6277b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a6afc493-295b-4f4f-9196-a253b04cd0de,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8ce63975-d290-401f-9300-58b7a734bd40,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
42f69efb-32e6-481d-9d05-52920820ac8f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ce7b3ef1-7d81-4dfb-a001-7cc6cd0ad2c9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3c086840-2ee5-40d6-9e64-5f38c2f245a6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
27bb52a5-c141-414e-beac-9c3ffc943d69,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f6e8aff2-a0d6-47f9-b68f-e6bf47800cde,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9a4da82e-d686-4565-87a9-255fd8e267b5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bd4531b6-8dab-4fc7-adc6-edf954fb787d,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1bdb80b9-39f3-4dfb-8fb5-1e73ca8973bf,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c97ff585-eb8c-426d-a5e9-5b820edf96be,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
49479cb9-7b71-4380-8713-8aecf2edfbda,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
159daca5-a997-4ad1-939b-c8a222ff28a9,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9e45c644-abc0-41dd-b20b-cf0595ed4eb4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d63c48c7-17eb-45e9-9385-d59e6a9ed3e2,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b8154816-fbca-445d-addc-f7f120743c0e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c4777683-315d-4c14-9620-e0a86ebcd0e7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
dfba5dee-3ad9-44a1-93a3-a6ddebfc5573,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f1708e5b-a709-4510-b04b-05e8efdfe936,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a258bd9d-4e79-4802-914c-0ba3a1e69fda,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2ff5598c-74d5-4391-bf82-3950c694afef,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
eeedc77e-1f8c-4cc3-91cb-90421526db2e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e1ba8992-bda8-49a6-a747-1ddfad5b2e14,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
eb689099-9750-44e2-bcc7-c345c73cf46f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b4ca2665-d452-43ce-95fc-479a7e744463,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3dbc6519-3240-46ed-b4c0-f6ebc599713c,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
af903e76-b5c6-47ab-bb9b-eaddf1f14a1f,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
aab2e6fd-6971-40fc-be51-a99d5fb4d949,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
08d5fa75-98b9-4ff8-be46-6632919963ea,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1fc2ac6a-47a9-4d9d-92e7-00a2a39f2fec,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0154c1b8-1967-43b1-8bb1-969117c49fc6,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4f651593-a6c9-456a-9ae9-db55f0f7efd3,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d435efa9-9cb9-4129-b480-629966cbd886,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2ac9c0b3-ed93-4ac5-b263-51599b18b008,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fbfaa01e-76b5-4da1-94ad-a5def9d67e4a,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6aef283a-9735-41dd-b275-a0ec3729bfdb,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
760aa939-b412-45e8-924a-7740fcf34999,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
95cbe1de-7aae-45bf-b786-4072b616d189,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
83d49136-38e9-43ba-a15b-f6a10a420746,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2712e9a9-64e8-462d-8476-fee2b0ffc1eb,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f362b5dd-8159-4e52-9da6-3236dccf362d,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0dd3d08c-3ec7-4db8-bf2c-7ca84d6895d7,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cb671b91-62e5-4ca1-9d4e-b89212ba1a72,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f7de0b35-6626-4b27-b6cd-3ce2016f32c4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7ef04d12-1f55-44a8-b68f-507285d76cbf,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4e019aa3-da1f-45f8-8656-50f2a354b915,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5ca89849-d24f-4252-a2a8-04d8bb13afe9,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b07cc024-0b11-4c62-accd-dfa38e742285,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
675f1c0c-f789-492a-baa6-84cdabe71112,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0843ffc9-e55c-4ad7-871e-64a211092c40,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
34850c40-7ddc-4d92-b8f4-b12429885cd9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e028cc36-7ac9-48c3-aef5-a9d1dceb0b10,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7e091751-2775-4375-8461-ba277789ea11,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fc62e377-18f2-434e-abc6-c6eef79bc8e7,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9bbc4970-f101-467f-b49b-a38c383fa7f6,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
80dd3623-7666-4b48-aa0e-90eb6e39f974,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c940af8e-e0c6-4796-ad98-a2573f0593eb,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2245936d-27a2-4a5c-aef8-4f5a851237f9,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5ef59bdc-fae8-4d69-ac6d-71503d243b20,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c69ebf9e-e6bb-4527-829c-242358c48321,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
12191e77-fcc5-48c3-b89b-bcdfeed9ed0e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5013c343-2970-45d5-b5f0-78a0c9035d91,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0f98508b-8bd3-4fc5-92da-f3372187a8ab,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b955d4e8-a110-4ca7-9317-2b0bf9035a70,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
529e36f2-8217-475e-a867-f3ca05bfc24e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3839c2d-ab7a-4be8-a974-b684cd88bebb,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2b325324-3985-4277-ab17-e67da40ead54,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2200f02c-7833-47eb-bd44-61dce38be4f6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
945c9e66-49e3-4232-a9e6-9ddeeefd492f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5eb81033-b110-40dd-aff1-bd1a39830ee7,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ba90f7c5-d3ae-448b-9d2f-3e581675214d,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1cfff926-8d39-4434-b3f6-ee5213193285,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
94e120cf-0d04-494d-a9fd-9dff2339284e,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6dc12f42-8ecd-42f4-9658-a17533d79c40,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
410fe3c2-ec20-4d28-ab71-a5de3fdd2ccd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
369683b7-d947-47b8-b111-6fef955ef56f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
688b8073-e009-4be5-9300-6273be3ec305,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0b4d29ca-b7a3-4c0a-b95e-537a58939b97,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
820d9432-2291-49de-8c08-045161318939,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
9c47f7ee-aabd-4f8e-ba59-9ae95ded0849,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4e12924a-1adf-4b34-be16-84f4eb30cbb8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ee991bff-84e8-4997-8cbf-89581e427ce9,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
59fe8185-00a2-4a77-8994-970914fd07fa,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a07098ad-7a8a-4996-9aaa-2c58fde4c192,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ca0f2648-5804-40f4-bdea-9fc0b874990c,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7966a2b6-09d6-4802-b8f0-6f87f9ecc52d,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
095f465e-7872-44db-af78-d09c19af0711,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
725acd5e-ab0e-4846-91cf-e42531b6d9f1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bc44f19a-2205-4da2-970b-894f60dc8ab5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
