assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f0746335-88ed-41c1-b89e-d4134491f5a5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
491a21e7-b911-497f-8720-5a99e6c0e7ca,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
96b3e5a8-e8c7-42cb-b63b-07edcc614210,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2b8a97fa-ce9f-45df-91f0-e5d404bd62cd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e3041fb7-37c0-40d7-81c9-b19647081116,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d11b7bb0-cd96-453f-864b-024ab89c9c0e,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1b2766cd-ed09-4e81-875c-8afaff089352,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
efe3428d-a573-45db-b44a-038125c2d0eb,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6524782d-0790-4cc3-a191-30eda525432d,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
900c4d6c-455a-49ca-9c2e-972616120bff,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
178abdcd-f5bc-4fd5-8afb-337777c4b2b2,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5bc22aec-4dc6-4cdd-b858-4d96cf948d91,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8803598e-a864-483a-9526-41cc4271e415,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a803dd96-60b2-4558-b585-7c7fcae4fd72,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d3c65f93-e6e6-435d-8126-4029dabf4978,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3a05ade9-5035-4076-8c1c-394048db2763,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
225079fd-9f41-4dc2-b649-09c0151bbdc1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8957c2a0-c9ae-4862-a2b4-92f12500cfb8,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4863d055-0994-470b-88b2-676be0c0dbc7,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
180fcd83-c0d1-4ff2-b17c-3b0741b15cda,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8b6910d1-fdf5-4ba5-a9ef-967a1097776f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
341685fe-7ed9-4950-8356-d8d0e4dfc779,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
44ba7908-85d8-494f-9f0e-eb19adab361a,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1abed62b-d6d9-4596-87cd-99d653f65c1c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d546292f-da9c-4d00-8e4c-e5c82850e415,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d874ca55-e661-4128-9d44-b87b5fef9600,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
89d11d2d-4f18-4fa6-8805-379cb7b4d222,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2bee1da6-50f0-4ee9-a70f-25072d83d6d3,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
88107084-793a-4bd1-9462-4f5788f9fa7b,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5493ef37-311f-4e24-a4a3-ffb1612c3793,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2f412e13-e949-4f69-819d-178eecdd37b5,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
12401561-ff10-496e-9f21-d532ecb10a30,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4ce0b661-7f23-4606-836e-94684a70f0da,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ce242b67-5e66-492b-a7e4-f8d3564613f9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6e51f09a-423d-4647-ab1b-3dfdc9b855c1,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
96f7328e-f2ed-49f1-9ef2-be3e81608870,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ba7624fc-b264-451a-9314-17caa9d4130e,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f8a5c8f7-632e-4650-8b7f-4ac015cae1cd,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4a9f6898-349e-4fa7-acfa-6ebb68d3142b,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d09ee231-c923-43a6-ae85-0318d4ace7aa,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ae3e5e70-1f02-4cc7-a77f-34364d0926e5,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2d388f17-1ef6-4a33-87f4-fd5843df1018,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cb9e6e6b-ffea-46fb-8fd5-8b4c00698abf,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
dd12aa0c-8db5-4814-b03b-01385db1db87,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
eef74df6-4962-4f11-b46c-c6e7047f4d2d,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
69940488-c101-4de4-9e6d-47ab896c11fe,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
d550e2e3-23f8-4293-8240-e236a0c1b89d,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e09197fe-b2b9-4749-bb15-02635c0467ea,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b0258743-3400-4cf4-a854-c66f31668ede,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
72a181ba-5109-4dfd-a19c-1280b6c66859,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5909c216-a2fa-4591-b7f1-20e3da6beb18,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d8d72ab0-85ec-487c-b6f0-02cc1aa4b738,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d82a80f2-23d0-4c26-8b4c-39538ea6b64f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e87201c8-ffdb-4d93-a931-8af5853039a9,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
53c965b2-a601-4d62-a860-96ccc0fdd636,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6cf2d7f0-7879-4ffa-8e37-324e866034a5,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
29297bc5-6890-49a6-96d4-5d7079ee0f88,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5ceb1e54-2cfc-43a9-b155-d8b8f177d51e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a17f7607-599f-4152-bf0b-77d9be8c9819,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9e912c7c-49dd-4201-a9a5-329f9f357cbc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0c4a23b3-e0ff-40f1-bf15-3af8c1555a25,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0e50fd33-1373-4ebf-b1e3-ca975175f3b7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b21ac791-0b02-43ae-8683-73884eac6ce9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8ba235cf-01c4-45d6-8c17-f3900297605b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c87367da-3594-41bc-8de9-bd3e3fef0194,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e67031f7-ebe9-4d41-ac00-bbc5102dbd75,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8731ad26-9437-4fd0-8c29-4ff513a4df33,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3b8b7617-9ec2-4996-9191-a1ada6c83b50,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b9c83b6a-837a-4b78-b4d5-c7552e5ccfd4,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
41df675e-b416-435e-a222-f958fa5b4631,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6bd30bb5-6ef9-4ec0-bcde-e4f8f793158b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5fb23116-adea-41d3-b04f-69d359890a9e,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b87c00b2-873e-48c0-9507-47c6d98ca5b5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1dc8ccc8-7892-4e9e-b225-d6eeade035c0,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a2b63031-883c-4cc0-b5e1-bf987c48ea15,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
63494bf2-209b-4334-8ac9-9581157003d3,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
56b23336-0713-400e-a1f5-07ef01d217e0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
54d3d460-ab85-4385-90be-19a00867b59c,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
81c00298-b669-40f7-b586-37a68736e7b9,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ff5ff04f-2972-41a9-beef-f953bf0fe96a,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
107bb501-e81c-4837-a7a9-deb1feed6889,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f5f625be-b827-44b5-b756-3526f5ba66cc,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e034f7b5-e220-480b-b88b-91b1d9322ec7,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
39a45999-eea4-4662-b13f-30af63c9fea6,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
42c5af12-cec8-481f-abac-621ce0874fa8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1b34e4ac-e385-4583-b757-f1519891cd83,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e9b0c66c-128e-4494-b085-873c7684c413,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
536cd46d-e15f-4bc7-9b16-98526a0efe37,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c2192187-177e-4073-95c9-5e340271eccb,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
231bab9a-0eaf-4f15-aaf1-b5bd06363fcf,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ea9a86c7-e30b-48b7-ab62-41b5f5cf15b3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d9f0d1a2-79c1-4ae6-9cf0-2a2c7100f906,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c3272997-f27a-4e70-ba3c-ef1acbda3eb6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
40b8f9cc-3a1f-45f4-b35f-e873d4422e52,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
122a5d37-9169-4d8f-8a49-8b2458213d8f,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1658cc6f-c035-42a2-b221-45ca8e79c576,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d2e8b8a2-696c-4aa6-a999-21c54472d2be,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f63b09b8-662c-465f-833e-4c06be3efa1c,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
163be0ec-5024-4023-ab74-d4b5dd1961bb,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b622d598-a18f-4f75-a51d-79aee6f51d71,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a79f5560-115d-4fc6-a4ea-89ef873f365f,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
db040c6d-8ec1-47a3-abb7-b940ce33c406,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f87a0e51-eeaf-4b02-ac7f-05a09855174a,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
40176afe-7188-4751-9f77-d799fa828946,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c0697897-0416-4af9-8f2e-0f57b9fc0fb2,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
844f50f0-43ff-45cb-b9a7-254673a2ba8d,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a6cd7e87-d1a5-4f79-863a-2fd328714c7f,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6c1da589-778e-480c-81cf-e838458d9087,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c49f7615-e2d7-4d07-86a6-2c26d38daa81,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e450c13b-686d-4eb2-8a51-7637a2cc8db5,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ba31c1e0-4246-4b10-9e8d-4402030a7ff0,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d657ce34-db55-4d4f-8b09-45fe0bc89094,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2084cb03-20f9-4b41-8a10-c8b42cda08bb,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
5fb5f650-7904-4cb2-851c-734b275d0d6b,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
4588d318-7152-41e8-8242-c4ee0a72b80d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8b62605f-f033-4f19-a36f-489a707fe499,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
054351e9-1706-4f40-8f4f-9891e9677f77,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
68be3d9c-cd05-4bab-a788-56a330731b52,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5aaa7dd9-b965-4636-bedd-aeb8ac10d5ec,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
98330342-d39e-476c-b18a-3f6c16298731,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
65d114bf-c0c1-46a6-a62e-e4fb5fa7b3e7,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
94ed4e58-34b6-4f4d-9a0e-4ebc244e43dc,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
26d12d58-9764-42d9-aa7e-086836c25b62,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
64f07a70-fce2-48a5-801c-66fb36a4574c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e9b36d33-e4b8-4579-a8b5-872627e96955,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bb653ea6-9748-46c0-a993-9cf2b20ce87b,1,30,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e789d501-93db-4bc2-976f-1bd2d9304de8,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
25f48f2b-6f40-41ac-9417-28ad240d8840,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
12f76fb7-7076-476a-9007-5e7752e7f5c2,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
10432bf4-99d2-4a77-a5bf-f22a0f429ef6,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9b7b9361-eb8f-482f-92ba-0200cc0ddaaf,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
27d4e5a7-c178-4c56-8aa4-ea50078cba66,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
39aef403-3bf3-4d2c-85c3-9a409d50c01c,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1eccc6e8-f855-4e30-aa74-13a90999995b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fb45f31a-9cff-4c23-ad1d-c9d33353168b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d3b1625f-f1ac-4d95-8267-5269d84590c2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8c0c0f81-ce7d-4071-85a9-dac1d21c965a,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a5123f2f-b5e4-49bf-81e3-8ffb42790177,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
