assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ee6331df-a8e7-4eda-a601-39356c6d5be6,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
08cec14f-c7f2-4149-b9f5-508227512b90,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4279882d-b89b-4aef-b995-c90cae11493c,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
fc5eadf1-3381-4368-9690-05d523f11ab8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c2861f5d-15ed-4542-a0cf-7ba97155ac48,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ca8aa1bc-0743-4eb8-b865-8bdfe6e040d0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
59957b57-d06f-442e-9527-93f35a690e48,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2709c718-7940-448c-95ba-b046bc2c29f6,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
07aaa474-f5b7-4d3a-84cf-2db8a95dfa28,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
519a2ace-1135-4e1e-a3fe-c0a419642ba6,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0665b9ee-4355-45de-88b2-961eccea01d7,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e6ed26c4-fe4d-4fce-9fa5-932c22049e2e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
34beee0d-0975-443c-aaab-d108098d902f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fca36847-d31a-4072-9b1a-99c7aec4fbdc,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1baf9682-48ec-452e-a097-95c584fbb747,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b6ba0c1f-f94e-4dfd-b39d-3fe284635ad3,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c98a6d1c-9e1c-4319-8540-fbe0c18acb0f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
49ef5291-c2c9-48b3-9dd9-10eb9bd4d87a,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
fe14e612-0e5d-4a75-a70c-597d57c4233d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
3472e2b8-23da-4bef-a8b4-bf3276f3ce31,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7071de92-4469-431e-8451-c964116ef609,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f4441c98-332c-4854-add8-e2015d8264b9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4c756617-8fcb-4d6f-a657-19172a47661d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
707c1f3e-f9c1-4228-9763-2d70fc7cd929,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ef6af56e-4c4e-4812-ae76-adaf25a684d0,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
619818df-eb9e-462f-ba6b-2778c6f56cc5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6d74ae25-0b3a-479d-9e05-2ca997f5d742,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ecb40f08-5c65-47ff-9152-6e84b5b9a367,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d12230ba-342a-4e5a-890b-7054b1287e17,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4fa325b9-377c-419d-a95e-37eef81abd52,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0da08401-c20f-4574-9852-61e17bf7f30f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e3d7b6e2-8439-408d-8646-b32c751543da,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c1e77ca7-70e6-4902-8f35-7f218e2d955c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
26c57849-30c0-4d63-92aa-bdc9ebf74f36,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
75f5112d-f5c4-460b-9096-1ff8f9601e85,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
995d23fe-5468-4b6f-9f90-de1f8f504c05,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
43f2eafb-1d08-4e3a-b420-f63ba8ff33a7,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2f77885a-fbdf-4663-817a-b60ce96cebd9,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
eb45d033-3908-4ee0-9269-004d8939a68b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
88077400-3d63-477a-a133-093293ac679b,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5a219beb-bb79-43d3-9ddd-8a892a1f96dd,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
24ed0f64-5ee0-488b-b368-913a1480c5b3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f5eb5cc1-ad97-4cdc-b62e-01372942dc76,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6d5f3de4-9ed0-40d5-9254-030ebe93351f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a56b3d28-992e-437d-b87e-8740583917fc,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c26d9524-ea65-43b5-b49f-3f0de6b04dc1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4e7a2ca2-9c78-42d2-99d0-bb1c18069102,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8db49aae-4ba1-44f7-8d70-25e7a97fb439,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
afd60b1c-7b81-4642-a8ff-d9ad14b40d79,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
065a8127-86c1-4256-af52-8d33281eace2,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7426bcda-6634-4f84-870c-2fccd502848b,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e45c719d-e099-4400-bcad-8ccd7da7acee,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
29d74778-7a12-40f5-b8fc-fd56e43ca25b,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e9ccaa7b-f121-403f-b992-f464b766b6b3,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e8b312d1-b483-42e1-b03d-0540234552b3,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8ba0cfbc-b017-41da-a26f-e790af583dbc,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c68c0663-a71c-4d07-8ac5-af05765bc980,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4ff8a712-7b71-4c2e-a770-a4472c2dd40e,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c3efd10d-f254-4fe1-b8d9-af65221463c0,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5b64db56-47e9-43cd-be09-22fae9a1e359,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a34190a2-0a30-4583-a187-56b0724f3cfb,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f6a86033-3a39-41f6-a3bb-a16361ba57d4,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
41f7914f-a8fe-4100-9d90-d9637e82bae0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dbbc696b-4678-426b-bcfe-b6b3c110fb10,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
95d2698b-2541-47eb-a36b-01b635b71b9e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4d0b3796-cc4c-499b-afc7-48c4c8ddc011,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e47ea2f3-2c5a-4b98-9f9a-ddd8ac6e2ca5,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5f8be2e6-9c65-480e-a98a-d5d5095a34c1,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0dea4517-84a7-40a4-8f47-e99bfe213ac5,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ef55f1a3-363d-48b1-8dd1-6f5ef64cb087,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cda8d3de-d525-4346-a242-0514e24bb1ac,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0dacb3e6-7a60-4e57-8671-c6a1bfca5fc2,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cfd4addb-aab1-4098-a97a-a77bd923e1c2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fbf5972a-faf1-4d94-8df9-36fea63f0712,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0f34bf24-3e6d-4fd8-9314-7519872780c9,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
732b3fce-df8c-4199-9bf2-23a8db7667cd,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fb6b9872-ce86-4da8-895f-a303d265c6c5,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5c73b9f3-f4c2-40e5-985a-fe607541281f,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f045bc19-95df-4820-b453-72ab6a9b37ef,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3ef463ba-dd16-49f8-8f8e-80ad2a7d7db9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f8ac3fa9-cd0d-496c-be95-52871895ac77,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
27f8e8df-0305-4094-8b4c-7985cb29b60b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d31dc362-715f-4689-8213-3454352dcd5b,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
35b5d5e0-7aed-4a40-b470-930f8d2ea3f2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
df6074de-c4d4-4c9c-9e40-40e82f2e4c5a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2f698c8a-c1c4-44fc-9274-19f95ad8f3c5,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
21230f85-24b5-40d0-8353-3711d94be32d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
71301342-28fd-4866-96de-3a720535b241,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3b321409-ec05-4d72-b919-3eec22f1d490,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
560cb2a4-bd85-434e-9c05-53f5ccb89d5a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cc595b4f-7326-4dba-bdeb-61450fe9c64d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d21f4da2-8959-458b-be0f-ce73f4735b36,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1e0c88c8-2c5b-4a9e-b4e8-007407cafaa5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a45ff796-6e03-47e3-bfdb-d1e945980a1b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c21e7446-f6de-422a-a90f-78f46a2869cd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
095644a0-8bd0-4f08-8672-eabf82598846,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
37b296ed-843c-449a-97d5-1da3da63a09f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
042a92df-457f-49ad-82aa-2f739b26e41b,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
400ac98f-0f2b-401e-b271-68c2839045ab,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fd4b90ad-fa9d-4f36-9cc1-b6bea3a7160b,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
52f47efd-f43f-48be-893d-f7e1148f43f7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
401136c8-7cae-4c7d-b379-02055d002630,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e806b11c-b329-44c6-a186-939c42c2f16f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b14201c9-68d3-46f7-bf4c-36514fc70081,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c28bb759-b433-4a2e-925a-f8867f4d5c68,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
61bc0555-bb23-4582-b8f0-80b3e1e0997b,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e9d0bbde-cb6e-4cc2-b82c-d49353b269b2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
37696b2a-2f26-4023-8305-d893eb0f44b7,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
64c4c499-7d12-484e-8beb-3f1c203bfd99,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
4914cce7-81af-4e90-9937-f38fdcfc79fb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cad9f308-b4ce-45c8-b208-4241fc24a478,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f762103d-160a-4cf1-a9e5-82345d1b4b92,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
65aac7ff-d102-48b6-9264-e3eefc93f46c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6f0676fc-cd40-457e-9c62-0354d0fc4924,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
50cfb2a2-cb0d-4967-a575-7fae22e9e35a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8d494675-2239-4f40-9598-9a10f5642ab8,1,16,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e2d0500d-fa6b-4e01-961a-9ac784b0b9c7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ae762a28-01da-4627-9e05-d6a4cb3f8218,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
85ff809d-ac2a-4e78-a8fc-9118ad2201a0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6438145b-49e6-408b-b67b-4ebd0f327477,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
768adaa3-4695-4322-8030-1bf1158c87ed,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
12078da7-d443-470f-9883-300e1bf3eb7e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a4e40472-5ec9-47ab-9aeb-d4568b92e7b8,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
aac32c37-d4e6-42ef-a2cb-5b636ab54d9b,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7adcfae0-2de9-4bf9-bbe1-3c8836169bde,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6c519def-700f-4b03-a059-ff88b2215360,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7b3107e2-3acd-4bf9-91f9-c7aba64767e7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
95531044-42ab-4805-9f10-7e87c73fd3ac,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8c1cdb18-c054-4fe9-996c-cefb97fa5532,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c982d8d5-fc3b-429e-9ecc-0d57d41c7285,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
765c0e80-1657-4681-a65e-c1e94f134863,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6e31999c-1bf7-4fb1-8a33-7db97056a1c2,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b8a0d095-a3ef-481a-add9-7bb9d2cae2f5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8ba595f0-c09b-4207-8861-775b42fabbc9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
056d1ce3-a054-4b49-9371-d2fead54a311,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
54b5275f-371e-4eef-910d-ebb9701753ee,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a9c9000e-d9f2-4c73-b5e8-31051429e79c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
75120018-7412-46f5-8c1a-d7a43851b886,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b9c68844-4776-4f9f-b00a-13b4243a45c2,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e8a2142b-9e5e-471c-a1d9-d285aceef65e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
db9e3fc2-21bf-42f0-a460-25dd46b237d9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1b0b69bb-d187-44fe-abeb-ad56eaf5c473,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
18333229-c1b7-4f18-88ac-48f11ae37cdf,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
52dfb82b-af1d-44df-a367-dbcde8c78fd9,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
62ce3902-f2dc-4905-958c-72c915c5844b,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2385e905-d7b3-4685-86f9-3688b7e5c448,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a2d1b10e-acf7-49cc-8a66-b70f1ded7921,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
43e620b7-95a9-4721-b3d3-47e43f2d2eb5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6de56d4a-fa4b-4b03-9d84-b75200090854,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
49ccdc47-0ce3-4a1a-a530-e50bdab0f7ed,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8c2925a5-9b31-43e7-b5ab-928b0532e496,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0723c921-3ce5-4cd7-902e-5485bb002007,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0ac8fa0c-5065-43cf-9136-437188600044,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9b28fcc7-de6b-49b0-8ade-406546392d29,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
88c42cb6-1a6b-40f9-a95c-aa6e21b7b337,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
40e1f4cb-33d2-4f84-b494-6b3d0396f6be,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
49f5c28b-1b01-495a-addf-1a1e5456ae9e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6f4166be-eb81-441c-bd20-0c2681b75fde,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
845c301c-9274-4788-95ba-8223af43738c,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5016730c-8b2f-40e1-939f-9f5737fc113b,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
05887703-805d-4d5a-9773-8fc6d44beee5,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5694a54c-962a-47da-b4df-76b851976ae7,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b18ea030-62d1-471c-97de-0162e8ae34f0,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
671d7134-78a1-45f5-aa1f-b5e0f0f1dc6b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6331aa4f-8469-47d7-a400-4341626ae665,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
423418ef-6d97-404e-8c71-0ca425cfbf8d,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fd871b3c-4a1d-4bf7-813a-e623dff07e49,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a074856b-3631-4bcf-b4de-c2ac5f97d04a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
987d44e4-e3a0-4012-9fc3-0f7d5c814c1f,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9e9ff1d5-a655-4078-93a0-14628dbdcb23,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
134d4137-4229-4e8f-9b56-48fa428057a9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cbfae17d-0dac-4118-85fb-7f3f89ce4a43,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a432644c-b2e5-4c1d-bc7f-5afbe1a11134,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
82df60e1-5316-48ff-8113-577dd2428219,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c9c66e72-e0f1-4949-82ad-4eeed9562997,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bbd54917-d0a9-47b0-8dd3-99876a68078b,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
88cd072f-792a-4d9b-a5f0-a9559b13d701,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9d8e2f6c-f39b-4691-a5af-762398fe2248,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a6bb5a3-5de7-4f3a-a167-9b83c1441886,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b1eca6b1-862c-449d-a593-25ad1513cb2e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
84881716-9916-4fd1-8aab-d2da6995cfc6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1d9623c2-59f0-44cb-8238-c9a17a83fa3c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d719643b-f48f-4893-ac03-fc0a8953c829,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ef4d9a42-4b8c-4061-88c3-a1666e1ff465,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6bc0b39c-3b14-4b76-8740-18693699488f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
13c7620d-565a-4e77-b1d7-2d87dabe33b1,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
338d7cf1-6694-43eb-9ab7-080ad42302e9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5d375f22-9adb-469e-9143-8b303ce84c9b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8b9e6c84-0c1d-4aef-aa62-78257c258954,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b14a1249-94f1-4748-a645-f634148147f6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3b9c9413-64e8-49a2-b19b-24da0e6fd68a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7e421556-a26c-4c70-ad63-03512277dae5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c90a7531-8729-4a34-bb3b-52c6cb57cf15,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b4cb7a3d-57c0-433a-8b61-6196880c1bf7,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5155d0e1-a579-4dd7-8d5c-4949ffedf434,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
890a3247-ad30-48ec-816d-206f6f1c9c4f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4ecfc703-c27c-41d3-8218-044974eb8e8e,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f9df8856-ede9-46da-b39c-8b373d7fbc2a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3d70fd4e-9b6b-4d0e-9563-6472ae203b19,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2aa0cea4-c985-47a0-b8fe-bd9c966d26a7,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
efd78670-f80f-4b1a-a0fc-754924d4a7ab,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
611a07b6-78a3-4d6e-8302-ad2d9c5971c0,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ecc161db-065b-4e96-b172-1d24800add6c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
26d75153-8d57-43ff-8fba-621719b3efa7,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
