6871_i,c2126c43-d6b9-49d3-afd0-92fc01fb66d6
6885_i,41850a88-748b-442a-8693-69d4fc1c3a2e
6887_i,36256bf3-d603-4e07-bb88-9990774cb00e
6904_i,18e530b5-af90-42b9-b007-70bfb7a864b5
6906_i,fe051a61-2176-401f-8205-6b8cb20f8228
6933_i,424b5f04-8555-4ac2-bb9c-8ec0d7aa72cb
6941_i,24e0f52b-6c3d-4671-8ab4-7b642126863b
6942_i,80ff8aa1-1719-4894-a42f-40feba41d91f
6948_i,1562211e-c6d6-4d78-9426-936a526af4f5
6979_i,8d15c763-1d01-41bb-8315-c99d915fa751
6981_i,dfaf83d0-0332-4fde-b27a-9ea66abc7af2
6988_i,9e5fd81c-f702-4d52-8a49-36bc4df69fab
6991_i,5aae2cbe-f8ab-4483-add3-42fd4fdd845e
7017_i,3eda970e-ac29-414b-a529-a5f42dc3dfb4
7023_i,dc16eeae-d695-4619-be84-fb75f3627e30
7027_i,5e6cc802-ffeb-4df7-ab2d-3008c2056f39
7035_i,ab26e968-b1b4-4483-8066-2666c5e41570
7059_i,560b6f50-ce26-414b-9077-9f6bb33b8930
7073_i,6e2497a7-2bb5-4605-a603-64ffeb03ab24
7080_i,d391f1e3-ffa0-47e9-8b89-104404f87119
7137_i,8e449ed9-4c76-4624-8369-908496d9ba94
7141_i,04c987a3-5ccd-48bf-a7f7-97a4677bd636
7152_i,f9485407-3d8b-45c0-9fc8-668fe9c52dfe
7157_i,1e3abfc5-9139-4b53-bdf6-4fa2ed336e99
7165_i,1b0eefe1-bbd4-401d-991c-f2d016baeba4
7175_i,ee53f480-e07d-4259-8b5d-c29f1208b949
7185_i,d164e0a1-3ce5-46bf-b586-bf7e5247cbf4
7188_i,dc519736-aaff-4a29-b972-3e5fa316bfc2
7193_i,7f370d46-d6b0-409c-a7b8-7b938b69d04e
7254_i,dd8d7796-8af9-47a2-b2df-9b1edb4cf1d0
7261_i,9c80e383-42c9-46b7-9407-f2774980d663
7273_i,1113a38e-4c04-4e42-94bf-553c6aa3c17e
7319_i,4ad22b24-269a-4bcc-bf9a-8e89f48a0aae
7338_i,1bc53d03-b5a9-42bf-9297-c51972381029
7377_i,13364c09-cd4d-4d92-9d40-67e5410645c8
7381_i,24b7de90-a82a-429c-a8b6-5fdce4c1358c
7402_i,828bccbe-50fa-4d17-ac2a-8b26cf550176
7412_i,8ae01048-1428-4d58-a895-a00ef55475a8
7441_i,f6cc76b2-e6ad-45b2-a871-f778555c1b0d
7460_i,3d9389aa-27b3-46e8-aa4a-7726b8d78a80
7473_i,43e1d5a0-5eca-4ded-b248-6901b3d75ad3
7502_i,f624822e-7622-419c-857e-278f09b204d5
7515_i,94486f4d-21e2-43e0-a8a3-90b9ff98b5bd
7516_i,63f08cb2-93a0-4229-a0db-5f43ea63ab67
7563_i,c82830c9-47f7-4149-89cb-57082e02e076
7572_i,82a4cfd0-def9-4558-8434-0e30178220a0
7593_i,e2a3e6b8-8534-4184-854b-34c36dd265a0
7944_0,a7d9b42b-b6db-42aa-b496-841f6810c2ea
7599_i,437eab6f-eac0-47d2-b718-99f69b0812f0
7767_0,fd7b54f1-b552-4d7f-88f7-a8e8b0646b3e
7612_i,8bb6ca41-e21f-4a9b-9989-059d4c281f77
8449_0,94c73057-0599-4da2-8ded-78e3e6689011
7960_0,a54363f3-90af-49d8-9a28-f559a785db7f
7812_0,d1cca887-a690-4d52-8b0a-77a0077cf19a
8027_0,a3c3b11f-0ec3-43c4-9878-58d33c239093
11178_0,54075e54-7252-4a6c-b5db-05fdef4efb3b
8129_0,29991393-e88d-40eb-bbfb-aaf2c6d68004
7630_i,9d077de6-1203-49d1-9d3f-e976cb0a4e15
8395_0,d51b77a7-6b92-4127-9acf-2314d3d3a183
7771_0,b5280249-5353-4cb5-a9aa-a654cd552220
7156_0,0f5a3206-fbe5-4506-bb0f-6cb92b6e36c6
8407_0,5559873f-0449-4b75-850d-98b024c8f6b4
7760_0,ec5099d9-11aa-4cbd-a3cf-48a98c24e362
8657_0,8cc3e028-ee23-4c83-bd1f-22cf1c2c651c
7961_0,ec02690b-dfe2-4586-bac2-ab0aa272a57c
7652_0,f2dd197a-6c8f-4c14-bcb8-854ff8b90137
8303_0,2843de1a-02e2-4210-9861-cc33feac806b
7729_0,176a608f-1cf6-4ca3-b0bd-348a4ebc16b7
7750_0,3d04750b-6488-4a4f-9bb0-54f21736fbca
13056_0,bc7baece-5f11-4236-b286-bbee9c47432c
7104_0,648b6633-6a5b-42de-b850-d6d5abb8a6b7
7724_i,6653fc14-065a-4739-b64f-6104a078d865
8174_0,840a9f68-3853-4da2-a53f-3e41f8676ed2
7665_0,4e762d0f-0d5e-4461-bd29-075dc22f011a
8065_0,76295ee3-eb74-4f05-a998-92317ecd491c
7731_i,7907c66f-42f4-4809-b4d0-0192b28fadb9
7971_0,0cfe49b2-e282-4e3b-9733-10498fb8bc33
7784_0,8b851af2-0552-4ae5-ba0c-3df8688ebb23
8229_0,2958f7ca-386d-4c4f-8c06-61a97b406053
9644_0,49f4b4d7-cc88-4265-8c7a-ee9adebf2ace
7768_i,b3c090ad-c454-4f98-a484-e3638a22b25f
7769_i,d299517a-7d51-4e44-91bd-bda80c5603f4
8244_0,8863ae94-84bd-4630-9d6f-f56f0d17af2d
7783_i,19051ccd-f5e1-4bf6-905a-4a943327b1c3
7967_0,eb6f07f8-c353-4faf-b909-f3c1a4786e39
7825_0,604b754c-75a5-4218-9b66-0ba196dff1f4
7808_0,7584daed-0364-4538-9531-b8e700363769
8069_0,98b5e08e-81ed-4e09-b9a8-3467dba04fd9
7103_0,295256e3-6599-43ff-a9d6-8bfc8b2186ac
8948_0,ec72df2c-ee7a-46eb-8566-405aa736bd6c
7838_i,5a9bc2e4-4f64-470a-ad19-2f7538302266
7833_0,37061867-0372-4c1f-b48d-eee0b0e059b5
8436_0,4f5d6668-3e49-4761-8ea1-07dad7c4726d
7853_i,aeb4ceb0-387e-48a8-9512-8d1b38d8ddac
8385_0,25289419-f5cc-4423-909c-c1d20771e266
7898_i,0eb2862a-37ef-45ca-810e-3eeeef8c4306
8703_0,d2f4e93b-cc6b-43a1-8f89-c95532d6edb7
8009_0,568856cf-2dcb-4078-86ed-f238edde992b
7915_i,b04e3db2-3974-4108-8f54-6dcff608cc4b
8172_0,4360d7e6-af50-4135-8be9-2fdbc4c8e1d1
7989_0,08b03653-e6f6-46a2-8504-c10a5250cdb0
8159_0,2e0bf5c8-2313-4b19-b7e7-51ae181cc1b6
8337_0,a4f64f02-627e-44e2-aca4-f9cf501dcf7e
8897_0,dff0391a-c921-40df-ba11-39fc0f89d00b
8012_i,029dc21d-7b15-4f71-9367-20a9dcbda301
7772_0,4f1b53aa-63f6-492b-a27a-388892322a1a
8322_0,49c8008e-773c-4df0-ae7d-31c201b83d55
8205_0,6eec5bfd-c067-4c15-987a-bada88326dac
11134_0,c2e6e6b9-55e7-48de-a33b-5e515a38ff66
8195_0,9609c484-4ce8-46ca-bae8-9f55b42f80e4
8356_0,e8798955-c39a-4a5d-81b8-f4a250208367
8832_0,e1d0958b-64f8-49cf-ae85-24acf97e7007
8185_0,6648d6ad-b3fc-4b64-90ef-8399a8a504e1
9724_0,fa4ba570-c61a-4f5c-9bc4-64a3e200ecc1
8056_i,91cd475b-489d-40ca-a05b-b470b10cde94
7755_0,d373b866-ad55-4c5d-b52b-060eececf60b
8073_i,f799e6f3-3d81-4d9d-8814-626501223363
8019_0,55b41d7e-c4b2-4cc1-949a-18b60146f293
8089_i,748d332a-9651-4f1e-8a35-41169f40c984
8658_0,1e5a4be7-1280-4688-b0a7-fe2de62859cf
8101_i,f90d6158-9499-4b5f-907b-2d8fb97e06e7
8247_0,8c0e56b7-dcc8-4fdc-b09a-a879233d3d55
8108_0,9be20b88-233e-4c2a-8bdb-cff755f5c3ee
9103_0,2dab6b5f-e486-41c2-96e1-6fbf1fd053d2
8116_0,1f5ab238-8d82-405f-8efe-4464a960cc18
8130_i,712642ec-2af0-47d9-b785-7e2f64134263
8135_i,63ab4d6e-c72a-42df-b7df-592bdca3bc43
8152_0,19c88963-0ee3-4d05-9cbf-976b9ad69a54
8789_0,35278ea2-4ff2-4ac8-970b-c69e2811ab5f
8169_i,ab059541-1453-4f67-89b1-5216e9e040e8
9207_0,0443eb60-3e6f-492b-9d32-f320aa037228
9081_0,1120d11d-ac6a-4d2c-b6a0-59996dd021c3
9385_0,95cc96d5-77c8-462e-9beb-e2cd77b2196c
9085_0,8d1fd707-614a-402d-a97d-79e115866bda
8192_i,b751b0a7-94bb-41e2-bdbf-39230978e79b
8211_i,370d4b2b-9cbd-4877-a9a1-c0cdb9c81a1d
8740_0,fccdf2ba-5f31-49d3-af6c-11fb13988a45
7787_0,dfaf83d0-0332-4fde-b27a-9ea66abc7af2
8224_0,0c88083c-ef0a-4dff-a69e-f415aabf07ea
8245_0,ad79ff51-3fd6-4aef-8af2-004ec8d5efc7
7282_0,72851744-b29f-469b-98d5-f83e94af934d
9197_0,7a8f2dc1-a253-4d8c-abaf-d2e02bbbcd3d
8804_0,66883ab0-d198-405a-975a-375b1c68b3df
8270_0,16ec91b4-bfb0-4ba0-a648-730d5fe0432f
8313_0,44282473-d522-4cbc-996c-3e0f2f883dd4
8297_0,0bfad0b9-4996-448a-b103-dc6325f8c332
8243_0,7ecfd2ec-ef7d-4651-bdc8-b76ce84be27f
8558_0,6a2f52f5-dfee-472d-836a-56eb6dad5a7d
7152_0,f9485407-3d8b-45c0-9fc8-668fe9c52dfe
8645_0,99ce83c3-65f1-4399-bb71-ab1cfd5b71d0
8643_0,47beef52-badb-41f1-8d8c-e4448ba7d728
8096_0,4351253c-7920-45f9-8dad-a970f3cc757a
8370_0,bb75da1d-a604-4d89-8a2b-1604085753df
8711_0,9040b77e-95c0-499e-b0ca-562a420f3bd5
8933_0,123020a9-47d5-4597-9a05-3809b5efa82d
8745_0,3deeb091-4859-4d97-9633-d2e3f40ce09a
8314_0,0addc028-d208-4597-923c-eab872f78a32
8221_0,b7b19e80-3297-4082-8573-1f39ff04a6ec
8339_0,c90493c6-ccdb-4b14-bfc3-7c1749465edd
9422_0,548006be-1525-46b5-b57e-565b0a26b1d7
8516_0,496083cb-b114-475f-bdf0-0b6bc712d671
8622_0,5ee2dd20-1ace-4597-84ed-f70f12b07d37
9405_0,93074fc8-e8b7-4fc7-84ba-dbfda8835d90
9098_0,8e3b62a8-d0b6-4a99-929b-fd0f378b3efd
7873_0,950955f3-e264-4b45-8760-4a10e94a598a
8664_0,7f5888a9-2054-4f5c-8a63-a24d195bdf6e
8321_0,ce4d180a-c233-4518-a463-20f36b45aad8
8525_0,485199bf-42ac-4979-bc9c-5995426b0c34
8294_i,53f329e2-f32d-4c47-a169-eb8159e844be
8304_i,521fa276-216a-40d7-96fa-63bcd004ee3f
8458_0,43b6f497-176f-4f5d-98f0-41b39af0fc63
8346_i,2ba15956-eeb1-4acc-81f5-b5d1de26404c
8042_0,38852c8b-2920-4e23-b99f-85df3b191b01
8368_i,55894934-f472-4726-8f02-ad2a38b88aed
9400_0,d59fc6cf-64b9-4750-8abc-ece504a25b3a
8410_0,233341b7-25c5-490b-bb99-06c36a0ba604
13091_0,fee59c40-231b-420a-85d5-904aaa3158b3
8449_1,94c73057-0599-4da2-8ded-78e3e6689011
8414_0,0010ab27-ba90-4f2e-bb4f-e58f183501c0
8390_i,646755e8-f881-46ad-ac9d-9bacd577f9f5
8097_0,d1cca887-a690-4d52-8b0a-77a0077cf19a
8400_i,927988f1-c7b9-45a1-819e-52734017386a
10405_0,0ce9e167-0fc5-405a-8c6c-05ddc343cb0b
11178_1,54075e54-7252-4a6c-b5db-05fdef4efb3b
8129_1,29991393-e88d-40eb-bbfb-aaf2c6d68004
8927_0,639ea040-e34f-4c6c-a2d3-350cafee104a
8395_1,d51b77a7-6b92-4127-9acf-2314d3d3a183
8426_i,def45021-66c2-409e-b5d1-2948162eb7dc
8431_0,13bf5c20-3a31-4d03-8a81-7561528eaa3d
8295_0,f0e9b765-3019-4281-bb95-31a80b122d14
8445_i,f1e92ae1-5b0b-4a39-9e3d-2ec5fc29a01b
8478_i,0dec73dd-a1ed-417b-bd3d-3a5a7258e14c
8604_0,af773a1d-976f-4213-b8e9-be2f51db55fa
8323_0,569a9ebd-8872-412a-9327-b78e6b80e423
8657_1,8cc3e028-ee23-4c83-bd1f-22cf1c2c651c
7961_1,ec02690b-dfe2-4586-bac2-ab0aa272a57c
8765_0,4eba915a-ee19-4f60-bee7-918f946bfa7d
8406_0,3a5205d6-3df6-4172-b451-27dd7bbdc71d
8498_0,3c7bb6a1-53d8-4816-84e9-06be8bea33a6
9182_0,564157e3-0d16-4778-bd91-f7096b817d7e
13056_1,bc7baece-5f11-4236-b286-bbee9c47432c
8428_0,648b6633-6a5b-42de-b850-d6d5abb8a6b7
8504_i,4f663770-445f-4497-848d-354e701d9665
8328_0,c7d45329-bc10-4f18-a9ba-08d2dbfbf645
8416_0,8fba9059-25da-4c93-bc65-a864f1fb90e6
10005_0,d3f83346-84f9-4148-90f7-099737b40ba4
8663_0,6a1803ec-0870-4641-8c47-625d126882b9
8698_0,78d451dd-8c34-4a01-8bdc-99e305d6ab06
8397_0,8b851af2-0552-4ae5-ba0c-3df8688ebb23
8741_0,ea0b642a-a16c-48b7-b446-580e4909af3b
9644_1,49f4b4d7-cc88-4265-8c7a-ee9adebf2ace
10752_0,f0901bef-6973-4244-8194-0e96c0f811ee
8967_0,e7dd937a-305e-4d07-a91e-e583fafd34a2
8905_0,d2ec56de-9654-496e-bf84-64e0b18e44c5
8411_0,a0ff4ad1-e74b-4f20-92f9-0e8725292962
8618_0,8d9fcc9b-6c57-4874-9048-d05605b7e115
8579_i,9b999aa5-0874-4935-b52b-60910a964b3f
8599_0,1a5c1873-9103-469c-a24f-765405e79053
8594_i,5fe378a7-1f1f-4a3a-9f4b-a3a6e617ab1d
8879_0,e59e3b06-2710-4bae-a1a6-e5f96734afd7
8613_0,ab7702d8-91f3-4d00-885f-f3e77a7f2eb9
8351_0,ed296d6e-a1ed-47d5-bd3b-6d3e50817d50
8948_1,ec72df2c-ee7a-46eb-8566-405aa736bd6c
11440_0,98df86d7-b139-428e-ac92-7d0c5f4e80b3
8394_0,15d0df3e-2324-4404-82d0-5bf708713079
8436_1,4f5d6668-3e49-4761-8ea1-07dad7c4726d
9787_0,6b1491cb-6cf6-4558-a93d-3f5da1ff7cdc
8870_0,1bae9ce7-32d9-49cc-a614-3399e4458991
8818_0,4a8901d7-4b80-4b59-b9ed-ab9df087b4e4
8703_1,d2f4e93b-cc6b-43a1-8f89-c95532d6edb7
8534_0,7aa04549-a36a-485b-8487-edd8c036c1c4
8766_0,4c7a3f7f-6216-40bc-84de-6d88f5cefb60
8609_0,4360d7e6-af50-4135-8be9-2fdbc4c8e1d1
9748_0,2e0bf5c8-2313-4b19-b7e7-51ae181cc1b6
8337_1,a4f64f02-627e-44e2-aca4-f9cf501dcf7e
8897_1,dff0391a-c921-40df-ba11-39fc0f89d00b
8631_0,ba12876e-1299-4375-af52-5781d1ac50fb
8422_0,4f1b53aa-63f6-492b-a27a-388892322a1a
8719_0,dadf5495-099e-445e-8ebf-4a827f4a0e48
11134_1,c2e6e6b9-55e7-48de-a33b-5e515a38ff66
8585_0,a4a985eb-6b80-48bc-81d1-ecb44f333f97
8697_0,80c3c1c0-026b-40bf-8346-ef94c632acc0
8832_1,e1d0958b-64f8-49cf-ae85-24acf97e7007
8185_1,6648d6ad-b3fc-4b64-90ef-8399a8a504e1
9724_1,fa4ba570-c61a-4f5c-9bc4-64a3e200ecc1
8345_0,31d99fa5-e7f8-4571-92cb-ae1a7283d479
7755_1,d373b866-ad55-4c5d-b52b-060eececf60b
8667_0,3fea8a42-7da3-4598-9ee2-0e9392efa146
8647_0,cd48110c-432c-4fa9-a9ec-2991c9327f00
8658_1,1e5a4be7-1280-4688-b0a7-fe2de62859cf
8718_0,cf7ecbc1-7916-4577-9ff3-dea7162fc74c
9103_1,2dab6b5f-e486-41c2-96e1-6fbf1fd053d2
8710_0,fdbf2bf7-bde2-4eb5-b957-345a241c0dbb
10029_0,90bf1e5b-aa30-45cd-8ee6-04ecf29e6149
9747_0,9e4883cf-f265-4786-b279-3503782a1e13
8620_0,08b270f4-64a6-4e09-a57c-78abf0d1888a
8789_1,35278ea2-4ff2-4ac8-970b-c69e2811ab5f
8584_0,1e8a35ee-6776-4e1e-ae69-45d813efc33c
9207_1,0443eb60-3e6f-492b-9d32-f320aa037228
9081_1,1120d11d-ac6a-4d2c-b6a0-59996dd021c3
9385_1,95cc96d5-77c8-462e-9beb-e2cd77b2196c
9085_1,8d1fd707-614a-402d-a97d-79e115866bda
9026_0,b5d73142-e90a-454e-b260-c78156bf9399
9127_0,f93124ff-cdf2-4a19-9b81-401d66c55d70
8740_1,fccdf2ba-5f31-49d3-af6c-11fb13988a45
7787_1,dfaf83d0-0332-4fde-b27a-9ea66abc7af2
8224_1,0c88083c-ef0a-4dff-a69e-f415aabf07ea
8245_1,ad79ff51-3fd6-4aef-8af2-004ec8d5efc7
10401_0,1589e01c-52b8-416b-aace-f7252b38a017
9197_1,7a8f2dc1-a253-4d8c-abaf-d2e02bbbcd3d
8804_1,66883ab0-d198-405a-975a-375b1c68b3df
9136_0,c2ef5b32-17a2-4684-b662-6a07a9808bd2
8297_1,0bfad0b9-4996-448a-b103-dc6325f8c332
9245_0,bf188787-105d-48db-ac44-4964cf3c7d6d
8654_0,fc1aeb28-3020-497e-a6cd-acc4a6c4dde0
7152_1,f9485407-3d8b-45c0-9fc8-668fe9c52dfe
8645_1,99ce83c3-65f1-4399-bb71-ab1cfd5b71d0
8643_1,47beef52-badb-41f1-8d8c-e4448ba7d728
8738_0,ef13d63e-7132-4ba7-93f3-7f2a8922e189
8869_0,c027f233-59cf-4986-8ab4-6e1b7c9ac973
8711_1,9040b77e-95c0-499e-b0ca-562a420f3bd5
8933_1,123020a9-47d5-4597-9a05-3809b5efa82d
8745_1,3deeb091-4859-4d97-9633-d2e3f40ce09a
8314_1,0addc028-d208-4597-923c-eab872f78a32
8857_0,b7b19e80-3297-4082-8573-1f39ff04a6ec
8560_0,c90493c6-ccdb-4b14-bfc3-7c1749465edd
9422_1,548006be-1525-46b5-b57e-565b0a26b1d7
10146_0,ed71a328-b644-4b9a-b523-33220944da8d
8622_1,5ee2dd20-1ace-4597-84ed-f70f12b07d37
9405_1,93074fc8-e8b7-4fc7-84ba-dbfda8835d90
9098_1,8e3b62a8-d0b6-4a99-929b-fd0f378b3efd
8486_0,c920dbbd-42ac-4290-bf7d-55443a250826
8664_1,7f5888a9-2054-4f5c-8a63-a24d195bdf6e
8802_0,1107542a-c80f-4a18-bf89-f17c4166013b
8642_0,22f0d32d-09b1-4d42-86dc-03b79699087b
8625_0,62505227-4cc9-47b6-96a3-87186ba4328a
8304_0,521fa276-216a-40d7-96fa-63bcd004ee3f
8500_0,a12359c9-12ea-4633-829c-bd3fb79bf405
8946_0,560671fc-f655-46cb-9bb0-57655a40264c
8587_0,ab1e71ac-fff2-4c40-bb1d-0f1ccb6658ea
8368_0,55894934-f472-4726-8f02-ad2a38b88aed
9400_1,d59fc6cf-64b9-4750-8abc-ece504a25b3a
8410_1,233341b7-25c5-490b-bb99-06c36a0ba604
13091_1,fee59c40-231b-420a-85d5-904aaa3158b3
8709_0,1a4ee281-161b-4bfe-b3bf-27053b863961
9930_0,a4d912b5-e371-4907-91d0-a17a135ec43f
9086_0,654cfebf-4f13-4e03-b1a7-852cd0abf51c
8097_1,d1cca887-a690-4d52-8b0a-77a0077cf19a
8686_0,c983f8b2-7c27-4cbc-8f9c-a4be57e3d0eb
10405_1,0ce9e167-0fc5-405a-8c6c-05ddc343cb0b
11178_2,54075e54-7252-4a6c-b5db-05fdef4efb3b
8129_2,29991393-e88d-40eb-bbfb-aaf2c6d68004
8927_1,639ea040-e34f-4c6c-a2d3-350cafee104a
8395_2,d51b77a7-6b92-4127-9acf-2314d3d3a183
8426_0,def45021-66c2-409e-b5d1-2948162eb7dc
8431_1,13bf5c20-3a31-4d03-8a81-7561528eaa3d
8694_0,6c5a9f33-21d7-49b6-845f-63a749d79202
8445_0,f1e92ae1-5b0b-4a39-9e3d-2ec5fc29a01b
8478_0,0dec73dd-a1ed-417b-bd3d-3a5a7258e14c
8604_1,af773a1d-976f-4213-b8e9-be2f51db55fa
8323_1,569a9ebd-8872-412a-9327-b78e6b80e423
8616_i,1c883df2-ae99-4f3a-b659-dff63ed01d6a
8657_2,8cc3e028-ee23-4c83-bd1f-22cf1c2c651c
7961_2,ec02690b-dfe2-4586-bac2-ab0aa272a57c
8765_1,4eba915a-ee19-4f60-bee7-918f946bfa7d
9058_0,2d8cc308-8818-4dcf-9b7e-3946acfca993
8700_0,99a0bbaa-3876-4eda-aeb4-7c3add4bf565
9182_1,564157e3-0d16-4778-bd91-f7096b817d7e
13056_2,bc7baece-5f11-4236-b286-bbee9c47432c
8787_0,dfd12a1e-2aa4-4012-a966-b0e20afb2ffd
8504_0,4f663770-445f-4497-848d-354e701d9665
8668_i,0c7e245b-e78c-4cae-bbb7-c44cbc340a9d
10032_0,26a3c534-8866-460d-9ab9-b2931fb4abdc
8416_1,8fba9059-25da-4c93-bc65-a864f1fb90e6
10005_1,d3f83346-84f9-4148-90f7-099737b40ba4
8663_1,6a1803ec-0870-4641-8c47-625d126882b9
8698_1,78d451dd-8c34-4a01-8bdc-99e305d6ab06
8693_i,65e992fa-f4e3-4fcd-8254-7f35a9534687
8704_i,720cfa6e-634a-48cd-b256-2bedd0b39152
8714_i,8c7ebb31-c438-44d0-8e34-5f2f06a02eb4
9102_0,2e17b402-4c17-45ce-bc8a-b858e961dabc
8741_1,ea0b642a-a16c-48b7-b446-580e4909af3b
9644_2,49f4b4d7-cc88-4265-8c7a-ee9adebf2ace
10752_1,f0901bef-6973-4244-8194-0e96c0f811ee
8967_1,e7dd937a-305e-4d07-a91e-e583fafd34a2
8905_1,d2ec56de-9654-496e-bf84-64e0b18e44c5
8610_0,3c8a55de-6606-4849-bbb4-6e8ebc082df8
8760_0,7fa42cac-74be-439d-8a4b-b4a88aed3c5d
8986_0,613f07b1-7533-476a-bb44-2b31d1d0a21a
9005_0,68069347-5222-4bca-8083-6d1de3d7bc88
8725_0,4b111869-fafc-47fa-bcd4-0130327e19dc
8879_1,e59e3b06-2710-4bae-a1a6-e5f96734afd7
8613_1,ab7702d8-91f3-4d00-885f-f3e77a7f2eb9
9392_0,5ce5fe3b-452b-4f08-afb1-848a14a86af4
8948_2,ec72df2c-ee7a-46eb-8566-405aa736bd6c
11440_1,98df86d7-b139-428e-ac92-7d0c5f4e80b3
8852_0,8dc8f4ff-7c48-4335-a1bd-e60390295fcd
8619_0,858d9367-5585-42d8-9f6f-20af128604b2
9787_1,6b1491cb-6cf6-4558-a93d-3f5da1ff7cdc
8823_i,1f9b614e-9966-4244-be6f-6c3f8b75aae0
8870_1,1bae9ce7-32d9-49cc-a614-3399e4458991
8818_1,4a8901d7-4b80-4b59-b9ed-ab9df087b4e4
10364_0,e4aaf40a-4eed-4afb-892f-dd7e39faea79
8851_0,f7ced1ed-fd81-42d8-953a-c4269e3de780
8766_1,4c7a3f7f-6216-40bc-84de-6d88f5cefb60
8844_0,25c2685c-d7f0-4451-a07f-b3674b33cf71
9748_1,2e0bf5c8-2313-4b19-b7e7-51ae181cc1b6
8872_i,8a9a65bc-d821-43bf-b9dd-ceb0e468e2cc
8337_2,a4f64f02-627e-44e2-aca4-f9cf501dcf7e
