assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5d6fb27d-d111-4b70-bf9a-f2ddf0d59ed0,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d0ff43a9-5260-4ac1-acb2-34066ec0eb99,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6691ca7c-cafd-4ad6-89de-dacce5724e29,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b8e78200-2612-417a-afe0-bfed8faebecc,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7846d847-faac-46b1-a12f-5607dcb607bd,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
32e694c1-7bc5-4dd1-9a37-398a44a47e9a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
47220539-dea8-4c12-89f9-adf9733f75b7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c3b80979-ebfe-459f-854d-ab86cfa4e88c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4c41a5c6-b220-4cfc-b779-5ffd8dff4d23,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9b56f02b-9c54-4354-b2a0-1e8af5bec55f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3edad0f8-2d44-43f4-8c49-c2ee723914a9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
eceeac78-3494-4f01-b910-2cdd1a3692d0,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6a3edc8b-ce4a-427c-8561-ffaf5354e116,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
42f79421-011f-48d3-8965-84bd3b192f07,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
58a127e0-a6ab-44dd-9278-a60379ebc6db,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9f226532-256c-488f-9f8e-b962fa984cc0,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fa6a87f7-8797-4297-9b33-906beb869d8f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
50ae5a74-80ff-4a98-b304-c27cc377e461,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c3c7ecd2-5105-4d71-9da8-4fd2310f833a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fe97a570-0bfb-48ad-bfec-2b1a81e5d37e,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
81ac0206-7c89-4e70-bd7f-4e796a3157c9,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d27da3b6-2b02-46c0-84eb-33f64f6c06a6,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4738dca6-4a0b-42ef-b896-389df11128a5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f406e115-c231-45c4-b7a7-02a44c22a71b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bc2a1f3a-ab90-4c06-8ad7-77a6bb4fb7db,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
084d758b-11be-4228-b3a1-6b7698b660ea,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
13865371-5087-4462-9e74-2deb74a8c082,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
21ecee08-ade2-4112-b7b8-14b40bb8e0d0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
837901ea-df80-48b9-9e5a-5ad963e4837e,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
09c3ff10-2d38-4466-9eb5-8410c801dd0b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
01f02a87-1c34-4386-8d76-657b72c242dd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
040384a6-1c7d-499f-8d67-170baf5f4a8e,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b64c6ab5-e767-46a0-9194-b310660f11cd,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
041d4f88-f27e-437b-9a1b-95e5923afee7,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2df15124-962e-4a4b-883c-a5a0308e0f58,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0de849af-b6f8-462d-8925-ed016fa2d2b2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b9376649-5f3d-4c32-bdae-393404232d8a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fcd2d5f5-fde9-4953-97a9-c3a5874475f3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4673a74b-0507-4cbd-895b-609c4d78377c,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
00cfd047-e63d-4e87-94c4-2e11e1d6a84d,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e6142a3f-3544-40c4-971e-2e1eb2aad51b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
88196f8b-751b-4ba0-96e0-03adfad04b98,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2637cd13-0745-4216-9b0e-781cd39d5781,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4e13ce0e-6ca0-401f-b5b3-9d22d0d90b76,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
449e0b30-4909-4d87-ba6b-5b2487f8bd0c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
88ccd0cd-d790-42e2-ba48-252ffa50fe6b,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d01cabca-67c3-4345-a07b-bb14b956d5db,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
22581aa5-2561-4d73-a198-6050df11c96e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a29457b8-d70f-4568-956c-ca89fe21c1b8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ec2e6af4-7a8c-481f-acfe-98c042a2faa8,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1709343f-03c1-4374-b948-80717dc6e19d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8f1962b9-50a6-4c5d-8fe6-5f07f47b463a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d13988b0-0ab3-4387-8fda-1187ae996c7a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
80526e53-22d5-4b69-bd09-1d955dc75f50,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3e87ff13-408e-407e-be36-5be55772e15d,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
29da11bc-0426-4a0b-accf-462dc092d0c8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f9da6514-ce34-4735-9fde-f2bbb7bd20b8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2fc0e94f-aa17-4868-bea4-d304f59ec259,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
939e056d-4a43-439d-9eca-4e85cfd1a44a,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
09531dec-4cfd-435c-8b90-5847c8edf711,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0cb5cfdd-4b22-4ae0-ba93-d3f45e219709,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2089a5e3-b36f-4d54-a587-45ef8bec03aa,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cf80b0ef-0595-431c-b7bd-6c9637839be1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bcae4784-5746-481f-867b-9b3096427ac7,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fe0c2296-86bc-4397-81ba-2e6a9c130750,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ddc81ed9-9e8e-4988-a870-49dfa39a48aa,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ba4738ec-576a-40d6-b432-ed6865534b94,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2815fc7a-3231-4f35-b3dc-92b8961f8d12,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5ba7abc0-5832-42fa-838b-f798943dc07d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f4aba5ca-d71a-4bf7-bc1a-e9f16d6b6087,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
be449455-159e-4afa-b386-75576f5e5134,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8732360b-9c2a-4123-8e85-20c35a54fb84,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a063741b-20a2-49fb-a483-5c187cd08e7f,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
19f27640-b474-4004-a3d2-6e70522bc942,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b316aca7-d4f6-4d01-aed6-864413cfbaf1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2e8841c4-7c38-41d0-8ba0-6e572295794a,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
23cfe00a-82b8-4cb2-8f8d-daafc1637ec4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
859ebdfe-8496-4fc2-9b59-eb1e839dfaaa,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5be306db-9b51-432b-a789-c0f3914886a6,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c1d29687-8127-4d01-b32d-6df50e2a7701,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9d7adf2a-c4ce-4924-a0b9-8a63ea232629,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a03f46b6-0156-400f-9f33-6fb9d1010743,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
41c8cf81-616c-4040-a232-ed1a18988ecc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5cbe8c85-7a79-4239-a6e7-c05b00e616df,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
88d540f1-9b25-4126-b034-5a0cccd6e82a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
29db84ee-7c53-42a6-a6c4-41a662e200cd,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f6da1df7-5b05-4a3a-9e51-96c22b5ba77c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e08d5052-0035-4a15-b136-704b9c87e789,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
99d5cf7b-4790-4bb5-8931-8b3a70121871,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
44d614ca-094f-451c-8b65-13fe1b26cf03,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9ad35a7b-8722-4a71-8b1f-2a21b4af1aac,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
1ba1006b-53da-44bf-9864-9a29151c77c7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7f3b8d04-e685-4d86-a10b-0a9864af4619,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
16e02c96-1689-4b54-92fa-800c44f23861,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
9de54024-a99b-4831-bb89-f1bc7c813969,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
096424f4-39aa-4493-b4d9-78d0dd606222,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b9b6e078-ea7e-4242-a894-ad9a5f378353,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fb81eb78-426f-4b13-8972-a6d83084860a,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d9be7545-7447-453e-afd3-e9ae3e4921f8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
211e9948-35ba-4739-910d-945876827fcd,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2cde1c17-9a76-42da-a73e-a8735beea2f9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bf894fa7-3805-4271-8aaf-f9b41dec248b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2895ef31-2ed6-4371-8edd-91f6cb1d0b4e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
181321a7-e63c-4e6e-8d8e-a7304e51b977,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
540fdce4-c315-45b6-a66c-55762d781cda,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5e9e8b4b-3f32-4fad-b4c3-b3254dafbfbf,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
107cf03c-557d-47b3-9173-0b0c36a0e170,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
243262bb-810d-4bc0-82b7-87c7f3c95c5a,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
745c67bf-c158-4968-8c76-595beaef1c0b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5936cae0-f2d3-483d-add2-6ad4f734f85d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f71907fa-9822-494a-81c7-39605513b344,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7b389c39-77c2-4f4c-9d2b-9420a707afb5,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d009e548-ce77-4b40-b4ec-5e8516c588ae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
af00d925-2923-46de-8eb3-5fa2e0d60d71,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7f01b0e7-a44d-46f7-aff0-0319a351741e,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
00172600-6ae6-4d85-b589-4447be81ecf2,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e4cdf184-aa7d-4248-a419-6246335404ca,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f0c073a9-0d7c-45a4-af78-a2739279ca26,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c4dabef5-c376-439f-aacd-55309785fef1,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
02a7ae6d-8d0f-4fad-b938-10083093a2fc,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
35f308ef-314b-4f33-98cd-4fb335466880,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
34e4616b-d7c1-4aa2-ad7b-7f825935ed95,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
51447ede-e71e-4fc4-ac0b-eafc4106b909,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b7d80dc0-6943-4172-8f55-d1338af64f8f,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e963dba3-891b-4b30-b8b1-84a0ebb284a8,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
