assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fe051a61-2176-401f-8205-6b8cb20f8228,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
424b5f04-8555-4ac2-bb9c-8ec0d7aa72cb,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
24e0f52b-6c3d-4671-8ab4-7b642126863b,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
80ff8aa1-1719-4894-a42f-40feba41d91f,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1562211e-c6d6-4d78-9426-936a526af4f5,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8d15c763-1d01-41bb-8315-c99d915fa751,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dfaf83d0-0332-4fde-b27a-9ea66abc7af2,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9e5fd81c-f702-4d52-8a49-36bc4df69fab,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5aae2cbe-f8ab-4483-add3-42fd4fdd845e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3eda970e-ac29-414b-a529-a5f42dc3dfb4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dc16eeae-d695-4619-be84-fb75f3627e30,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5e6cc802-ffeb-4df7-ab2d-3008c2056f39,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ab26e968-b1b4-4483-8066-2666c5e41570,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
560b6f50-ce26-414b-9077-9f6bb33b8930,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6e2497a7-2bb5-4605-a603-64ffeb03ab24,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d391f1e3-ffa0-47e9-8b89-104404f87119,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8e449ed9-4c76-4624-8369-908496d9ba94,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
04c987a3-5ccd-48bf-a7f7-97a4677bd636,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f9485407-3d8b-45c0-9fc8-668fe9c52dfe,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1e3abfc5-9139-4b53-bdf6-4fa2ed336e99,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1b0eefe1-bbd4-401d-991c-f2d016baeba4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ee53f480-e07d-4259-8b5d-c29f1208b949,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d164e0a1-3ce5-46bf-b586-bf7e5247cbf4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dc519736-aaff-4a29-b972-3e5fa316bfc2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7f370d46-d6b0-409c-a7b8-7b938b69d04e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
dd8d7796-8af9-47a2-b2df-9b1edb4cf1d0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9c80e383-42c9-46b7-9407-f2774980d663,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1113a38e-4c04-4e42-94bf-553c6aa3c17e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4ad22b24-269a-4bcc-bf9a-8e89f48a0aae,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1bc53d03-b5a9-42bf-9297-c51972381029,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
13364c09-cd4d-4d92-9d40-67e5410645c8,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
24b7de90-a82a-429c-a8b6-5fdce4c1358c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
828bccbe-50fa-4d17-ac2a-8b26cf550176,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8ae01048-1428-4d58-a895-a00ef55475a8,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f6cc76b2-e6ad-45b2-a871-f778555c1b0d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3d9389aa-27b3-46e8-aa4a-7726b8d78a80,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
43e1d5a0-5eca-4ded-b248-6901b3d75ad3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f624822e-7622-419c-857e-278f09b204d5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
94486f4d-21e2-43e0-a8a3-90b9ff98b5bd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
63f08cb2-93a0-4229-a0db-5f43ea63ab67,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c82830c9-47f7-4149-89cb-57082e02e076,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
82a4cfd0-def9-4558-8434-0e30178220a0,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e2a3e6b8-8534-4184-854b-34c36dd265a0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a7d9b42b-b6db-42aa-b496-841f6810c2ea,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
437eab6f-eac0-47d2-b718-99f69b0812f0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fd7b54f1-b552-4d7f-88f7-a8e8b0646b3e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8bb6ca41-e21f-4a9b-9989-059d4c281f77,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
94c73057-0599-4da2-8ded-78e3e6689011,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a54363f3-90af-49d8-9a28-f559a785db7f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d1cca887-a690-4d52-8b0a-77a0077cf19a,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a3c3b11f-0ec3-43c4-9878-58d33c239093,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
54075e54-7252-4a6c-b5db-05fdef4efb3b,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
29991393-e88d-40eb-bbfb-aaf2c6d68004,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9d077de6-1203-49d1-9d3f-e976cb0a4e15,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d51b77a7-6b92-4127-9acf-2314d3d3a183,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b5280249-5353-4cb5-a9aa-a654cd552220,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0f5a3206-fbe5-4506-bb0f-6cb92b6e36c6,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5559873f-0449-4b75-850d-98b024c8f6b4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ec5099d9-11aa-4cbd-a3cf-48a98c24e362,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8cc3e028-ee23-4c83-bd1f-22cf1c2c651c,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ec02690b-dfe2-4586-bac2-ab0aa272a57c,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f2dd197a-6c8f-4c14-bcb8-854ff8b90137,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2843de1a-02e2-4210-9861-cc33feac806b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
176a608f-1cf6-4ca3-b0bd-348a4ebc16b7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3d04750b-6488-4a4f-9bb0-54f21736fbca,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bc7baece-5f11-4236-b286-bbee9c47432c,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
648b6633-6a5b-42de-b850-d6d5abb8a6b7,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6653fc14-065a-4739-b64f-6104a078d865,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
840a9f68-3853-4da2-a53f-3e41f8676ed2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4e762d0f-0d5e-4461-bd29-075dc22f011a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
76295ee3-eb74-4f05-a998-92317ecd491c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7907c66f-42f4-4809-b4d0-0192b28fadb9,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0cfe49b2-e282-4e3b-9733-10498fb8bc33,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2958f7ca-386d-4c4f-8c06-61a97b406053,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
49f4b4d7-cc88-4265-8c7a-ee9adebf2ace,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b3c090ad-c454-4f98-a484-e3638a22b25f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d299517a-7d51-4e44-91bd-bda80c5603f4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8863ae94-84bd-4630-9d6f-f56f0d17af2d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
19051ccd-f5e1-4bf6-905a-4a943327b1c3,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
eb6f07f8-c353-4faf-b909-f3c1a4786e39,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
604b754c-75a5-4218-9b66-0ba196dff1f4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7584daed-0364-4538-9531-b8e700363769,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
98b5e08e-81ed-4e09-b9a8-3467dba04fd9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
295256e3-6599-43ff-a9d6-8bfc8b2186ac,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ec72df2c-ee7a-46eb-8566-405aa736bd6c,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5a9bc2e4-4f64-470a-ad19-2f7538302266,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
37061867-0372-4c1f-b48d-eee0b0e059b5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4f5d6668-3e49-4761-8ea1-07dad7c4726d,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
aeb4ceb0-387e-48a8-9512-8d1b38d8ddac,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
25289419-f5cc-4423-909c-c1d20771e266,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0eb2862a-37ef-45ca-810e-3eeeef8c4306,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d2f4e93b-cc6b-43a1-8f89-c95532d6edb7,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
568856cf-2dcb-4078-86ed-f238edde992b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b04e3db2-3974-4108-8f54-6dcff608cc4b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4360d7e6-af50-4135-8be9-2fdbc4c8e1d1,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
08b03653-e6f6-46a2-8504-c10a5250cdb0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2e0bf5c8-2313-4b19-b7e7-51ae181cc1b6,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a4f64f02-627e-44e2-aca4-f9cf501dcf7e,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dff0391a-c921-40df-ba11-39fc0f89d00b,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
029dc21d-7b15-4f71-9367-20a9dcbda301,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4f1b53aa-63f6-492b-a27a-388892322a1a,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
49c8008e-773c-4df0-ae7d-31c201b83d55,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6eec5bfd-c067-4c15-987a-bada88326dac,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c2e6e6b9-55e7-48de-a33b-5e515a38ff66,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9609c484-4ce8-46ca-bae8-9f55b42f80e4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e8798955-c39a-4a5d-81b8-f4a250208367,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e1d0958b-64f8-49cf-ae85-24acf97e7007,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6648d6ad-b3fc-4b64-90ef-8399a8a504e1,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fa4ba570-c61a-4f5c-9bc4-64a3e200ecc1,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
91cd475b-489d-40ca-a05b-b470b10cde94,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f799e6f3-3d81-4d9d-8814-626501223363,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
55b41d7e-c4b2-4cc1-949a-18b60146f293,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
748d332a-9651-4f1e-8a35-41169f40c984,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1e5a4be7-1280-4688-b0a7-fe2de62859cf,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f90d6158-9499-4b5f-907b-2d8fb97e06e7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
9be20b88-233e-4c2a-8bdb-cff755f5c3ee,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2dab6b5f-e486-41c2-96e1-6fbf1fd053d2,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1f5ab238-8d82-405f-8efe-4464a960cc18,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
712642ec-2af0-47d9-b785-7e2f64134263,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
63ab4d6e-c72a-42df-b7df-592bdca3bc43,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
19c88963-0ee3-4d05-9cbf-976b9ad69a54,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
35278ea2-4ff2-4ac8-970b-c69e2811ab5f,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ab059541-1453-4f67-89b1-5216e9e040e8,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0443eb60-3e6f-492b-9d32-f320aa037228,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1120d11d-ac6a-4d2c-b6a0-59996dd021c3,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
95cc96d5-77c8-462e-9beb-e2cd77b2196c,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8d1fd707-614a-402d-a97d-79e115866bda,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b751b0a7-94bb-41e2-bdbf-39230978e79b,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
370d4b2b-9cbd-4877-a9a1-c0cdb9c81a1d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fccdf2ba-5f31-49d3-af6c-11fb13988a45,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0c88083c-ef0a-4dff-a69e-f415aabf07ea,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ad79ff51-3fd6-4aef-8af2-004ec8d5efc7,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
72851744-b29f-469b-98d5-f83e94af934d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7a8f2dc1-a253-4d8c-abaf-d2e02bbbcd3d,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
66883ab0-d198-405a-975a-375b1c68b3df,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
16ec91b4-bfb0-4ba0-a648-730d5fe0432f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
44282473-d522-4cbc-996c-3e0f2f883dd4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0bfad0b9-4996-448a-b103-dc6325f8c332,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7ecfd2ec-ef7d-4651-bdc8-b76ce84be27f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6a2f52f5-dfee-472d-836a-56eb6dad5a7d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
99ce83c3-65f1-4399-bb71-ab1cfd5b71d0,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
47beef52-badb-41f1-8d8c-e4448ba7d728,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4351253c-7920-45f9-8dad-a970f3cc757a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bb75da1d-a604-4d89-8a2b-1604085753df,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9040b77e-95c0-499e-b0ca-562a420f3bd5,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
123020a9-47d5-4597-9a05-3809b5efa82d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3deeb091-4859-4d97-9633-d2e3f40ce09a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0addc028-d208-4597-923c-eab872f78a32,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b7b19e80-3297-4082-8573-1f39ff04a6ec,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c90493c6-ccdb-4b14-bfc3-7c1749465edd,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
548006be-1525-46b5-b57e-565b0a26b1d7,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
