assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
38185a95-e7ec-4057-a000-77526227441c,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
f8ce60bd-2ae7-4b82-9921-21fe86239eb9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0dacd990-d984-41b9-9d06-512ce7130846,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
8fdc3bd1-834a-49e2-a1c5-33501f4414c6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7ddb953d-6c67-4f19-93ae-cbced44308c5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e6c575ac-10b8-4cc8-a070-995a6c8850a3,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b1689c11-d491-46c2-94f1-a6a6120fbf02,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0d59fcb5-281e-4ec7-9169-7975eed880b8,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b5174f11-baa3-42bb-b171-356c9a1ac5ba,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dc0f2349-d262-419a-88f2-c5f9aa1542a2,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
423daf29-dc5f-4689-9837-5ff9ce67a5bd,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
41617b2d-e505-416b-86a3-a7648bfc725b,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3d21f5b9-a2b9-43da-a023-ba00011e334e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
deb5d175-1a90-4c21-b1e2-553876dc5bed,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
acf2c626-6577-4690-bdf5-d42ec01aab58,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6fc6c1fb-cea3-4a26-abf5-e188baf13892,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
5a5541a8-9318-49ff-84e4-bb80fea05413,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
8865a506-fa36-4af8-8538-d7a87376b34d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1bfe8e14-0171-4368-8ca4-503ee1c49a1b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1d716edf-a6c9-4553-9525-3b3aceb6b3f0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
afe1995d-b6c8-4ea2-acbc-f16e60187f64,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0ab2fc7f-085a-43ff-b7c2-d3e2f4b4fd35,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
65e982e8-4f0c-475f-a57b-ebb7aa0cdaea,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
94ebc796-b404-46d7-9bb2-6b96cc32e1b8,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
787a1165-8e00-48f5-868f-54fdb602d696,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
19f9f2de-2641-45d8-823d-a8bc73c53471,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
08037eff-5b57-4c93-a9e1-04c2d3cb678f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0a3a526a-06ac-4b98-b0da-82c3fff264e0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2b3c694e-51b3-4b5b-8574-f86d9164db16,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8652fffc-dd24-4c93-9014-134d8d3a7589,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9f293e74-7630-4693-8a6b-1e124f67821f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
eaa3c50c-eb83-425e-9637-6aaff382bdaf,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1bffb616-b540-49b5-a087-86f2916afd0e,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4c5464e3-caf4-4eec-853c-95b5dd28f0ea,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
bf4cc84e-d3d3-490c-9c88-3c094eba316f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b50ac354-9fba-4d0c-b541-4153a53c6ab9,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
14c8744b-2265-4571-a772-73a58e4a2d6f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b9e46c26-c19b-40ee-8333-93329ecf8777,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e9f06447-6b82-45b6-8e72-9a1af492a495,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e3e2b6e5-cbb2-4a99-b09d-8ea3a5d49a59,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dd5b51ea-9f9f-476f-b99b-d9799184d8be,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4d4c7184-9cd5-4a5a-ab7f-9e006b2ba62e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
282a5c53-a9ff-4677-a67b-16f2c3d07edf,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8252762d-152b-40fb-9c3d-d761c5520b91,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5250b369-36cb-4bbd-9d8d-f6bc039d22ab,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6170e919-ed83-4927-b64a-b592b74a3c3d,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dd54fb71-4258-4d64-98e5-7cde59e43caf,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9b233c40-ec32-4bff-8392-374458bf83af,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2837a18d-782d-424e-ba4a-5295bc5b7575,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
19503c35-cb2a-42fc-ac06-14f0b444083c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f4ce5d37-56ab-43b5-bcd1-70806d5ec0bf,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ff9f06a6-9b40-4654-9f6b-65325603cfa4,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d56ca2d8-b85f-47ff-9d94-dda1db3cdca7,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ffbae73d-ce5a-4f8f-ba41-2d29ca908cea,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5128efe0-7d3d-44ae-83e9-cf920401b92e,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
408ca92b-c607-4006-a67f-e03e2f6c18a3,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3de298e7-b371-4a1f-ab51-9d4e0f963684,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
57f9f53a-fecf-4c3f-bf87-c786803c0427,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7092c26e-8e18-47e6-bae3-2349d7b9d003,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
39a84344-a212-4bcb-b86e-c29e6f24f1d0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a90be4d6-1925-4a34-a118-0103aed7546a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
935f5a22-66cd-4fcf-950b-dba5fe50b0b4,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
40c6825c-8a39-42d9-9ad6-67be467bb81d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
49812d00-742f-4c92-976d-ef415e930d80,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5a13b647-3471-48a5-9842-bc7f88443033,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a48b06e1-1e70-41b2-98cf-7fcb21f6740e,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
23241214-dd45-4e85-8c7a-4966dca56d52,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b13d487b-5af8-4b8e-abaa-9ad664682ce3,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8e458d63-5bfc-46ad-9a59-878b64acc1e3,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
715c5318-86b4-411b-b34b-ce95d139ccc3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
feb06148-06b4-414e-a6c0-177f746cab48,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ebf1177e-c7b5-40e6-9adf-2642bd985111,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1f23bdd9-2691-461f-bd22-fb6f4634146d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
35366a27-842f-42db-95dd-f7c1d29f1983,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3684d835-a7b2-44ba-b8e1-ffaaf499abeb,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a6f8fc26-a630-45ca-863c-7c32b3e1ce2b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
db9b78b8-d370-4858-b23a-6f99e4d4d6a9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
386bec35-087b-419d-844e-45aa646b1661,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
29373010-56d7-4431-abe9-fef8642d13e1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6862437f-3702-41a8-8f29-62cab251662b,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
74badc5c-4530-413f-a098-3e93614c9f58,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fcede87c-ae4f-44d3-9a13-91cf2942c2ab,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
61ed3043-eea4-4082-8781-f7b4b86ea17c,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cfefc2a4-fa08-4856-90c5-9c9472d4b8a3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
568e4e4b-9a08-423c-8d9d-e5155e12cf0c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
51cb0573-88ab-4870-82d1-9005555835f1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7fe1c152-bf17-4083-8664-6dd29ad0762d,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
da377b1a-27f2-42d5-9ea0-47856c892cac,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ed77b9d5-cb8d-48cc-b5a4-77dd941ea462,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b35cbc2f-0c73-4474-b1a7-32504f11d9fc,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
788bb0ed-2226-4681-8118-4d91b761eb3e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
10abae76-0a25-49ab-a20e-a0a67fb03ec3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
78d917da-1670-487d-8be8-4cbdf4f12b35,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
2e041ea6-d8bd-47c2-86e4-607294b885fc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a51cb8fa-3d3a-4407-8a51-3bc721cff9f0,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
7ece4dad-c017-4a27-b324-21a0334ee75e,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f8005ab1-b7b1-419b-bc41-8547ed0e407d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b1def3cf-1745-4fb2-9e4f-607e0ec52a4a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
65e56f63-3f7f-4f90-8a53-a55b5c69553e,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0645163a-d663-4ec8-a53f-dc3b622b1a50,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
64db7677-176a-4b4a-be4d-4bba793e276d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
42d94dc0-c42b-48ba-ba96-35139f614dca,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9bc49993-2055-43d4-bf9d-673d7c4eb879,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8c04bfbc-f64a-4d42-9bec-d4fc4f6b37ab,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fcc36545-61c4-4616-92dd-d56d7b370151,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
203a357e-09bc-4a4e-a527-7e87cf470361,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cf5c98ee-b7e2-4a53-8082-0ab5a433bad3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5e208d93-7339-47e0-b964-070f791bc184,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b09ec93b-f679-4167-86af-65dd507662b7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
58472f5b-5741-43dd-b696-6bc70f594d1f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2dd17420-ab46-4d2b-b9f9-3c04bc959d84,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
da65a072-de83-4e21-b2da-09ef93580c63,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c22cf755-a8e1-4606-b880-62e93c720a35,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
12dcee7b-1485-47e3-b2d6-3adb8ef7b0c4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b40def95-e9a3-4946-913f-f896d27eab43,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
35ba1e44-fbd9-44e9-8c93-69fc93e4b1f7,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a9b4e38c-3e77-4df7-8f70-104f3363271e,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
73e3eb8c-20c1-4107-9cc3-0364d40a4a1c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ebe35699-92d3-4ff6-8de2-d941df8fe04d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6379527a-d4fa-49be-836b-e6926cfafe4b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a9fba35f-a47e-4a6c-80f2-9b9bca5a1314,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
392f9018-32f6-422f-b3df-ecb2aec1d8d8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
adeacd5f-faf7-4598-ace2-449ca20ffe35,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
03bc47ae-1557-4698-85b4-036014556c9f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
50f2b234-a3bb-4c1e-956b-0599a1b2b3c6,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
90d10930-212a-43f4-bc61-4679e7a056c6,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
71b4df84-0c08-44f8-9819-056669b35320,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8444d740-9fce-4886-80c3-5d634ae96c4c,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
13e33530-87d7-4c4b-8ae1-62dfeb87fb86,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f77e7b42-2db8-4713-b89c-52e171ffcb24,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a07934ba-2ab1-4373-b9c5-d243542fc647,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2e4777bd-bb72-4797-ae8d-aa62fa23e997,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c3340d5f-5683-4a32-8f9d-3c47d0730872,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
356a9a36-d946-47b3-9c4f-d34589820803,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
be26701f-7763-4359-9b38-fe221c7af724,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
52c07df9-3c14-4421-9482-425c7a45ddcb,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
942663ea-3629-4393-aa2b-9e270cc58bd6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
79c345f6-1b4b-476f-b60c-934f40d54ae4,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5a2b95ea-6555-4021-a8a6-ebe4c0a8aee9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e7b81c65-98bd-48de-a0d4-f32ddae995b5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
874e8169-17fd-4741-b6ab-439fdb3d443e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d00f99b3-b24e-40ef-be92-1ff96bc78600,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
689e9cec-0832-40ed-b406-54bece86f034,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e0ead6f9-30cc-4938-88cd-986a5b2fb89a,1,8,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
a9e501fc-99be-4bbd-9c9c-b908fc90faf4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6c4c5455-8552-4f7a-876f-e846b4501f7a,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e7e1fa71-c4e8-4307-8c2e-5db877d65b4e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
99cf9d0b-409e-4180-8f26-157104cf1696,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
bbc51176-e170-42ee-84aa-b686f1aa334b,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c362d946-2069-4e33-83b7-895465dca9c8,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a76d852e-646e-488f-9ca4-881dcf9c1bd2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
18c043a5-9ba8-4e6c-8683-92912ba1f3e8,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9e7eba37-b3ad-4754-a1e5-d14277b60128,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
465fb9f0-d527-4f29-a992-09d34fea68b5,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8fecc8f3-d359-4573-b2ea-e1d147f06f11,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
74279d9e-9021-479f-9a44-a5c48f9a28c6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5796e26b-43a8-4a68-8b37-0eaac6006517,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
08b033d8-6b0e-4d8b-9ad9-4b140ea88e01,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c8bf71ec-a528-4734-a8a5-bfb97b3a7011,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
32091ccf-0b45-405a-9230-8cbb3f0bb0e8,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e6bb1b8a-2e26-4c35-b5c5-e4cd54ef1f17,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
24e74532-f073-4c5a-a9df-1e65015c4a17,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
99bfc0fa-884c-4cd4-8bf3-1b7a4029d658,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0ff42fc0-abf9-43aa-8dce-cf0f84b141f8,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d407a265-3b7a-4a15-bce8-2968b2e92fe5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9e388a57-96d0-46c4-9ea7-8c00968c55bb,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d65d1e50-20c9-48a6-8caa-681fd5807141,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c8a3918d-454c-43d6-8c4d-974dbee27067,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9b5e7562-3c39-4235-9f35-c56cde50ba90,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
85ab7a62-7e52-4c87-aa84-844302e44eb6,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9903c8ce-bb1f-444c-aef1-edf1ed4d1aa3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b091d4a2-567a-4957-b4d2-059ab48a4121,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
80102bc3-6db0-45ab-9a7e-c4cf2929e5c3,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
86d87c5b-438c-4091-aa4c-27482a3daa78,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e63b0734-b19c-4f5b-86a9-44f7f020105a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6457fbdd-49bc-49d8-ad54-e813c72c5783,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ccad0fdc-eb4d-4029-bbab-ed9a0b043711,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dedf7d54-6862-4e6d-9de0-1c355d1ed7d2,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
46db8c6f-445d-4caa-8d04-0890c5fff009,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
50b4fd7e-c50f-425a-b85a-d2dd8f2ff5b3,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
02080955-b17b-404e-a941-42ff50bf64f0,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ba3ad730-70f8-402c-9bfe-f97c71c6e26b,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a6509467-20e7-4435-b4a3-5663ad362eee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0ef67c57-97c9-4fd5-b466-d272a9f3ad32,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fb0aa27c-a4c6-4d3f-b774-718394a47f24,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
eca96401-ab21-440f-9780-dc31b9e333b9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0a974a50-0830-4d01-b722-3f67a1d79cc3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
de7822bc-f356-4c80-8f56-08b732f4a4cc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
23d4d401-8488-4dd1-bb42-c8a5b03e9321,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
000e95f8-5f0f-4631-8e5d-f688d8c57e07,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c70ec5c9-2c1a-44a4-8d3a-9f604e2e086a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ae46ef0c-90d4-4bbb-95ca-4e11ec58a340,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
61ff59af-7a34-4ac1-899c-11845614f4ac,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
edc4dda3-a63f-4194-8221-c7a33d5e0b32,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8043d1b3-b036-40fa-9c23-1f690a96c612,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e5501c3c-c130-488f-a64e-9924b63c77dd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ca2fb5ac-b588-44f4-ae35-bc0fab95cd0c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a36a97d6-b1bb-4dc2-8915-33ef685b595b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9b9277f4-9a86-41e7-9323-2a87fca3882b,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dd144764-0c5e-4866-95de-3687b8c8835c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7a71d510-3669-494d-b029-99355073c10b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b2c77cb7-669c-4425-9b8f-37aa3a113043,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
