assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
57e3d8f4-08f2-47f3-bee1-ea9f933e57b7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
616ad488-22f4-4d76-b89d-5b932fbef020,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
08174f06-9c72-4c6c-8f80-492443374550,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7831d64b-7400-4d51-9ad0-d486d448ad9c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e2e90201-2edd-4cc8-9845-e3c1ba8d7f0b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0a884f49-7053-411f-9da7-caed77afd8a5,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f3f8209e-4fd8-4b79-a2a0-7d4e19bf5c54,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2b332572-7dfc-4f73-8606-6873094fdf80,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2132a9a5-8b1b-451c-b1c1-d33f0a7b4181,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b4532bdc-cee4-4d09-b185-2aa16f93717c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a5661909-aa5b-4381-9554-617985f1bce7,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
1015a89e-5cad-42d1-b4e3-c800788dc656,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fd464d3a-8e24-48d1-8457-90e3d7960bd9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1320b58c-55fe-42f6-9ff1-786fc68ae5dd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b0ba13d8-b13f-4a07-b689-340a71ba98c8,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ff3f3e4b-cc89-4767-a742-79ab4e52428d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f7b9a5f1-09e7-481e-9ca1-7ec187f69d6f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2dab40cf-b2ed-417c-b839-2d89e1846e15,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
89321003-31e9-4a5d-86aa-1c8af8a89b13,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
216d65ff-a8bf-4e17-a5b9-3ab121ccb4e9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2f2e497e-4700-4d9a-804e-46a7dd38feb2,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ac0de943-e071-48d6-9cc4-5e02141fccaa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6f731dc6-3465-4b47-9c79-ebc34c605a36,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
43244fe2-ab3d-4ccf-8fa7-7120aba32d16,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
14bfebe1-8897-4ac8-9c11-63bcdde55c69,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3b6595c0-682d-4f5a-9453-67b9ebd207ca,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0800e29c-f5dd-4b6b-ba24-d518b10e1b0c,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ee032959-53c6-4897-bec9-50302ee8e4dd,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a6b2bdf3-91cc-4295-b826-2b39f44e878f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7e7b2e30-bdb5-47d5-9b24-a22ce42f46db,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
82e65805-7962-4eea-be00-2bef5ac0aa4d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8127b512-6c06-4a84-b4ef-2266d4d571de,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d581641a-bf87-401a-bde8-f8048888b552,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cb6ef878-ffe1-4b52-a592-dbf869320312,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
b9467857-8ca6-423a-b7b5-b2016c947011,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7bfe7f02-cc24-40d7-be3d-370a1fe3edd6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a6143161-7752-4cc6-b8d8-40943e58510a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2ed7d26a-94d4-43ef-afa3-c184ff5058a7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
791acbef-8a38-4e3d-bf31-1fa47a1be3bf,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
70df1771-0eb5-4b7f-ab78-0b125304241d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ab366a9e-74b1-419b-97f9-be5b261bdda6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d249040d-ca1a-4bce-b4e4-26d0da1f5dcd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
af6dac33-ab12-4107-8e4c-4e78cac1eb44,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
29229404-17f4-4451-b589-87a2731e127d,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3b0a7266-a326-4922-88b4-9badd0cc16eb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b2fc2a89-de4d-4189-87b0-2f4b115c66ae,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ba206d75-220d-4a0f-90f3-e323382adf50,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
43c72ae4-c5e3-4f8a-b1f6-40751227a7d1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9c7efe9c-d4e6-47f6-b95d-8e8f6bea3a0a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e1532d78-d284-4bcd-8b1e-d4b81627e5a9,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4ab23092-6cf1-4dcd-acd9-b60119b3a547,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2fa17932-3efb-415d-b710-6945705f16a1,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4896f9ad-cab8-4cac-a861-633d01139fa8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7eceb29e-c884-4126-933d-4648f09024ef,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
62c49440-3db8-4fde-9523-28c537b6d209,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7d970baf-5700-48fb-a8e2-da85c8bd4115,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c9b41e5c-6321-44ee-ab4a-d0d90f99057e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e51c1260-d8eb-4a57-8a52-b9ec96414986,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
189e3b48-f0ac-4417-8b4c-f6d6d0cd789c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
61b43bf0-18c6-4fc9-bfb9-82f2cfb1ba42,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2b88894d-ff93-440a-a79a-54d5940d7cd3,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b3b0315e-b598-4950-8bf4-0abdc111d1b0,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
757d61a9-2f4d-4940-b1ef-8180ba2e99f1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
26d3371c-17cb-420a-84ff-dd6764b1a1eb,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d24e86a5-0cc0-4751-8ec1-c6f6407250b6,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e90ba4be-a649-4450-b973-f903fdf2e452,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c58e2f6a-44a9-46d1-b2b5-dd6ca4dad4c2,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2bee70af-bed0-4bf0-bdf8-ae06fbe15e10,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
32a5787e-56c5-42ea-9b9e-5267ba1cedd3,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
