assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e1eb1f07-d840-4129-a545-dfdad92ab4bd,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
eb944d74-8393-4792-af27-a7576cf31521,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ab56dff2-6298-4636-a88d-e6ac0ddb000c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
32d2c53b-4363-4dae-ab1a-5c082e305318,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
fdeb8a12-c9d3-406c-b783-857d6fffa2c2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f87ec81f-c683-41b2-ab4c-c7ee6c54289e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dd751cd8-8928-476f-a225-326fac743c8d,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d8d86fd8-c966-4154-9db5-89afd29be274,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b50b149e-3fba-4798-a63c-74482f754c83,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
84bedb65-1c0a-4259-9c35-c3b08d651ec1,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
be306e7c-8139-438b-8b63-668ae2a8b8b8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8c58c4ac-0b45-4f94-8539-d734789e6948,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d91f2d47-40de-444b-982f-19f96fd11941,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b27992a8-7076-489f-9f4b-f030ac87ebad,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
22d9eddc-e3e0-4268-ba44-0e2f45a02ea7,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
022ba98a-6051-4111-8004-c577b20e3174,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3140a124-8cf8-4ebd-8edf-7da7e649fd8f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b0afacd8-989d-4a36-a12b-783e5b4acf1c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e6943234-1b0e-4e99-8c2c-9119e7762a7e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ebb81c07-9cf6-4eb0-b781-7511c8ec510d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1f4590f5-e134-414d-a4a6-9a84f09625ae,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d65cd963-66f2-4b69-9988-41d5e95a59e3,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a54959cf-c05c-47de-8b2e-fbd8e842a904,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
60eb67b1-99f8-4410-ab74-db02c15c276f,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ba635a6a-7fbc-44f6-967a-d29dce37158a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3bcfed6a-5715-4c37-8a9d-f62510ded84b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d92bfc5e-add3-4a85-8008-61a4f257bab9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
03fa0468-44f9-4084-b9ec-04becc1e51a9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bae885cb-35d8-4fc6-afc3-0deecf3b6764,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c966e07f-0d80-45fa-8db0-98c437b84252,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d5ac8a72-ac4f-4e71-8d9a-98ab45aaf4bd,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f97ec472-68c5-4c48-bcd3-4d74eb336a17,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
26ec4c19-047c-4a90-a050-a1b3319164c8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6a961646-f9c9-4508-9a14-eeea6dfd73a3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
af627d67-084f-4db4-a97c-45da86f53a16,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fcd61cac-2cd3-441d-acb9-53ede347f7e8,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9161464d-2ae9-4127-9346-44f05ddbb75d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bc8d9d7e-562e-4bfb-9fd3-08fc51607d23,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8ef2c732-7db7-4159-91e9-f36dab4f2653,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f4fe4635-8200-40e9-b523-de8177581922,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ac958e29-431a-4ae8-b3cb-25c2dbbf6ddf,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3235add5-80c7-461b-a8e1-f36d1fb8743d,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
aa1c79f4-89aa-4fc2-90b3-ef1266fb0f2b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0ba73222-5338-4a23-8e5e-3fc6b4571198,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a421d771-e9e8-4354-9743-c57e07d55814,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
df0ca7c1-573f-4d38-9006-bc8c5dca2002,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c19969a3-6442-4511-9c57-86d9103f0425,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
edfbfa25-af7b-4ff9-8224-4279de7b0d6d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
55eeb859-dc35-4420-af41-727bacb6664c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1c170f9b-9586-4ffc-bf01-4bf757c820e8,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a13691e0-baf1-412f-94b1-02ba64e74cee,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
604aa17b-59a2-456a-93e9-16ac14858747,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
326da797-b221-4fc5-9c84-8618adb7ce8d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
54db7446-b3da-4eb7-8aa0-6916d2fadeae,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
beec6665-819c-48c1-b258-a0413aa3b3e7,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3a71604f-be8e-48a8-aca5-3d97a1b49133,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6da209ec-5532-4e65-ab58-4a8a73557498,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b25450e1-36f3-441b-9894-a72cfffe905f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f8970741-7811-40ae-9302-f5556e6c5942,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b5d4745c-b7b4-46f3-9662-5e2fa51a18f5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
af8543f9-a8c6-494c-8836-9688d3d2f98b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
00821e88-4622-4636-a7a4-cd4e2fdea290,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
adcf68fc-07f1-4b6f-8f60-98d6cf172a2f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
55e7ca25-1ddd-45a6-86a5-a17934608a41,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
31a47d38-9d1c-44c4-bd72-5f40cfe2f2d0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c12b9aca-84f1-44a1-b2fa-1dab16480bec,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1d074004-320c-44df-9826-97f0a2720102,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
db597a43-0940-4a45-b008-e344d1b32df9,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4abba356-0594-46a4-bb4b-aa75c189f65a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
c64365d0-59de-48e9-91bc-5e6e2e113afc,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
853c8555-2345-40ae-a82c-cd9b1111609c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7abd873e-dd2c-4d67-a9b9-1a021be3f669,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b0392e6a-c406-4a9c-9d6f-e4de949343df,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
85357a51-6466-4c19-8a40-ed14fb73f6d3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
455191df-a58c-45b2-800d-789be42e3f57,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d6166376-fb54-4ed9-af91-559f97eeebb0,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d00933fc-5c96-409d-8f61-c513aff28966,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
00d0d366-a840-44b8-9f1d-69c47c8b8c76,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
30add4ac-43f5-4025-89bd-a48fb0e4e842,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
45becfdb-9fb4-4830-866a-90df17a908b0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d56c6108-2fad-458f-b0dd-9ab29797ec4e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f202bd0c-743e-4e25-90fc-4776b6468d31,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
81225183-fcac-43a0-b4a5-656c3b4f309f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7e4fbdac-0144-4872-a5d4-86eeaeb2af8e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4719d06c-37c6-4058-bba0-11d2a506c56e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d30d11fa-76d5-448b-88c6-343cb3034c24,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d9d3473e-74f8-4ca2-b2a2-2c2d9ebca890,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
22db57f5-4bea-49b6-bbca-aa9c803dc031,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
bb42e4d8-b9bd-4c52-bc13-c8f2b0755a1b,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2e63f603-57e5-4d5d-8f5b-1796dbd7bcb2,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
86ab9588-8a31-4544-af77-1531cec7e17e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
625f9c14-1a91-480a-868d-65a94e2540fa,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
667f47bc-79e6-4576-9d6e-316f08683acc,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
02c91e48-77e3-4c70-8303-b4a45cb14d86,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fd2010bf-4f90-4997-b60e-59d595af6dd1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e46f484c-908d-4a9f-898a-27114e38c515,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
70e305b2-f5d0-40a7-9a9f-af74302316df,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6b037f86-ad13-4651-8570-ebef23a8018f,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
12c04cb5-d055-4de3-9f96-1e58d335fa59,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f9f1a1b8-c395-420a-8990-e74add931f32,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c6186a5a-5955-4a60-9e8b-2103b2904edb,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
28e8acc8-2d7e-43db-a390-a2dff86bb632,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
89c24f4c-b251-4710-923b-cd6a339208a8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6c452fe7-f747-4143-8c7f-ea33adac1cd8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
afe76ae9-f849-43e4-8b1e-d77817fba719,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
87c7beed-477c-4ed2-b7c2-61c47d34ea8a,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e7353093-30c2-4136-8334-e627ec7ce4ab,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e2f440fb-0824-43bb-9fbc-096bce42fafd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
51e123f3-d4ea-4a53-b75b-9f5d284eaf8b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9ec9f3ef-e222-4d4c-9583-a6edc8d61e69,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bf315498-b48c-487e-a4f1-72f6487294db,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
31a01ee2-cec4-45b4-b198-5c06a957a936,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7964661d-0718-4307-b2ec-ac9017a37bc7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4818bb0e-256c-4020-a4e7-bf79276adf60,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
49fb417f-bfdf-4f50-a318-e1440552d5a8,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4bc1be37-700b-4408-b04b-0ac66a5013d5,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
85287132-3f47-458e-a489-4774d5c90fcf,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
075580e9-32d8-4f4c-861e-eee3ac49b1cc,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b153c7ed-5b8a-4d90-bd0f-b1155b4fddda,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6b132db4-53a1-492b-bb3a-e86320fb6dbc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6fde7f42-1055-4a1c-9050-a58c34ae76f5,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e83738aa-db93-4d8e-b4ff-75f41c5fd3f2,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6936de20-bcc9-46d1-8a48-d2ed1373e847,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f11ad0cb-2a83-42c6-a99d-336d1ac81984,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
67ac907f-7ee6-48ae-b97d-fc7991bec2d7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1f2071f0-9587-4c9e-9ddf-2152bf72bac6,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e2445873-11ac-4cdd-8d10-76403af08b31,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c974af45-0192-4672-8a58-29bd7143b0f1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9938198c-0e30-44cf-aa8c-bbc222d1ba96,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f015cb69-86c0-42ca-adfb-236cc020c0e8,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
334cde82-cc3c-4440-b79c-55d1deb330c8,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cefab3f8-af6b-4ed1-8dce-3cdd0985b883,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
dfa9210e-3f7a-4da3-ba70-d506a08a195a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1edce59a-77cf-4514-885d-d16c843faa7d,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5bd2dd1a-e57f-4599-bd8b-7c0d08070f28,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
483d2231-ed37-4299-b06b-e559bc3e6114,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7b5563dc-ed2b-4047-a720-63091050bede,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b2cdace6-98dd-4941-b05b-5f6b54995dfb,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3090aca0-b61c-43f3-9a33-24b1d285a414,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2c745d69-d054-43c1-8dbd-7216942e3198,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
93523b37-8b7f-4485-8661-b265bf5fdf5a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0220132c-06ff-4ab7-bb45-779460156820,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
03b7f81e-af53-440e-811a-8acbffb2eb32,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
044521fd-4085-4b34-b8f3-32c7f573a152,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8516d478-30a1-442e-bdc4-6adc7b5787dd,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
79090f69-d414-4328-a223-6c2ab0f2c09a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
05b4c758-7671-49c1-b1bf-c325a5e25e7e,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
dc753b26-b511-4510-8692-1256f570bf55,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
51dd9eee-cede-4179-86eb-538c8f9d99f4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a58433b3-f0ae-4602-ab01-db56fa99b316,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
70b658ab-f99b-4e5b-86f7-20dbbe386ecb,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c671efea-c9af-42fc-b89b-55a353552101,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
45cf8b2b-8c62-4b74-bb14-26a69317c8cb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
dc000e8d-a5a2-4f58-b130-6028b68dcfda,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
dfce6ad3-572a-46ee-a863-d38a11284568,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6922dd7a-fa0b-47ca-99c6-1386002d5253,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4d67e1f9-9e03-4dac-9c52-7bc9d1e6ca4b,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7dd01e8d-e998-40d1-90c7-51eeb0c38aef,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
41c417e5-03db-45b5-ba9e-bf97b06d1553,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c3ee847a-2c15-4fca-9919-41d37b8c040d,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ab05c822-2a14-4886-963f-a69bcff48e7f,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d1de308b-9856-4618-853c-f6596d23d6a2,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b46bc052-f30e-4a55-b6a6-8c3e9f7406da,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
27ba859a-cd73-45e1-861b-18beb259a449,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bf150083-518c-4499-899b-9adedd753f14,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
16225cc4-14b0-4a08-b1a3-9b22c86df6f8,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7565970a-0068-40fc-9fce-a955455cc2d3,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
dc1301e2-58a3-430c-be08-d83a72afdc3b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
184fe250-4b43-4082-86e4-a52613a2fe92,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
de0bb9e7-201e-4bfb-aafc-b3b3c28e7486,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
00e823e7-f22b-4a74-ae7d-ecde33238c4e,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
52e11b0c-324a-4044-8625-15515dedd27f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d02dc07c-0235-4a8c-8639-e0dba1734fa1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3878aaaf-76ec-438f-aff5-597c77066dc8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
31738767-0770-463a-9008-61b94818140d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c978ff83-9a8c-4155-ac0e-d8f6ddbeecc0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5a55417b-544e-4b16-903e-d32a557d2444,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
249cb880-e87a-4853-838e-b012444de236,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
33c93b84-825a-4f9b-8ad2-e47fd43326ec,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
49b68dcd-83d8-4078-b9db-a9be1ab1460e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a785eb0b-96f5-4329-a1b5-d0a26d479f79,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c0cdbd05-e922-4d23-9455-4eb1ab332efe,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
02aaf4d5-dc05-4037-87ea-d7754e3a5ab2,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3b54dffd-890d-4ced-a3e5-01c60366df46,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
db1a7db1-a08c-475a-8210-a36ca75afffe,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dceeae62-3f2d-4a63-a89b-2186e3e9b08b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ae8df4b6-7a4f-4f51-857e-a80f64a0e952,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a8b5161f-c25f-4a9e-9afb-9ea53e9ad986,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2aa2bcc0-3975-435e-99a8-9f46acef9515,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
4bbe1516-5257-45a5-a071-f687915589ab,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1ec0a621-0bcb-402b-b32f-9f82b1f30daf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
60b538bb-d949-43fa-9476-f095cd4e4c6f,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
427e21f7-c32f-47e4-9b4e-1ca5d2e65e9a,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
490c5d6b-92be-422a-a21f-046ca3b4c3af,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c725ce0d-930f-4789-b121-77fab4927a0f,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f0a977f6-a786-4594-8544-5c2926aba160,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1a3aef6a-de35-4557-83e9-99b2665b216d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ae9f6519-7d7d-426e-9c2f-6427110af53b,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b278e49b-182e-4106-b16f-0c319f010b15,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5f140184-e1bc-4b1a-b11e-98f55fa28b16,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
32f492a6-79d1-4005-8f44-a128970ade7d,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
