assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
aa939bb0-2054-4eb8-8b1d-891c3cb2c66b,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f5d9669e-2412-4b60-ac0d-2a10fd51cf3e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
461ca51b-5fc5-427d-aa7b-9f83e475a564,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
680a177f-5c12-4493-b3a7-ccf95a31550a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
de3fd7d0-e4e1-4c4d-9472-f29ea248b694,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
5560983e-db91-4112-a27e-2dff5a900ff4,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
80591966-8214-4c62-8140-b2f9695bc31e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4ca09ca2-295c-4e22-9f1e-78e9101f1716,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
63217582-4f8c-4793-9847-633c452b582b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
abe3b39d-0233-4c20-9672-b867a812e15c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
13c6d749-53b9-4765-aa9d-09db1be5cd81,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
310221c4-2ef2-4f43-8caa-44a9256d487a,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
835cbb72-1220-4c71-98fd-4eb513930e2c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
99234cce-a220-49cf-9a12-e0d6d4f2f58c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
099c0d08-0d89-4af8-b872-221aa4f76782,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
da087287-2d7c-45d3-8c1e-78fd6c93e9e5,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1cc88889-6d54-407d-b8b7-72c6492a396f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0acb02a5-a843-43ac-9abc-e453109ab33e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8898d068-5a21-4b77-abe4-e9060ff6a72b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9c60e1e9-8d11-4154-9f33-d2920259eecf,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
01000ee9-4696-40f3-b263-cd17d012d0ca,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e2fac1f8-fd1e-4562-b8c5-ca5acd6fd2d0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
032d1b3a-8ae9-4469-ac93-51a0ed3523d1,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
49bbdf2d-58cd-43e4-a353-a56856a6fbbd,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
58951643-ef64-4170-ade9-45f79489d700,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8f1195f1-ff9b-4115-b284-a102dcf82f9e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
28a26794-2520-43e2-a487-4c4473434cbe,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
586db28f-534b-40c0-825e-25b2454e8e88,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e191c194-5f7b-46e7-846c-3820525f9b93,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
abaa1c1a-87ca-4078-b3be-5e893958b66b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a8787f41-3c6b-4bff-a6ce-8c67bfb3eb33,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
89afdb31-1d7d-46f0-b8a9-d0aab8530c7c,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
331dfa07-62ea-45b7-b4e4-de42c4b000ac,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
48a02a73-4f4c-4089-9d43-ebfed145efee,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cf7e96b8-bc92-4b02-8314-4e59a7528bd3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2a546109-9e0f-4323-a483-9c9f2271b7a2,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
784588db-f8ac-448a-8f05-7dcc1aa11ff9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
083df76d-379a-44da-a737-f5fe241befb6,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8860b2dd-0f6a-4973-b878-eae6f052c3ec,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d4119b43-feb9-4003-be96-2eefa8d5edd4,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c9ba0b7f-8702-4e87-99f9-d54861b6e725,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
168b5fee-0207-4da8-be4e-d1782f950072,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
56581d84-f677-4598-9a44-920cf296430a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
766eca13-c1d2-4555-bad8-b746d80601e9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6b1d1491-0ec5-41bd-918d-0b02b4ded110,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f16fee06-9a81-4baf-8d2b-6ef8f2765176,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e0dc877a-bd8f-49f2-b505-a2ba7ca2c084,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5f7ec1e0-de54-495d-90b5-76c618de6219,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b503149e-57b4-46d1-b74c-5f56c2534fb4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c3f22fe3-1842-4bed-86e0-8ec0bce938ea,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
baab9cc1-3f8d-471b-975b-5b257a2a6bec,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
45545487-4386-4d08-bc96-bc248a225b3f,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d57191bf-4ace-466c-8fe3-fea4e2cf6fd5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3f6c016f-f7f2-448c-844d-33a949af082f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3d06f0a1-88c1-422c-80cc-d441344a3513,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6a624aee-661c-443c-bb48-60e307828de4,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
049d76b0-5a27-4959-b582-e1652cbc9e37,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
84dde323-5b86-4ee6-adbd-ced6113cc3a2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a46b98fb-8def-4051-ad84-e5f9e2bd6693,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e817c936-7cda-46c8-9011-0b28983243cf,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a32f0b98-4d5c-4743-8a8f-2c607610c347,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a34247e3-26fb-4874-86d0-44e97d6412d8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
93285547-45be-441c-a89a-9e4459a8e78e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7a483dd3-a23e-4b4b-9769-0502e4ad39c7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
66b5cf25-03ce-45de-935b-7b9b02602ffb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b842084c-1c19-4c59-8b5b-cfbcef376e35,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
59096585-35b4-44bc-b9a4-21a719d57be5,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
edfdc849-2914-4819-95b3-d64007ed41af,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
be70fdf6-decc-4ffb-a455-34693f7059f3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
03f6892d-9bc2-4cd1-8636-c72b7a3111c7,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1ccae991-0a96-452b-b6a0-4346fb43c0b1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2c66f752-c401-45bb-863c-6dee4f611e1d,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d6cf33c4-1098-4d13-bb2b-a035454af5bf,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b753adab-5374-44ac-b786-eb3874ac3316,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
afaf7550-92d1-45ac-aa83-3bacd83389e9,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3c06e226-0488-4570-839f-c2d197a8e3ce,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f124f6da-1841-4c67-a502-002986cdd3fb,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
41bd6287-8869-43b8-8338-06d11cfa20c3,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d382e754-bc12-4eba-969d-c6f03abd8fc2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7689e50f-e149-4a1c-aebe-703c0e58a249,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6041a464-0246-4b9d-a027-d5026eda9149,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
adbb7354-31b8-44d1-945b-886436dbdf0f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f699a0fa-e7e8-4223-9405-413b57774513,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6ed8b900-169c-41af-ab61-61e4bb6aede6,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
00d3ec7b-8e4f-46cb-872f-708a5a59dd3d,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2836ddba-517f-497d-aafa-859ccc7d8425,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
66586301-ad3b-461c-8f40-b83d1976a89b,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9b4e3989-4f0c-438b-bdac-d3b4a90c3a96,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8956e782-d35c-4c0d-bfc9-46c9067b18db,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8f32b11b-5b43-47af-a257-50c8d0909e94,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fd3486a9-9554-4aee-b916-57a72be878d2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e28b8f3e-e88d-4561-8a43-f99bdc789f30,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3d6b4c5e-3769-43db-afc5-ac5ad4f13954,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
489a001a-72b2-4000-8f69-ca80882c1868,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6abc3758-448e-4fc4-8991-af12d9f67595,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
77f309ec-3a70-4c19-94c7-44389639249e,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ea0bafe0-2034-470b-85c9-085b9b68782c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
455e5084-32c2-480f-b157-505bc4f2d822,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3a4fdbe3-65bd-4ec2-b35c-54900a17df71,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d3ec0342-989a-4e23-abba-0560e457b683,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1540625c-61f7-41ab-af60-b77d04792b14,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8f286237-2265-4a63-ad98-2153bac87b94,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
00cc4c72-1a1d-4c75-ac21-7a9626f36d2d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8994bf86-7695-45ca-aedc-2e6d8303d8a0,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d74744d6-453b-4e0c-bbbb-c47d6dee8e8b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8ea496ae-9292-4110-ae05-e5bdbfeb9b39,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7b93f53e-f64c-4a74-889b-4a4e2ffa7be9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
62f54fdb-c43e-4c27-964d-22458dcb9683,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1be2aec2-b2c2-4b29-a0ac-387ed0a9bd09,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a6377728-6ecd-4e82-88d3-1e0bd773dfa4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
24a00ea2-b906-4a57-9e5d-c78adec755de,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
085fe9b2-272d-49ec-9d18-562e60d13f4c,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7997d0b2-bd34-432a-894d-26fad6fa5af8,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
18a59c71-7465-461d-8dce-37435a16137a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6693b703-94c5-4721-a519-0deed84efd4c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2354e1c8-85d6-4beb-afd5-201fff6ac1bd,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fd7e424d-bb5e-4333-9297-0ceb8f555cf1,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
cc37b675-ae73-4d4c-9a32-62bd989a0b91,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
726713f1-d7f9-4ff9-aee3-99d0b40530dc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
497a54b9-e3e6-4486-aa62-f4be8c911a64,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c91e13c9-df1e-4fe6-bb90-38501e97c5ee,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0beaf190-76b8-4d84-af08-b0ddb977ff71,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8c53dd8f-ec56-4737-9adb-2e45883f925a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
83b02c2e-dfc0-42ad-9d66-03cd5378e31b,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8a290989-204f-486d-994f-0f3f5ab3de1f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9f8994c2-db36-4b36-817a-8e98057a0f67,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8ee58b7a-6bca-45e6-8fb4-2198349adf9c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4b6ca200-17f2-4662-a54f-c02a5fa8ec25,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
77ce8160-07dd-4b71-b8c9-afe1aec6f782,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
852c2057-4a4e-41d7-91df-dee34266802c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c8e490a4-f8ad-46eb-a0aa-4b86636cd93a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e1a6ae63-2fc1-40f4-acb3-ee2aab0ddcf5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8fc4d9e0-098f-48b0-a209-928cf8288edf,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7615c150-9817-482b-82e6-6d9caedbfb82,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1ab1041b-01d9-486f-abbb-729dc570dafb,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
afe292e4-186e-486c-8345-e7964658eacd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e6c21152-57ae-4579-9d7a-2d4de3d5b66e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6353e697-705f-4e22-a7af-00b7536c7c64,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
adb20d10-5444-41b2-8233-3a26b97021e2,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2b81c55b-634f-4438-87c7-97753b948741,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ffa8e718-26d1-44df-b222-219f34910999,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
84cade7f-8e4e-4e9d-8ccd-84201da819cb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0972f564-dbc7-4596-b535-73e7181fc0f8,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4edc2ed4-c0a4-4399-8653-3f790ede6eca,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
00e3ef5d-c469-49d5-960b-73dfa18f2a39,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ccfd00fa-4f99-4ac9-b879-d0da2deaa3ee,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
35133cb0-693c-4997-a23d-da34fd08671e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
543533ec-78ba-4c9e-872f-6ceca56f72e6,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0a3eb545-de53-4bed-a65b-9caf55df6e7c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
eb59c13f-c0bc-4ab8-b69a-c6746a1e8bb4,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
44be4e2a-ad6a-4013-b950-c9968f01c782,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6fe85253-7248-4d16-96d8-62e35ca43367,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e6da6102-bb40-42ec-a69c-8deb16a84887,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
997d5c9f-01ba-4dc3-9c25-9c0fbe79fb2f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
13da951d-9916-486b-ab3a-a0ee212efed3,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
901a04bd-0545-40d2-b980-c53ac7e34d2d,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ce472be5-f136-41a8-8272-d4fee8167350,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7a17a775-d1f0-4ea7-a60b-74a9ee1b8a3a,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3b952821-2228-42d9-8c63-51a5757ad7f5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
36fd5e97-37dc-4ab6-af49-ea736760e123,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bc782904-a114-4cd2-b8b6-68ea653d4134,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
68cbcedd-466f-491d-ad52-76b01d2118d4,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
855adbd4-60fe-43e0-957d-9b5718ae58ac,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c2e0147a-7f04-42f3-8045-f224984e5213,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4fea44d2-e35c-40fd-92b4-4d70fb579616,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
daa222bf-1688-46a0-8d7c-758af4d937bc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5130092d-fa8f-4c6a-b08b-c2d3e1a46e88,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c54983f5-4732-46c0-9748-67abf0b0f68d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c31c059f-6d7c-4a0d-9088-c1cea73ceea5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5561c1f2-dea4-4c59-9fad-d5b62291b172,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6ac14dbf-ae4e-453e-ae3c-256e410a403b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3e04a60b-c348-4d95-9d58-e5119c5977c6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9b48ebb2-3c0c-4ca9-a413-6fb6cecc51c5,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3484e0e9-255c-4ccc-bf71-0f29f58e8594,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a48dddc1-1e50-48bf-ba1f-415ed865d30b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ccf3a01c-ba62-45d4-a629-c6babdf93f48,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6a666ff0-ea05-458c-8cc0-7b1b367d2914,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cd0d183e-9643-4f9c-aaaf-cf887eca0941,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3f82a4fe-aefe-420a-bbe3-cf26a1387e5e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
362e6978-d5cf-43b0-bf75-d28596801c87,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a83f0488-edcd-4e8b-b273-d9350a552341,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4241a3b0-3df2-46fc-a2a4-9ba57cf19d93,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
7b345f57-1864-49dc-a2ca-46e2dd6b4aa2,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0fc85f5c-4400-4760-9a41-245e445791a4,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
748a731c-98c5-477e-92f5-81d067289fe2,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cfd3425b-9902-41cb-ae59-2d4ff69d2de4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0b2965f0-3174-4344-9fd6-ca11964dda22,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a7bcaee5-6a74-4e63-8b06-e5d22a63b3e6,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
056763de-da42-4de4-a38f-aada6ce8662e,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1af24f70-2aef-4399-b834-77626e71883f,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4eca84ed-b8f1-4461-87cd-2999d548d57c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c7fa06be-0e3b-45b4-901c-9b04819c914c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
