assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7a2f8409-fc56-46e5-854e-fa34141f6c5e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
52541da1-47b9-457d-b4ff-63c2bb926459,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2af5ea33-f739-4955-b98a-55834e693692,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e508bd63-bb95-4747-b4e5-41b21ae8a21c,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
8a84b37b-6da8-481d-a715-3344f327cdce,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
45e2b34c-3720-4dac-85a4-b74d340e9128,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e30cd1c0-f7b5-4675-9291-4bb45f9abd4f,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a2029dca-0e27-4c69-8248-20de0a50ad7e,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
05820f75-2b6e-4f90-b6b8-89c2d1289d49,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
8ab6f9e4-6f60-4c9e-9af1-9e2f6bebc5bb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a2f5a812-d039-4224-b99d-7558c1af459b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
91e044a2-8de0-4dc2-9940-a9b955106d02,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
beb1b85f-a3ae-40bc-a0e1-a5248adc403f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f53013ee-59a1-4a92-b38c-c332ff172b20,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
408aacb8-910b-4e7f-a856-147b0b588cd8,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
2214c485-97df-4d50-8434-496506b00c8d,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5324deff-002f-441e-a2be-6e37d7342ee9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
28920b99-f5ee-4673-9724-4525bb985d14,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
6c4e2ce7-539d-42f5-9e40-587ebf3a7b36,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0bc6f854-df83-4607-8f8b-d2db7871be79,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
35f68d57-c2bb-4c75-8111-db3ca699df62,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
11d9954e-b94f-419b-ac06-b6f480b47cb5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
82b23540-c62e-43d3-93db-f71ce37bc6dc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0abea5fa-6d02-4b84-b6ca-839c63fa8b21,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8393ee28-a8db-401e-ac3b-2c2960786d9f,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
df747d42-c75d-4299-9378-a44d13d2c73b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c9244645-eec3-4dc7-a23d-670853fcec73,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
739cba46-aaeb-4f6a-b0e2-b371974029a8,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1d626801-309f-48a0-b7f1-50cc0b8cf098,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2536a260-812e-4556-a6dd-968269970aa9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d38e7535-3a93-4063-97a3-7380c0c5a302,1,25,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
4fde89a3-fd35-46e7-90f8-756f0f4c6e25,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ce104449-2b09-4dae-a071-db078753aed3,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b62689e7-9f2e-4239-a0fe-0a9d6c72e473,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a067bf1a-b111-48c1-9829-e34d160e2792,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5ccf0d33-f827-439d-852c-581b3fed6a95,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
42a56edb-1186-4604-b081-56345f921004,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
26be4cd3-dc51-4512-a844-04606e7a8472,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
38092164-74df-4976-9991-6198c7ad551f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
86b1a090-67ed-48ce-9567-422975f02322,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
84d6076f-4151-4d45-8b72-7b0e37e794a4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5f8e97c6-e504-4dc1-a28b-5db356adf423,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f743bf1e-844f-4411-9ac8-a07e7f0a7fdb,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1fdebcd0-8814-4534-a249-8a666374ece7,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
22aaf210-4c7b-46c3-adac-f33a020803bc,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b1dcfe80-8f27-4914-ad1c-06fff533b9ff,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
68c208fe-951a-47d8-a255-116819354bc0,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
427ab1a2-49a4-4f02-83fb-1f37dfe549ef,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4a2d92a8-de2e-4798-b6a0-d46ab6bd89a9,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4de5f712-ab84-4966-b35c-34f21011d9ba,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
afd379c4-b8bc-40d8-86b1-83376c4b922f,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4563081c-5c34-4a8a-9911-b4bbed6f3439,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c5daf652-c1c9-48db-be38-7b94955c11b8,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eb5dfe66-de8c-4322-af9c-082c9ec991f1,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
02e5c23d-a233-45dc-9149-eaeb3549b0bc,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a800a44c-a3de-4b3c-a37c-0055f3ad5277,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3954535a-aa1f-45ce-a253-61845dec0ce9,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
630900ce-c6fd-4e81-a11c-6a822196ef07,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7a437e12-d1c0-4b77-a63a-03c47fc37a5d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dc0b5e6f-78ea-493a-85aa-00d63d755538,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b69cbd6d-dbdf-4c1d-b3a6-d3a48618ef1a,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e3a38493-5631-43da-9fe3-477986abdaa8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4ac4bfe1-6d91-4a88-bd75-74a419ccee0c,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
672e6a70-c288-400a-b43e-91b59c084ad6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
758a50fd-0388-409a-9b68-9b34345c347a,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0c66b320-818e-46ea-8d7c-d2a70b2d0053,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f73362ee-c731-402d-9a2b-1ebdc7ba4eeb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8824be86-99e1-4bfc-a06c-da7708ce6b73,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
05fbd92e-6eba-410d-b21a-6aaf9b8ea533,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d1e87036-5935-4117-a5e4-8a339e8d9950,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9aa26652-6cc4-4350-953e-74b196bfa0ac,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
371de684-9dc7-4889-8f0b-f79e7460b58f,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
40436bd5-a20f-4696-b7d0-eeb8cfdb9fa0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fd19b0d8-5551-4bb1-9d12-10232c571cf3,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8dfb7166-1c42-4727-8f5a-1f4546c2ed6d,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cd1b2bcf-ecbd-4790-bc16-3a94c806b5bc,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b8ac4002-4c7b-4c1c-9722-cd09aec4d59d,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c2c3dfe6-f884-4032-814a-90a9adf6e4ed,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
34f054c4-d697-457d-b2d9-fac9119f7c28,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d43a35a2-eceb-4607-95ad-ba454ba60968,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9866a56b-6cf9-4840-9754-abbe5c45c0f9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3722eb48-8f2b-434d-967d-416a3352b8cf,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9d54b9ff-d8cc-4239-a036-43714c954a79,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a1a7b6c9-e287-44f6-9a51-0615361f0a03,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5871101b-a63d-4e93-9613-45eef8848fce,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a95a8059-9d24-4e2b-927c-eef95990e190,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5b5fbfde-3002-4d2f-b3f4-1f70fd56af85,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
faac5d3f-74d7-44d1-b8ca-b8caa25e9f7f,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ffb42f1f-cb88-477f-a9a1-1e54ea6d04cb,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
044e373c-c02d-4d6e-a6d9-7db3344122e4,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
171f32a3-dec0-43e5-a928-7c8ab8450d91,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
27aa6fa4-5eb7-4f79-b5ca-09ad9ef18faf,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0b1ea673-740d-4600-8001-8bd7c46f92fc,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
71fc6f28-e928-4df6-b9b8-faba7bd8fd1d,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
42c98791-bc7a-42bf-833e-8c1fb49b3ed2,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
d914189e-0df7-4552-af1d-6dc5001ef079,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
72bb5e6b-73be-4ec5-90ee-0a4a9d58aa0f,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
996041c9-0e39-40b8-b470-ba35f81e999d,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6de04dd1-dc19-44c0-98ba-a36a055f80c6,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f85a037a-b453-4262-9fb7-b9c5adf186f5,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f2e106fc-4085-4f3b-af36-7d9a066b6f34,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
14a7efb9-9327-4ced-83d3-e1942fdc7e64,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
02d7bd35-be08-4473-8c50-10ce1d0e47fb,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
87e83480-4c25-4e65-8f76-c7123952c9e0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
84d9a7b9-0bd9-449a-b3e7-eebc14fbc53f,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
65b5b6ec-725e-46e9-9372-012804bc3d82,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
283b4833-bd98-47c0-b1ca-e23bfa47e6f8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
959a4420-c7bc-48d7-a300-a979cd0b4209,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
79d01b9a-f94f-4b57-a66d-e935cf096100,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8a46a10a-d209-4b6a-b9c7-e1d4b19eb537,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
303a8066-d359-4f3d-b224-283ed4107bd5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2ae79883-f098-4ce0-8540-b348597fd186,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6dcf0bbc-f6e1-4085-a863-86732e9d39c9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8defdea1-af01-453f-b3e7-302dc6bf22df,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fa63b639-e47f-4f9c-a8d8-77adc52836a9,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2802a88a-e83c-4e1c-a087-f105723e56ec,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
979abc7b-6776-4bea-9113-f7967c18ebc5,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
caf07db4-328a-4f83-9737-2e28353b4eec,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5c59591a-9ed5-4622-b462-116e8f6107b4,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a4ac37f8-34fe-4201-943b-722115f5f18b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
788bf759-6550-4579-8212-40c6032c8750,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
79580b8c-3315-4ef1-a5c8-d6d3de7b10d8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
45210d8f-d9d6-4e00-a461-e7fbd6ec9f18,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
584b7cfd-5037-48b8-a2dd-c0d393f03efa,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
20324222-cb7f-4c78-94d5-fa5ecd3c0d32,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b4852cfb-9abf-461e-bcf7-79a7103004de,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
89fa9a87-6e4e-46d3-b047-4ce70959e550,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
fac19650-e34d-44ca-9dff-9e224d8b06a5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0f147ebb-4379-44d7-aa42-6ec78858748c,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d09d69b9-5a93-46c7-8b06-06c47816c693,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ae1424ea-2610-41c9-96ad-ff77f80c08b3,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2f8e0689-db7a-4527-b01c-c0567f607aeb,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9088bf05-e822-432d-99ee-90bcc4e37c8d,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b4c3dad4-fee8-4011-a9a9-047c713ff820,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0e11969d-2da0-4d57-b222-e1dba8ed8fc9,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ba4ffad0-73c2-4082-baa5-1825b6c1477b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cfbefb70-1b13-4678-86db-f358dc09e321,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2de4801f-4e5f-4622-a8a5-7904270cbad0,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b10a5c29-6567-4cfc-bd0b-d05e74ca75bf,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0a323493-2f28-4aa8-a78c-a38022aee27b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0975f108-dc9f-46df-9491-89a90500c782,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9d36c70f-9b79-4263-a076-bfeea6d17991,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
db392825-3b12-4c07-90e3-1437f65843bf,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
10743059-bae5-4cac-a8d0-108c2fbf44f5,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
48f93fe6-53d0-4985-82a0-98f30174f6b5,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a44319b4-0b8e-4bfb-be5b-cca1779d21fd,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4afba4e2-d55a-4d80-9907-d24ce5352fb5,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
66250ca5-efbf-4ed5-b3e2-7b70aa49e260,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c37a0865-ac10-4d1c-abb4-b636ac88463c,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
29eab727-414c-4562-bf7e-bd905d5b5498,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7a5001fe-6654-439d-8dcc-aa1889f4b7bb,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4c15c467-f73d-4e81-a442-cb6e72ac4c96,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
aa683365-290c-46bf-b152-626b1ed2a4d1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
941b7c95-6fa1-4c8d-9a5d-5703b669d4d1,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c86302b5-3ec3-4929-b39d-5ce735616b80,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c58721ee-af2a-47c5-b76a-4c0eb0e6f52c,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
af022643-60df-42dd-87e0-0ee1a60ff926,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
03c5cc64-7d8f-429f-af1b-edc93f599029,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bb94381c-33c2-4377-b628-2ac7aca4b770,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
66e00591-83b3-480a-9433-b84710be4ca9,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
24014f3e-8912-4081-906d-f4b7ae666bab,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6fb7e553-a1a7-4b24-8407-cf9e572f2440,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
99490532-21b0-41bc-8f11-32ba2c53ba28,1,5,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b57c900a-5317-44ca-bb7f-fe674b2579c1,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
cd7cc968-2abb-4bb3-9a6d-a62b7efaa819,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c00fe7c1-03ce-44ec-8ac4-18b5b151cf8a,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e32c842f-ffef-4e84-8d86-61bb000dda19,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
312246b4-b9aa-4376-aa59-59416d773547,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
832ebf58-3e0c-46ae-8c3a-dbc496e15e51,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c712fb8e-9705-40c7-8056-9362bc45dd75,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
120b7a2a-3605-4aa0-a98e-f13398bcf0b5,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a6f14a9e-39e2-45cd-be28-6b2c7292601d,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6f0a0eef-15a0-4e53-b98e-ceea27a0d565,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
309ba6a2-4b19-435e-9436-85c8a6ce64c5,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
df36e81e-662a-48da-9c9e-7da8e39c397d,1,30,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
5315704c-ff3d-4fdd-a79b-75a3adf94069,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6cda9e57-771b-42f6-a17a-787bbbb77129,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7ee1c4ed-c422-4608-91dd-8a3ad141d168,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
03f6cb6a-c2a5-4a7f-9325-5fc0d4f9f2bc,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a8311409-2468-4316-ad96-d9f2f2e7a757,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
eb1ed738-fdc7-46b4-be86-13e6163d5321,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0c514cb9-ce18-4e75-8388-898f72234112,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e849c0ff-bf0b-4ed4-9637-cf031fab1ed2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
619936d3-a133-405a-b9c8-b3b2bf53a70f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
db889126-f371-447b-be39-3efc53680ed1,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f3b8e13d-cb7b-4f54-97dc-63baca1bbf67,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f3d99837-33d7-470b-b7ac-687404b66dd4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a3af141b-681d-4051-bf20-228972540a37,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
