assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c1674a23-e76f-47e0-9bed-bc59017cdb83,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5c145853-d936-4d01-94fc-91f601518924,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
95d07fe4-59e4-410a-b1f9-f94bf14f8cc8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fc525f84-ea98-4682-8302-d999a698a692,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
806c9647-42c5-42b5-af38-25c1019ffc37,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d7f36e37-e6d8-4df1-8d06-0f33317f49cf,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
953e284c-7496-4336-bbfe-6ec51d97d053,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e7633f50-3477-48bf-99c4-498d380adc5a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0488545d-6004-4532-8199-da6139135dc0,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a0093923-ecfe-4509-ae65-455976cbbe2e,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
32d2c051-046c-4d32-9549-55740fbbaef4,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
a2223b4c-b3b9-4c5c-9077-29f779963c91,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c9f8a3f5-c239-427f-bc06-67b7ce0a1b16,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e82d6011-7e6c-4bb7-9472-0190d184ec75,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
52f6df6e-f717-44a9-991c-e92dfdf0f7ab,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2e531245-b0b7-47e2-8b72-5e71a9b8dedd,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d185f945-51f3-452e-8d14-7f5d60122e79,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0b23f368-ccb9-4446-a753-d047f42ba2a0,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f97a8113-210d-4d7b-b3e2-e5c3e57ea219,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cf7b5b82-5b14-4637-9aca-29dd3427ee6f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
08cfae69-c2c0-497f-965e-3245773268ca,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1f55d044-9626-47c5-a4bb-46139ef3184f,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ab585b73-4107-4f26-81e7-588767202fc6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7ab4b917-939b-4ca0-a59b-83b5eb1586f5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9741ec28-5943-4194-8174-722387e7f7f2,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ac8cbedf-c71a-4923-b1b5-38d9573407fa,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1da59c36-9f1f-46d4-9582-fb365081b859,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
096bc125-481d-4cf0-82ba-32a60a0218e5,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5e5d6c26-cce4-417c-ba71-0484fcb837d2,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8badba91-f8df-4298-b73a-93fbb183e3ad,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4645e595-e97e-4aed-879d-42bea1e04884,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5ce2b60e-f7be-46af-8bdb-cd1afab30af8,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ef64af22-2c4d-4f09-8a96-de1cebc2896b,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ad128ef2-9c6a-46f8-bca8-5c965b9b3ae8,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a38fd4b6-f628-478a-b836-a3f152da3fd2,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
35254bea-6147-412c-9d74-4f4fcf0c4a31,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ec5fdb11-14c7-4d8e-a2ae-3d39babe2992,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bb09e439-3ddc-4541-b33d-b9dc8c007756,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ef2010e9-4412-4632-adf3-dc721a67ae8f,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b3bfb9f0-c8d2-40a4-a180-f03dc1a56b02,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0c794a51-0c29-4af7-87dc-05edbd698c63,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0be78bee-709f-446b-8f0f-32fce1e98e92,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d6541434-1a02-4440-a1ca-367719478c92,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1a45af2a-8ab7-4ff0-a055-a85d7278ad73,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
91bdc273-7f47-46a7-aed8-dad10b709f2f,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2986e580-1613-4e2b-8d90-005993cf2c13,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
17595ac2-d8c6-4cef-a00e-ed4e661e1713,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
def6b8d4-9fd2-4f22-bf5e-1edc1460df8c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8b2a7b0a-106b-4d7a-ac48-268dbc0b25d7,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6144b83c-f0bf-4710-91c1-666e32698b7a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0c6d1445-eac1-4b72-9623-29704916b9a4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2510eda1-2219-4b21-be03-c855339d8432,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bc53df44-cd7c-4b64-9d86-215cbf22c56d,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d627b502-3258-46df-b7b2-8adf9ec9304b,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a398cc18-e3c1-4c47-b220-39bba52138c1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5e7c20c3-d830-4de9-a23b-945a23391eb0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
69ce9f7d-51ce-4d21-a6ca-37953ef36830,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b24448e5-5249-431e-a1a1-a9d48eb22a67,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bd53afe9-4907-45fa-9a35-c652ffc24d37,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f61f59a9-f089-4d71-b579-a6959dc5ce21,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
01c692d1-7245-41e6-8b8a-954c486fa569,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e78571f2-0cb2-4d60-be5b-569548b48764,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e75522f7-acc1-4022-93b3-52daf2521c7a,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b7e06f01-ee6b-4d85-b73b-e7f6b382acc1,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8b0d0931-ad6e-414f-b0f0-09096a00fceb,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d6a48b4f-268e-419a-8825-5e38f775ca24,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9b16b4b2-bd5d-4b7c-b5a4-250b1464bad0,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7a67b6f7-4410-45c0-93be-fd563a338808,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
09a6d1b6-e8d8-4152-bf7c-ff21d2d0b109,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
47e8be0a-9d6f-4393-827a-fc04c443d794,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
cfa6b9b7-5063-4f2d-88e0-90e0072644f9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a3ac205e-7ed0-4a4a-a2ba-f1a105e63b2e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8b0ab2e-ffe1-440d-8050-8a3d4dc5f926,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
908d6476-f3d6-47dc-9fed-32cc16df38e3,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c490add1-72a9-479b-883b-f31dc6ac4ea4,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
aa417aa7-a817-44b2-8845-d07ae229e8e6,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f75301ef-9d00-4285-8d38-24d4f6adf48f,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ec471c1e-a4a8-41ac-921f-1c4d6f7e7c1f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
06dd7522-a2c7-40e2-9b6f-acde1c7af364,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
59681d8c-48de-4bf2-a911-c122ea9ae695,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7077cd06-b500-453c-abf7-a62b1bbd30cd,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8311bc5e-d20e-428f-8074-a6d7ea133fbe,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
94c1e8b0-32a1-480a-b049-e67b97bd850a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
96bb8581-45ea-4de8-a188-3c5efccb4c69,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3d7d00b1-64f6-4eaf-87f5-200d7059ad43,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5babd1e9-c423-4561-9900-7dcb38cf414b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a2aa429b-9de6-47a2-b088-7208d5b621f3,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
08f30e52-f56d-48e3-973c-8995f98bf75b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f8d8ccce-f3b4-45b1-b780-c824afca19dd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
46faa293-1251-40c3-8b3c-fe14b900536a,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6ca55263-6656-49f1-8523-bb80880b6510,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
71ec889a-624e-48b7-8d31-f3d7b35f79a8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
891eb324-9665-4a8a-866e-3abf17486942,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7f4cb799-4005-4923-83ff-2c85c1f676fc,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8eb78c0a-49f1-45de-9a67-3efbbbe74738,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
c8c553a4-cfdc-4892-92b7-6f1f5bff3647,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
aeb42546-1112-44ed-9f07-1bb4840c0658,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e18d6a2b-f7e8-4213-bc91-4cfb43d4216a,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f47b7192-2ef3-48e3-bf07-8a31d8ad8bde,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
08b11d86-c079-475b-b94c-b564fb24c5c3,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0a673adf-0528-49ba-8aba-c89913bf610c,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
baea7a34-080a-48cd-9639-71a7855597e4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ce1d5045-6c53-41bc-ad4d-23424be869dd,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2783d5ed-1d0f-4aa7-b8b5-f68b143ade5e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a44e3933-1490-4172-8ccc-7a7a874f3b4b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
62faad41-cc6c-4dd6-9ee6-924bf8478b59,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c3f67d6c-6e7d-4eb8-a0db-1bcac6965d1c,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6cb98b39-7c51-49ec-a215-908424c58f38,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ed05b53a-95b5-4a02-80e2-bf086932424b,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
889e613c-9b18-446a-9856-451708e4c9e0,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
62824ad9-aa6e-4dcc-81b5-c5988792035c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
30a0eedc-515a-4f71-8cbc-d72aeef2ce96,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
81f809e0-c766-4515-b320-7266e1a1a352,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
53ec5950-253f-4734-ad24-59d07ce1d7be,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6a815920-a3c6-4e03-893a-4244d74a2fa5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e1d6512d-eb2a-4f76-9bfc-e2b62d37b3ee,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
844cb099-3eae-4d4c-aa32-3d7da2ac214f,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ad8e0f51-a206-469e-ba08-5fbc10021d0f,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e324d931-5936-42f0-8ade-826ba8dcd140,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4576107c-a6bc-45c2-9294-777bec4b30a5,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8bd321f2-7ef3-4eaf-b624-bcf3f045cbb5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
59ede78d-bd0c-4063-8427-03629751898a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0aa8df1e-d952-4124-bb9d-d2fb909d7fb6,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8acf8ffe-7bb6-459a-b2b2-715d98a09e46,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1fc88550-8e67-4716-8b45-30b2e6bb3b6d,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
90f8b072-cc0c-4d68-b5cd-b4de382ef219,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c593bdc0-3b34-4187-8f75-ece2f3d4ea14,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f4090fcd-1b83-4b8c-b100-ad81f81ca98d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2d51ccc6-cca1-4601-9f94-5d2ab473e93e,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c171da1e-9175-41aa-bdca-7b6ae13df2d2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e2b1ef46-470d-4522-b76b-c6d83a2082f8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7b13d264-f16c-4662-94da-c35054e705c1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7338cbdf-8152-4461-b177-8fc6fdbcec6d,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5c87f6aa-f7b1-4e39-8dcd-cc7f767c357e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dae9b91f-7a71-45c4-8a8f-e4406aafccf5,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cfc2d6ed-f6c1-4153-8971-9f9e3940d2f4,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
af0002f4-53ec-4aa3-82f4-de122f1debea,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3fb5e0ad-0cfe-43bc-988d-54e985a64e36,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ab36dab9-5967-4e07-9b6d-3bfb4fb906a0,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0919a98c-c92b-40e6-8198-187dfc61afb9,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0d546669-3cdf-42da-b8c6-3592388d2674,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
18c51021-ac42-4ade-9eb9-c5306fadc24a,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9dd4cea7-eec0-4c70-b62e-91450fa45961,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a84d4e48-c059-4c67-a857-806c82e535b0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5dc5e257-30f5-40d4-bec0-7b82d054ac16,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d691bd97-42af-4e6f-892b-61b08bec98d6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a8ed91b6-2fa8-4cb3-9263-0959b5fa58c6,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
adabd8bc-1d28-4cbb-953f-7ca142868e54,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c0356382-f796-4d98-b6cd-6991f0d7b56c,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7c077830-5158-42af-8bc4-dff9f73b9f64,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cbdd073a-5c9a-4616-a8cb-7e6e34de5b20,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4a0218ae-d305-4fba-b0f9-9b23a4b66a4c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
133ff7a0-4de4-409c-a8a2-4086b7680517,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
98180de1-2e6c-4a9b-875a-27e4d501061d,1,20,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
6429d341-1e87-42d4-8a2e-defe400f9bb4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
65ea33db-51f3-4213-986a-2ecaa7d95f7f,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f7138e0e-891a-4ae3-aeba-494a7f80e782,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
7bb3fc65-b41a-4ccf-b753-bd11bf9b6860,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
68ac1ce9-8daf-489b-924e-dc56c1c9ef0e,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
49a3e128-1d74-40cd-981f-7236d08ef400,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2774f089-3441-4a3b-98a4-a066014033d7,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d8011693-09b4-47b8-ad2b-407d6900a2d9,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c5c9252a-b971-4a07-ab54-b31db80fcc54,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7b6358fe-474c-4a40-add3-799701794463,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
831c9d1c-2660-40ff-91b7-c7f0dab01872,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7317a0f1-7066-455f-8fe2-a6de288760f3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c6debf6d-def7-4b63-baaa-0289e692620c,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b38981c8-e220-4b51-8499-23232cb52d22,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
36e19432-1d5e-4208-bb6a-4d9af6ffac28,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
39baed49-5c70-46eb-8664-835f40cd2f83,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d3cfe5f3-e6da-493d-898d-db3cd29b2898,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cef15cc3-93d5-4b26-8df5-2ce70a056961,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9bb6c492-2447-4d52-b5e0-fc1f1f58bb0d,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2893b06d-b6d2-4907-8dd0-552814cd4fb8,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
40a8c498-6014-4417-867c-769c4fa03dd1,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ad20cd28-9f3c-43a4-bcb4-50d39e22cb6c,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c88c558a-18c2-45ce-a8ed-b56bc6d48974,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b02f28d2-b41f-4586-82fe-0e876d22787f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
59b288d0-1ab7-4ee6-bb65-2dfe96007c15,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3cbb43a1-7bfa-478c-bb9c-59a686182d90,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5015b716-dd99-43bd-bfaf-a27b9c4022ab,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c4cff844-4785-48fa-ba1a-5c5e3935274c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9962237a-93cc-4757-acc3-44262e5760eb,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f6a64e94-573c-4dc8-8dfb-c446b1588e88,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
