assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cf40b12f-944d-4deb-8e2d-4924204b99a5,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
9f747ded-a0fe-4af3-9786-547b6800bc4e,1,65,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7ec2788f-55b6-45a9-8400-fc76aad7e7e2,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
edbeb5f7-17c8-487e-a2f1-a90a1938ec07,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9421a505-9830-41d1-97bf-a5a28960fad5,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
037bfa71-dad1-4daf-b5c0-58a0ff45272c,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
90e7e518-32c9-46e2-8ea3-9ba2765d63d9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0165b1fd-ca20-417d-8c1f-1147d0a01718,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
485d9d71-238b-4b05-ac44-b14c45ae66dc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0a9c9a55-e0f6-4153-ad76-b4ae963fa7a5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c437a474-5f18-4198-b55c-b19da8a21ed5,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4f02aa85-e062-426e-a44a-d2350fc0a993,1,14,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c8e8982b-5994-4bc2-b383-f28400da4c5b,1,10,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d7b2c023-cf56-4530-b190-2c7dee72aeee,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3fdb8819-6b1b-43fd-b5dd-9787e9648111,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
23541288-6577-4f5d-8ca2-850c4511ef5b,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e471fb63-0ca3-4632-985e-2127fe806037,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6923bb3c-6d31-40ed-8729-d4f980663d33,1,18,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c9818a54-1ac9-4356-b7c9-107f6354f5e4,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1b134b06-0b55-4708-b75d-2a4bad9c722e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c62a50cb-e7ae-40c0-8884-0cfc1536bfb4,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4a88b567-c238-4c59-901b-8881547d57b6,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7144abad-d0b5-4181-bdb1-0b320dd6ae5b,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
11561acd-f683-4abe-9b28-67a116478b2e,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f32290f6-83e1-4f17-8e9c-e1f0959b8a5e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
50b87e95-7da4-4b31-810f-4f6bfde186dd,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6ecf8216-7e1e-466e-8fd5-536455d7504a,1,19,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d4b411d6-f057-46f2-aafa-6f09d8cdf655,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7bd8f3d4-1e54-4f7f-a29a-a1a66682390b,1,48,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d734e786-7ed6-48e7-b599-3645b3952303,1,61,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3661d5f0-6a36-4f05-989e-9e61e4d0be2a,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6e0c8f2a-8d77-4b3f-98cb-6ad3b62ae8c7,1,4,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
21b2e05e-1373-44d7-9e49-9aff91b84a80,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ac9deb43-cbc6-4d9b-be29-8ecab4973daf,1,11,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
71056aeb-105c-4a72-a6c3-7421a718126f,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ea0bc87f-b1e3-4c3d-a4a7-5adf5ff07d39,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8e6aa82b-2e84-4bb6-b361-8fb69bd0868d,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f604b7ad-2855-4f24-a73a-3470c1392b8b,1,45,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
969ca082-0142-4f02-a050-32372ec3e24f,1,30,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
edc34cf7-fbe0-4c7f-8e37-fc7c8b12d0b8,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
705bbdf0-1a71-41fe-aa82-ac5639903b71,1,5,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2b47fd44-341a-410e-adad-1d93827e5402,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16b352b3-1a65-48b5-9258-985fb8d5cb63,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c434c4ad-5663-400b-be77-eac10c018fbf,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e27c10c3-5daa-4914-9d9e-b5bbe288fa6e,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
09f07243-1f90-4a10-92d6-408dd45604d3,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
defd6421-3363-440e-a403-8a64af65c307,1,102,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d7f72c7c-bc89-4f61-aa86-34f95729750c,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fd223cfc-6115-4c3f-8fa6-f3c68dde2788,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fb509665-6516-4bb6-ad7f-9ce6e83badd3,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c4017dbf-541f-47c8-84bf-9dbb86c90bc9,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7e43dbf9-be46-4423-a808-b97d5b87e582,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4814ed0a-dd90-40cb-b3be-8fe1fc7ac256,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
15f2b6b7-98c7-4306-b250-3f544556d735,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
67c4d39b-5f0d-4172-b5e0-8e33da4dd53d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fd3e1553-42c9-44fe-b224-5ee318de88ce,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9ead0542-ccc9-4f5f-9bde-191f275595eb,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
beca5798-6c25-4f0f-a93d-d8ddec41d66f,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
489fd262-d3ff-4a76-8c7a-2d161b390783,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
457e1c05-4833-41be-9069-79410f0f9b9a,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b35bd387-fec9-4ddd-b264-204e236ca166,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2ea2cc73-4bd0-4fe9-9652-f09d6a1cccf3,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
70b201a9-b8c8-4cec-9435-5bb9dc7c4ad0,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
71bc36c5-52c0-44d6-9abc-c7a0e80cedcc,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8e9b5108-8910-4912-a628-ab7692c0063d,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1b91f891-d5e9-4754-99b7-011241884685,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5f8a8bf4-1fe0-473f-8ec7-85afe5c4c463,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f1ecdf5b-636c-4fea-9e77-0d0e511af282,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c066d763-3212-4602-a8e3-32c295c7e5b2,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
493fea0e-d650-4775-a7ae-0eaddaef1768,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
245bb562-3719-456f-932d-4da5254cb9a2,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
872be34f-ea51-4266-9e71-6e8e2480766d,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
125e9f05-2c52-46cf-8657-66c9ce12fae1,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
ac9b0e2a-0e23-47a5-8616-5dc9e021e1b2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d00077ad-8f5a-4dc4-8115-47d478ac90b9,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bbef4b55-0d6f-48bc-839c-929ca311c422,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f742e595-39a8-4b96-80fa-c616b3199ff6,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d1394657-92d8-4154-b5f2-3a9e4e70723a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
84c812b7-5bf0-45ff-88f6-c5066ad4c26c,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0c22386d-292e-4c3a-8fe5-fdcb39f4e9bf,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
98f4fe20-d899-457f-8a8e-e4390a4135c1,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b3109f3e-6cb2-49ab-b72f-5bd8a5f42385,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c2ea1108-ad1a-4605-a5d5-8c701c281e11,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
40dbc2da-d40f-45bc-9251-7845c7c8059d,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
edcd75c3-29fe-491e-a7be-15cc548370e1,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
27b308d4-7260-4955-978f-761c26c5cf9a,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a384fb77-9a16-46df-9916-e96368b61adb,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
39b1e5a1-caa8-4022-ad5d-ae5f941d4b49,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
99e1772f-afd9-408a-85b7-16f3085ff1c1,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4638aba1-dae6-4ef9-94b9-b9597b4a133a,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
880a0355-506e-4814-867a-982505bd8bab,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9ed1b6d9-bdbb-4c29-8c72-82b124c9ecaa,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e4080f90-e6de-42c3-9468-535af1fe621e,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5b51ab8c-9b6b-417f-b10a-8620e91754e3,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c4a7638b-2674-440b-b50c-16ec7394f620,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
329d8162-fdf7-4b0c-8f57-205014ffa7f1,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5538b113-4865-4084-9512-238f59777943,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8072f997-b9d9-47a0-aaad-3b768ebc8ca6,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
85f701c7-f645-4a12-990b-35d5506eec5d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9e1599ba-21be-495a-95fd-ef77d8e8eb30,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
255c46c3-98a6-4b97-85c4-e4a9f9f6c8d9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
90c7045c-fd5d-42ae-a0a2-2237be7c6e83,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
deab5813-97e5-4f9c-9e05-885106a7c4b5,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f29390d1-6055-4a8a-8ec6-77d51f07eaae,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
eb9ac944-5c41-410b-916a-2c7c66ae49fd,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f75e8865-c625-44c2-915d-2e5983ed7ed1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5eecb537-bcda-49da-b3ee-39d72071285c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5e65fa1c-1322-4a77-8e44-30c94b7515ce,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b9ada96a-cec7-4be9-b1ac-d739c665265e,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
971f03cb-e443-4fb2-806a-2702bd1829e5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
304c39a9-10c3-4f02-af8f-b9d40ffdc152,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
78665df5-cca0-45fd-9de3-85c66cc54a84,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d7a859fd-e9a9-4ac4-8b5c-4e566361f07b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
27d34bf0-32e3-489d-98fe-7d515fcd6ba3,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
83eb8f57-af5e-4c80-8dae-2b725863d7fb,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fa7cc5ab-8e41-4cb6-904b-5f7858b0eded,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
83acee7e-d32f-4592-9c8d-4bb8320158d9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c6a992eb-a0a8-43a7-951a-1bb3daeae089,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cc52b68e-fd8c-4979-abfc-87cff9dc8849,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4bd4e5bc-6e96-47d0-b825-a05e499e93ce,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6a960ada-c375-4282-98b7-f14d47b73020,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b985927a-65ed-4c64-8a88-3f4b54b09cba,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c85349c6-e378-4bc8-8d8e-6584738de64b,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0994b8c9-2c6e-4e6f-8e51-e5b58ca4f597,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2d8eaaa5-31a0-4d6a-a3a0-8ff4e3ea2fb5,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
465506fe-cd29-4560-8d10-6933c4be5e31,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
642090ab-40f1-4df0-a6c2-dad1dd915767,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
84b88661-7bff-4151-91e6-05ff9daf4dd1,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b5ffc7af-b51e-4d60-b5b7-6bd9f759a5db,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9038705f-87eb-45a8-b771-1a418415e355,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6e3d73be-cc51-455f-9734-617d3d1c055d,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7fd2362a-ce07-429d-bce5-91c42904dada,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b1e3756c-c9a1-47e2-ba5c-9115917982af,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
92c8c8a8-4072-4ae4-8eb0-3e14fbcc5d53,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b38dd229-670a-4b4a-8540-2799ebaf311c,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ebd5ca50-d0d6-4e38-9189-da5300a61531,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3c5ea568-f70a-4dab-91bc-ebd76490453d,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f7acb02b-516a-468c-90b1-1717b3898c73,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d23add76-c07b-4a62-adc5-3dfbfc80aade,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c51801e5-0260-4b5d-931e-414d6fba105e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
de41f3ee-60aa-4ec7-9aa7-73f09a548598,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
db26d1ea-11b7-41f6-ad17-0a675b5af738,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
78485bef-17a7-458d-9c21-60cb0f04f6f7,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
70b0235d-75bc-4daf-87d1-87ee66605359,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
86c414e8-edd1-45bb-ae64-fbe19b0c18da,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
9e8cc955-63a9-4b67-a117-3116d9d36e5d,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f49762b9-12f4-45b5-a4e7-c859c317e6f4,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a50ee4ae-e592-423b-aaa0-95ddf1122e23,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6c170f62-528a-44e1-8fdf-5c3cb161b07a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d59d2410-a7f6-443a-8106-aadfc288f9c1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e2c6f0ed-5fe9-4e63-aacd-1e4614c88a06,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
01d6ab9e-d613-4b40-9c2f-8df72557cef1,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
03f8787b-b132-4841-94c0-1bfcc7da017b,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f0ad773c-4cef-4f6f-9e12-6b0ca868b6e1,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fcced1d6-9be7-494c-89be-6e1795cad938,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c70120ba-f534-4e78-908f-17c6feaea366,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8f4fa418-9179-47d5-81a5-95f8eef80b2d,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
207a4ae1-0024-43be-9f46-d33d27ec323e,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
362634ec-1b2e-4c02-8888-e38d2ceccb5d,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
974cc054-95ca-42d0-83f9-6b5699772ad9,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a6b7bb83-f5c8-422c-b47e-44572591d075,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
79494230-0115-41ab-92f0-d5e9a4ea9fd1,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3c8272f5-4b64-4b94-81c5-eb49b55ed5c3,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1ebd984d-9fb5-4942-a7a9-4e7f0255b6be,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c26d3b58-a380-4d0c-924e-0f53ed871bf4,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
adb4f364-8db0-45aa-ad30-4291b757d120,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
88ee9e0e-03a3-4525-a46c-4d08487bc9fc,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d071fd6f-1429-4fd6-9f7c-4801f0795774,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
