assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bf456d8c-0762-43e0-ad70-1c5cd30cc66b,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
86b12fb3-6ba0-46b7-a621-b6f65677c645,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
24f4b105-8e6a-4f33-b870-dff19d1214f8,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
94dcc455-d82a-4179-b19e-a71d3018f1bc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9f7a3558-9e84-4c71-b805-561563a3a09a,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
9546df76-5132-4649-a076-2635ff410181,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
5df3e5a3-daba-4282-924f-99f3eca70ecd,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5db55d30-a658-4031-95a8-7889694e5d54,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b05ee992-dfa2-4dd4-a2fd-ecbd210cf13b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aba6c1e4-b1e5-4aaf-894d-f18060ebd9ee,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
67aa9762-f349-44c3-9635-38bad2e56cf8,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4e2a0841-8f24-473b-a93a-cf0c611d0e3f,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5d029ea1-502b-4fb7-802b-1f320347ba72,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7b0a484d-5c83-48c0-97ff-740943c9a46d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
58cb02e9-1611-4855-a5a5-9ed94b9d77a0,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b2ad7d86-62e2-4a5a-8a68-5abed0c0aeed,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
403d495b-85ba-4c26-b34c-f38e07ed236b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
aaa7ddb8-92e1-47f4-a247-efab6f3a9559,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e44485e9-0a87-424e-8ba6-2af429a58709,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a7a39c4e-3db3-4ec5-872a-e8992c3bc220,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c780a411-62a4-4e26-8e7a-996ba23d15f4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
86d9aec5-6433-4eb5-983d-dfde8c8135e0,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7186e42d-87c1-499b-b241-698609d95657,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ac3cba15-6fe6-4a05-bc1e-32ca6dabfed4,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
56daf94c-bcd0-4de5-9b6e-25383ad12c68,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
94e18a2f-f182-45d0-b4eb-52de5cf8b6e7,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a7b06d50-3721-4edd-959d-7eb815b1178f,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
381274bc-507c-47ee-a509-7d07b40aa51b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5fae97c5-4651-4258-b4c8-68399681b32c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7e2eb55e-b838-4873-a228-6983c15002b5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2425c0bc-fdd4-4b52-9c68-30a01f171f47,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8668d69b-12ac-4065-8bfb-750eafea7824,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f4dd285e-afbc-4060-a3bb-9301798c3c7f,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4f041257-16b4-4e8a-8aa9-a5193b783bd6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e9ac0546-a94f-4acd-b575-8e5dbd75310e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
30acce34-ef99-41fa-a849-705e7d1819fb,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dcd366a4-411b-48e9-a640-11abbaf3799d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d76b443f-0f31-4fbf-8a84-b7d651e07090,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f8bd218a-276b-44fc-904e-9e2d863438f0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
682eaf5a-ac40-4205-9a56-cae61d0a5a2c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c4d024b3-fb4d-4849-92dc-86c9e3e5078b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6082e6d3-738c-4189-be7f-63434f5a71ae,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
574d31aa-2861-4e1d-9a3b-6a47e188a448,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8db03e03-8dba-4af6-b976-f33639b1fedf,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7c9f37f0-df5a-4ae8-83bc-4cb48293930c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9d2bb3cf-abc4-478d-bbd7-6fc8e1e54afc,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5cd6bd96-3b08-4764-ac72-d0ddf16b68f0,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dd20f589-9e3c-4f19-bac3-d9aaff657e64,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bdba9d7e-46a5-4adb-bd7a-aa9cb9852e73,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
46228d34-c1ab-49b1-9c5f-3a3e254491bd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6314189e-08f8-41dd-9fe5-f9c7b9c86bc9,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5ef05861-12d1-47ba-9ff2-0213191b72ea,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fed088c1-8e74-4f61-8b24-24a961fdfe00,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
650ff62e-6201-4b6e-a778-40339112e1ce,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
dd1db234-c5b4-4542-8cd5-8c7b31b3fba9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
251fe62d-b4a5-43df-8c6f-a73a0e2cfaa5,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
17632fb5-baf8-4e5c-a50b-42f5709e495f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8b332097-b6d3-44e5-a5bb-794c9dd7bc65,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fdaf7837-6fb8-456e-8474-b89f0455256e,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9ef77c51-29fb-4402-9b12-b842043a6300,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
bf399a0f-0c03-4529-a8b4-cd4734eab4bb,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c29aacd6-2f66-44bd-9290-f11f1c34c86c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
050c66a0-9f5f-4046-a126-8280dc34b1c0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6762b6f7-b9ab-4f6c-aa3b-698427fd11d6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
98587677-cb30-411c-8479-7631fd3a0dc7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f369d99e-a119-48c9-838d-4b4109b5b5eb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
37ea1d2d-c3f0-408a-9df4-ffe37e3ebfe3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f1a1b89c-78ea-4ca1-ac69-18b1c2c288aa,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
994f34b8-8d5b-4700-9d08-585631109676,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2c4fd9e0-3e01-445d-9e2b-835beed6d13a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ef804120-b53c-44bb-9a4e-23476fb99cf2,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9e0afcbc-a96c-43c9-94b2-42334c48bd95,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
46b8c548-ff4e-404a-b88d-4c485452b1da,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0498a7d3-371a-403b-b728-7ec4ece5c24b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
91ca6bc5-b3e0-487a-8afc-c5a899507ee0,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
48c7247b-1317-4694-a4cb-93a2d96f712e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ca02e05f-eb1f-4dfe-ae65-db90ab3bacb0,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
337ebb13-c8cd-45ee-b7f3-15a22966589c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cc733228-69fe-4e88-8b83-6694cc05f049,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
db951ec2-e41f-48b4-b01a-971c09fa3467,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2ca0ea5f-a923-4fc3-8cc6-3d40aaa7ddea,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
00c3a4ed-d97d-408f-9547-5b6d3d29b957,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
71c21f5c-fcdb-40b6-ad6a-1ccd642d506f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1f78aeb5-5ed0-4746-8386-ba817797b51d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
22aed50a-bbe6-4ff3-ab64-d611f0d54569,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9d0fae67-f17e-4d1a-97a0-62c46c1f9dad,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7d73a97b-f351-4bf9-b7a8-4f4af364c605,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ade74efd-3049-43a7-a1ca-6e8198bd76c1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b9c218d8-c1e1-49f5-8055-c21a89de941c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e6cc7fee-41df-4e50-854d-776bd41bf660,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
18159cde-4cde-4ae5-b2bd-ecf54dbfc115,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
177d6e8b-1a53-465a-8e9b-b423c1e7b66e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a16e51b-5905-469a-9491-d468f2613227,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cfd024d5-58c6-43e9-b664-7aec4823d59a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
24f8d2bb-f931-4b61-b656-7c14213fd826,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
67e388aa-f11a-4fbc-8678-f4e507c73a75,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
92419019-adc9-48c5-b41e-b0f0bd8ff6d2,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2be8b5eb-3b48-488a-8d4b-4355335fbd7a,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e9e0adba-f821-4caa-b109-853028a01522,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
25d8703d-9779-4a9b-9781-f1b9aba32d66,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
50d983ac-6d24-499a-a060-2d32246ad907,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9bc374b8-601a-4aef-8b9b-add8debab747,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1cb8dbeb-8453-42d1-8b2f-5436a54ba283,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
691a95b8-6262-4009-8cc9-7273a82c1507,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6d1d20e8-d8b4-4020-bd03-51c04eac7829,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
49d46cc1-6b1d-473f-aff8-068eeec30812,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
39b67f5e-c848-49e0-876d-6ec15a184056,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9accc65d-53bb-4d84-9ef6-4cc26528b716,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
756a4e84-feec-4b0c-8947-a4d0b6534c47,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
365f4fec-1a36-4b92-8c75-991d3b5b34fb,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3994bf94-ca58-40d9-b314-3c393eab0375,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
55da17ee-ce65-4824-b11b-964f42f38bd1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
01925f41-d8ec-425a-9a6f-7b38b43d130e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
93d18021-a568-4557-86b0-b11618c0dd3e,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b9fa8549-116d-4b56-9d3e-20645f4146b3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5ce32adf-a5c2-41fc-b5ef-b3b282edf23c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
190f9237-a8aa-4afc-a1f7-3c39bf4401b8,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7228b6f5-4efd-476d-90de-382955c050db,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
422ed233-630a-4d9f-bafa-c00ba1a6c021,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
242662c8-3207-4599-90bb-a71e276fca8d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b3ec8f75-ba5a-48d7-94fc-4c2efc6c43ce,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2cd0921d-467f-4d92-ba57-e19a73cc4ec5,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1357de55-6beb-4247-b6c7-9d854c5e1d1e,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d4806ddd-8e07-4efc-bfd0-79a9d87d5487,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b7dbf08f-9009-498d-9236-8810d0dc4302,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d870400a-172b-4791-8cb2-61033a224d92,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c273a959-afda-48fa-a49c-ae0e38d61e7b,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b7fba9c5-29b1-4dd5-9e4f-77f78c4ed7f9,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bdbcc1c8-d5ed-486f-99a9-e1ba43cb4cfc,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
36d6dff2-61cc-45eb-b0ae-436780a1e300,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b42d4298-30cf-4193-9899-ee5871e051ba,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
904a83f7-2d31-421c-b11b-2f4cb7ab377c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
dfe86c1c-96e8-4d4c-8a05-86815e0f16d3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
09f6b4eb-9e84-49a9-9746-461ec52bfb8f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d3782ebd-b28b-45f5-a16c-adb04217dfa5,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2f1ba835-a165-49a5-818e-062f7c5ea468,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
07a26d7c-c9e0-4905-85f2-5ba15f284006,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3147b556-77e8-4182-8b32-b4bec3a0d382,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
25012840-0315-4ff3-af64-b5da591d71fa,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5898f7c7-8706-4d9a-8cdc-2a08bf9ab93f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
709eae7a-99e3-4362-8228-3e8e5b930a4c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cb8dea8a-a433-4f63-bd77-64a700a989f7,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c5632568-3091-4448-89eb-d783b40f8b0d,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5eaa78d6-c947-467f-ba88-70efbb0c9856,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d0d52081-886e-4ad5-b262-07ea5bd639a8,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
29f40250-c5b4-4b97-864b-18d6211de59d,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ce62eb50-bc63-4934-aa68-f4cd449600c5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7ad8e007-1c9b-47b7-a25e-f6cd7ee5d152,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
17b6c977-c1ff-4e1d-a869-86e1502f3007,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0d8d9bb7-3631-4c11-844f-3dff468ab691,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8ba5814b-0114-49d9-8f4e-634df3bc5381,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
92c29f9b-4de9-478e-becd-b8397312cc57,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f8998bd7-ce3c-4644-99e4-0b8c7f057a90,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
bebd52c9-8c14-4cf0-be00-864be2e626f9,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8eedd6ef-73ea-4823-8870-0e30c5fc2351,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c4b0baaa-4244-404a-93a5-57b5782e1821,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
016ceb02-3256-4322-9d01-b427d3fa739d,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a20df954-8df9-421d-a5df-dbddd60e037f,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
efb0e3a2-5c4d-4340-9ba9-2f14b615616b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9259e44e-4fbb-41bb-a95a-e5f66ad4e5b7,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
04527218-4a2a-4854-a82e-b9da4ed15cfb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f9e9f5a0-d52b-44de-ae82-2d048c9dd581,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2aad5075-6564-4939-a9dd-46fdbbe69fc4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dcc56ae5-49d1-4dc2-a894-c40f064cc1d5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
efb5925c-f8cd-4130-a404-87c97e037356,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1016b62a-2a5b-43cb-85b0-ac89346b40d9,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
40ec7a8a-472c-4286-ab8f-7880f99fb149,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1e43adbc-bf9f-4240-8727-c19906d35463,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b3034550-b5a2-43f8-a66d-b6023b5ed9bf,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0c28c463-a9c7-43fc-ab67-da26e7ac2526,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
bd000916-e49f-4e79-8ff1-daddaa6f426d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3918f043-6d10-4c77-a17a-e3df2cc21638,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
39a2d3d9-a02c-4826-bdc0-3db0c071d86b,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7728d25f-41f3-4c1c-b91b-20567ebae287,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
897595d6-bd4c-42fc-8b0e-9c649acc9220,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c2f0d15e-63ef-47b8-bd7e-719da62dca16,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
279078a7-04b3-4635-bdca-519d8df42a2b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
91828d6e-3162-4e2d-80f5-596fa8d50715,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d5666903-f3ad-4bca-b5f1-bb007a5f3edf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b4128bbe-3c65-47db-830a-3c524d6c0eb9,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
27cedd0f-8d4f-44e9-8e4d-f068fafeb9b0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4baf2fc9-9223-4df1-9c2c-5481d7939c95,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
14a1a2dd-7a4c-40c6-b601-92216ac2822b,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d9a8bb17-d7ef-4735-9b14-571326f34b14,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9aaed543-4853-4770-95dd-eb77cc246171,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cc143a80-d0b5-44e4-98a3-2748198468bd,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2def8e1c-cf4d-46b5-8270-3d0458a97546,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ef95547f-ff8e-4dc2-b52a-9bcbcf95dec9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6555af9d-5d64-490c-b217-fe5fb99719a7,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
98c5943c-5f4d-4bc2-9f86-e0f0769cae8b,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fa628122-c535-4ade-9509-6d425427b878,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
