8129_1,a3648986-d34e-4a1d-8ce6-c137c8254224
6828_0,1abed62b-d6d9-4596-87cd-99d653f65c1c
6660_0,f0847e9b-4ed6-4d5e-86c4-4df354d63d82
8159_0,d546292f-da9c-4d00-8e4c-e5c82850e415
6897_2,f49a0743-e06d-402c-8c79-992f5e0e4f03
8244_1,3de81222-3a1b-4001-a506-2f8eca44f773
6834_i,d874ca55-e661-4128-9d44-b87b5fef9600
6839_i,89d11d2d-4f18-4fa6-8805-379cb7b4d222
6595_2,82dbed63-d303-4536-92b1-a26b047f9021
6856_i,2bee1da6-50f0-4ee9-a70f-25072d83d6d3
7156_1,7ff349a8-20c8-4fa2-8888-c59ea9951ab5
7373_1,5ddb1d94-39e1-4757-9637-dc10e29ba06b
7007_1,f79dc028-8d1d-4fe4-b60a-9b46680e1eb5
6869_i,88107084-793a-4bd1-9462-4f5788f9fa7b
6871_i,5493ef37-311f-4e24-a4a3-ffb1612c3793
6885_i,2f412e13-e949-4f69-819d-178eecdd37b5
6887_i,12401561-ff10-496e-9f21-d532ecb10a30
7258_0,4ce0b661-7f23-4606-836e-94684a70f0da
6870_0,30c470da-6025-4215-ab68-6428c82c3b41
7568_2,17cc2075-e629-4bce-be16-3ab7d1e5bede
6690_1,30a2d7e2-298e-4572-a98b-5787dfb1ef71
6640_1,c14f80de-8bd6-4909-b026-95aa7b4875f4
6798_0,ce242b67-5e66-492b-a7e4-f8d3564613f9
8657_0,6e51f09a-423d-4647-ab1b-3dfdc9b855c1
7103_0,96f7328e-f2ed-49f1-9ef2-be3e81608870
6904_i,ba7624fc-b264-451a-9314-17caa9d4130e
6906_i,f8a5c8f7-632e-4650-8b7f-4ac015cae1cd
6398_2,5af4f71f-6bde-4a0c-b63d-c78059afe03b
8948_1,491a21e7-b911-497f-8720-5a99e6c0e7ca
6736_0,96b3e5a8-e8c7-42cb-b63b-07edcc614210
6919_0,242355ff-81af-4241-ae09-518749e9dbe9
6410_2,9eaceb57-45fe-467b-a7dc-eb2d8fd3909e
6984_1,2b8a97fa-ce9f-45df-91f0-e5d404bd62cd
7138_1,e3041fb7-37c0-40d7-81c9-b19647081116
6417_2,5dc821d2-966c-46c7-aadf-57fc98825169
7469_1,d11b7bb0-cd96-453f-864b-024ab89c9c0e
6995_1,1b2766cd-ed09-4e81-875c-8afaff089352
7015_1,efe3428d-a573-45db-b44a-038125c2d0eb
8436_1,6524782d-0790-4cc3-a191-30eda525432d
7772_0,4a9f6898-349e-4fa7-acfa-6ebb68d3142b
6838_2,71747b2f-b26d-48a2-a8c9-5e4c0b4dbac8
6610_1,ea68940a-a09e-4aee-80af-aa3bf3f3e9ec
8065_2,b2bfac91-6256-4405-b2cb-b9c78c8882c0
6954_0,d09ee231-c923-43a6-ae85-0318d4ace7aa
6933_i,ae3e5e70-1f02-4cc7-a77f-34364d0926e5
8385_1,5bc22aec-4dc6-4cdd-b858-4d96cf948d91
6941_i,2d388f17-1ef6-4a33-87f4-fd5843df1018
6942_i,cb9e6e6b-ffea-46fb-8fd5-8b4c00698abf
6841_0,dd12aa0c-8db5-4814-b03b-01385db1db87
6948_i,eef74df6-4962-4f11-b46c-c6e7047f4d2d
7944_2,d26ffe7a-abcb-42af-b5dd-ef817b7f9c28
6784_0,a803dd96-60b2-4558-b585-7c7fcae4fd72
6842_0,69940488-c101-4de4-9e6d-47ab896c11fe
6520_2,e8c316e4-cb86-4a33-8f5f-c190911f8081
7060_1,3a05ade9-5035-4076-8c1c-394048db2763
7280_0,2c6f71fc-57f7-4318-9deb-a59e52c9853e
7380_0,d550e2e3-23f8-4293-8240-e236a0c1b89d
7866_0,e09197fe-b2b9-4749-bb15-02635c0467ea
7026_0,027223ba-22a3-4cf2-b8c3-ea2d59add729
7001_2,c31f6793-dd23-4c10-b7f8-bd70660b32a4
7019_1,4863d055-0994-470b-88b2-676be0c0dbc7
7327_0,180fcd83-c0d1-4ff2-b17c-3b0741b15cda
6979_i,b0258743-3400-4cf4-a854-c66f31668ede
6981_i,72a181ba-5109-4dfd-a19c-1280b6c66859
6988_i,5909c216-a2fa-4591-b7f1-20e3da6beb18
7208_2,0e538560-61d4-47d0-897e-bde326f54b1a
6975_0,d8d72ab0-85ec-487c-b6f0-02cc1aa4b738
9644_2,78ad6e00-f564-4378-ab29-3209d3e4e777
6929_0,341685fe-7ed9-4950-8356-d8d0e4dfc779
6821_0,44ba7908-85d8-494f-9f0e-eb19adab361a
6991_i,d82a80f2-23d0-4c26-8b4c-39538ea6b64f
8027_2,e97ecb6a-8a87-444e-aedd-bed6a88d2904
7537_3,39eea2c4-dbef-47fd-8399-1f9adce7b6cc
8129_2,a3648986-d34e-4a1d-8ce6-c137c8254224
7452_0,e87201c8-ffdb-4d93-a931-8af5853039a9
7078_0,53c965b2-a601-4d62-a860-96ccc0fdd636
8159_1,d546292f-da9c-4d00-8e4c-e5c82850e415
6897_3,f49a0743-e06d-402c-8c79-992f5e0e4f03
8244_2,3de81222-3a1b-4001-a506-2f8eca44f773
6834_0,d874ca55-e661-4128-9d44-b87b5fef9600
6839_0,89d11d2d-4f18-4fa6-8805-379cb7b4d222
7017_i,6cf2d7f0-7879-4ffa-8e37-324e866034a5
7021_0,29297bc5-6890-49a6-96d4-5d7079ee0f88
7023_i,5ceb1e54-2cfc-43a9-b155-d8b8f177d51e
6856_0,2bee1da6-50f0-4ee9-a70f-25072d83d6d3
7027_i,a17f7607-599f-4152-bf0b-77d9be8c9819
7156_2,7ff349a8-20c8-4fa2-8888-c59ea9951ab5
7373_2,5ddb1d94-39e1-4757-9637-dc10e29ba06b
7030_0,9e912c7c-49dd-4201-a9a5-329f9f357cbc
6869_0,88107084-793a-4bd1-9462-4f5788f9fa7b
7055_0,0c4a23b3-e0ff-40f1-bf15-3af8c1555a25
7035_i,0e50fd33-1373-4ebf-b1e3-ca975175f3b7
6885_0,2f412e13-e949-4f69-819d-178eecdd37b5
7136_0,b21ac791-0b02-43ae-8683-73884eac6ce9
7258_1,4ce0b661-7f23-4606-836e-94684a70f0da
7203_0,30c470da-6025-4215-ab68-6428c82c3b41
7059_i,8ba235cf-01c4-45d6-8c17-f3900297605b
7568_3,17cc2075-e629-4bce-be16-3ab7d1e5bede
6690_2,30a2d7e2-298e-4572-a98b-5787dfb1ef71
7278_0,c87367da-3594-41bc-8de9-bd3e3fef0194
6934_0,e67031f7-ebe9-4d41-ac00-bbc5102dbd75
7073_i,8731ad26-9437-4fd0-8c29-4ff513a4df33
8657_1,6e51f09a-423d-4647-ab1b-3dfdc9b855c1
7103_1,96f7328e-f2ed-49f1-9ef2-be3e81608870
7111_0,ba7624fc-b264-451a-9314-17caa9d4130e
6906_0,f8a5c8f7-632e-4650-8b7f-4ac015cae1cd
7080_i,3b8b7617-9ec2-4996-9191-a1ada6c83b50
7002_0,b9c83b6a-837a-4b78-b4d5-c7552e5ccfd4
8948_2,491a21e7-b911-497f-8720-5a99e6c0e7ca
6736_1,96b3e5a8-e8c7-42cb-b63b-07edcc614210
7011_0,242355ff-81af-4241-ae09-518749e9dbe9
6410_3,9eaceb57-45fe-467b-a7dc-eb2d8fd3909e
7176_0,41df675e-b416-435e-a222-f958fa5b4631
7138_2,e3041fb7-37c0-40d7-81c9-b19647081116
7464_0,6bd30bb5-6ef9-4ec0-bcde-e4f8f793158b
7469_2,d11b7bb0-cd96-453f-864b-024ab89c9c0e
13056_0,5fb23116-adea-41d3-b04f-69d359890a9e
7062_0,b87c00b2-873e-48c0-9507-47c6d98ca5b5
8436_2,6524782d-0790-4cc3-a191-30eda525432d
7772_1,4a9f6898-349e-4fa7-acfa-6ebb68d3142b
6838_3,71747b2f-b26d-48a2-a8c9-5e4c0b4dbac8
6610_2,ea68940a-a09e-4aee-80af-aa3bf3f3e9ec
8065_3,b2bfac91-6256-4405-b2cb-b9c78c8882c0
7583_0,178abdcd-f5bc-4fd5-8afb-337777c4b2b2
6933_0,ae3e5e70-1f02-4cc7-a77f-34364d0926e5
8385_2,5bc22aec-4dc6-4cdd-b858-4d96cf948d91
9081_0,1dc8ccc8-7892-4e9e-b225-d6eeade035c0
6942_0,cb9e6e6b-ffea-46fb-8fd5-8b4c00698abf
7540_0,a2b63031-883c-4cc0-b5e1-bf987c48ea15
6948_0,eef74df6-4962-4f11-b46c-c6e7047f4d2d
7137_i,63494bf2-209b-4334-8ac9-9581157003d3
7141_i,56b23336-0713-400e-a1f5-07ef01d217e0
7944_3,d26ffe7a-abcb-42af-b5dd-ef817b7f9c28
6784_1,a803dd96-60b2-4558-b585-7c7fcae4fd72
6842_1,69940488-c101-4de4-9e6d-47ab896c11fe
7152_i,54d3d460-ab85-4385-90be-19a00867b59c
7223_0,81c00298-b669-40f7-b586-37a68736e7b9
7370_0,ff5ff04f-2972-41a9-beef-f953bf0fe96a
7157_i,107bb501-e81c-4837-a7a9-deb1feed6889
7280_1,2c6f71fc-57f7-4318-9deb-a59e52c9853e
7380_1,d550e2e3-23f8-4293-8240-e236a0c1b89d
7866_1,e09197fe-b2b9-4749-bb15-02635c0467ea
7165_i,f5f625be-b827-44b5-b756-3526f5ba66cc
8449_0,e034f7b5-e220-480b-b88b-91b1d9322ec7
7477_0,39a45999-eea4-4662-b13f-30af63c9fea6
7570_0,42c5af12-cec8-481f-abac-621ce0874fa8
7327_1,180fcd83-c0d1-4ff2-b17c-3b0741b15cda
6979_0,b0258743-3400-4cf4-a854-c66f31668ede
6981_0,72a181ba-5109-4dfd-a19c-1280b6c66859
6988_0,5909c216-a2fa-4591-b7f1-20e3da6beb18
7208_3,0e538560-61d4-47d0-897e-bde326f54b1a
6975_1,d8d72ab0-85ec-487c-b6f0-02cc1aa4b738
9644_3,78ad6e00-f564-4378-ab29-3209d3e4e777
7954_0,1b34e4ac-e385-4583-b757-f1519891cd83
6821_1,44ba7908-85d8-494f-9f0e-eb19adab361a
7006_0,e9b0c66c-128e-4494-b085-873c7684c413
7175_i,536cd46d-e15f-4bc7-9b16-98526a0efe37
8027_3,e97ecb6a-8a87-444e-aedd-bed6a88d2904
7537_4,39eea2c4-dbef-47fd-8399-1f9adce7b6cc
8129_3,a3648986-d34e-4a1d-8ce6-c137c8254224
7452_1,e87201c8-ffdb-4d93-a931-8af5853039a9
7178_0,c2192187-177e-4073-95c9-5e340271eccb
8159_2,d546292f-da9c-4d00-8e4c-e5c82850e415
7185_i,231bab9a-0eaf-4f15-aaf1-b5bd06363fcf
7188_i,ea9a86c7-e30b-48b7-ab62-41b5f5cf15b3
6897_4,f49a0743-e06d-402c-8c79-992f5e0e4f03
8244_3,3de81222-3a1b-4001-a506-2f8eca44f773
6834_1,d874ca55-e661-4128-9d44-b87b5fef9600
7132_0,d9f0d1a2-79c1-4ae6-9cf0-2a2c7100f906
7017_0,6cf2d7f0-7879-4ffa-8e37-324e866034a5
7193_i,c3272997-f27a-4e70-ba3c-ef1acbda3eb6
7399_0,40b8f9cc-3a1f-45f4-b35f-e873d4422e52
9197_0,122a5d37-9169-4d8f-8a49-8b2458213d8f
7095_0,2bee1da6-50f0-4ee9-a70f-25072d83d6d3
8804_0,1658cc6f-c035-42a2-b221-45ca8e79c576
7156_3,7ff349a8-20c8-4fa2-8888-c59ea9951ab5
7373_3,5ddb1d94-39e1-4757-9637-dc10e29ba06b
7555_0,d2e8b8a2-696c-4aa6-a999-21c54472d2be
7446_0,f63b09b8-662c-465f-833e-4c06be3efa1c
7698_0,163be0ec-5024-4023-ab74-d4b5dd1961bb
8270_0,b622d598-a18f-4f75-a51d-79aee6f51d71
6885_1,2f412e13-e949-4f69-819d-178eecdd37b5
7432_0,a79f5560-115d-4fc6-a4ea-89ef873f365f
7258_2,4ce0b661-7f23-4606-836e-94684a70f0da
7203_1,30c470da-6025-4215-ab68-6428c82c3b41
7785_0,db040c6d-8ec1-47a3-abb7-b940ce33c406
7568_4,17cc2075-e629-4bce-be16-3ab7d1e5bede
6690_3,30a2d7e2-298e-4572-a98b-5787dfb1ef71
7278_1,c87367da-3594-41bc-8de9-bd3e3fef0194
6934_1,e67031f7-ebe9-4d41-ac00-bbc5102dbd75
7463_0,f87a0e51-eeaf-4b02-ac7f-05a09855174a
7254_i,40176afe-7188-4751-9f77-d799fa828946
8657_2,6e51f09a-423d-4647-ab1b-3dfdc9b855c1
7103_2,96f7328e-f2ed-49f1-9ef2-be3e81608870
7259_0,ba7624fc-b264-451a-9314-17caa9d4130e
7183_0,c0697897-0416-4af9-8f2e-0f57b9fc0fb2
7080_0,3b8b7617-9ec2-4996-9191-a1ada6c83b50
7261_i,844f50f0-43ff-45cb-b9a7-254673a2ba8d
7961_0,a6cd7e87-d1a5-4f79-863a-2fd328714c7f
8948_3,491a21e7-b911-497f-8720-5a99e6c0e7ca
6736_2,96b3e5a8-e8c7-42cb-b63b-07edcc614210
7610_0,6c1da589-778e-480c-81cf-e838458d9087
7176_1,41df675e-b416-435e-a222-f958fa5b4631
7273_i,c49f7615-e2d7-4d07-86a6-2c26d38daa81
7511_0,e450c13b-686d-4eb2-8a51-7637a2cc8db5
7464_1,6bd30bb5-6ef9-4ec0-bcde-e4f8f793158b
7469_3,d11b7bb0-cd96-453f-864b-024ab89c9c0e
13056_1,5fb23116-adea-41d3-b04f-69d359890a9e
7104_0,ba31c1e0-4246-4b10-9e8d-4402030a7ff0
8436_3,6524782d-0790-4cc3-a191-30eda525432d
7772_2,4a9f6898-349e-4fa7-acfa-6ebb68d3142b
8174_0,d657ce34-db55-4d4f-8b09-45fe0bc89094
6610_3,ea68940a-a09e-4aee-80af-aa3bf3f3e9ec
8065_4,b2bfac91-6256-4405-b2cb-b9c78c8882c0
7583_1,178abdcd-f5bc-4fd5-8afb-337777c4b2b2
6933_1,ae3e5e70-1f02-4cc7-a77f-34364d0926e5
8385_3,5bc22aec-4dc6-4cdd-b858-4d96cf948d91
9081_1,1dc8ccc8-7892-4e9e-b225-d6eeade035c0
6942_1,cb9e6e6b-ffea-46fb-8fd5-8b4c00698abf
7540_1,a2b63031-883c-4cc0-b5e1-bf987c48ea15
6948_1,eef74df6-4962-4f11-b46c-c6e7047f4d2d
7137_0,63494bf2-209b-4334-8ac9-9581157003d3
7349_0,2084cb03-20f9-4b41-8a10-c8b42cda08bb
7944_4,d26ffe7a-abcb-42af-b5dd-ef817b7f9c28
6784_2,a803dd96-60b2-4558-b585-7c7fcae4fd72
6842_2,69940488-c101-4de4-9e6d-47ab896c11fe
7152_0,54d3d460-ab85-4385-90be-19a00867b59c
7435_0,5fb5f650-7904-4cb2-851c-734b275d0d6b
7370_1,ff5ff04f-2972-41a9-beef-f953bf0fe96a
7249_0,4588d318-7152-41e8-8242-c4ee0a72b80d
7342_0,d4f610fb-195a-47aa-b396-75b31a6af9d4
7319_i,8b62605f-f033-4f19-a36f-489a707fe499
7380_2,d550e2e3-23f8-4293-8240-e236a0c1b89d
7866_2,e09197fe-b2b9-4749-bb15-02635c0467ea
7165_0,f5f625be-b827-44b5-b756-3526f5ba66cc
8449_1,e034f7b5-e220-480b-b88b-91b1d9322ec7
7477_1,39a45999-eea4-4662-b13f-30af63c9fea6
7570_1,42c5af12-cec8-481f-abac-621ce0874fa8
7327_2,180fcd83-c0d1-4ff2-b17c-3b0741b15cda
8740_0,054351e9-1706-4f40-8f4f-9891e9677f77
6981_1,72a181ba-5109-4dfd-a19c-1280b6c66859
8224_0,68be3d9c-cd05-4bab-a788-56a330731b52
7812_0,5aaa7dd9-b965-4636-bedd-aeb8ac10d5ec
7269_0,d8d72ab0-85ec-487c-b6f0-02cc1aa4b738
9644_4,78ad6e00-f564-4378-ab29-3209d3e4e777
7954_1,1b34e4ac-e385-4583-b757-f1519891cd83
6821_2,44ba7908-85d8-494f-9f0e-eb19adab361a
8245_0,98330342-d39e-476c-b18a-3f6c16298731
7262_0,536cd46d-e15f-4bc7-9b16-98526a0efe37
8027_4,e97ecb6a-8a87-444e-aedd-bed6a88d2904
7537_5,39eea2c4-dbef-47fd-8399-1f9adce7b6cc
8129_4,a3648986-d34e-4a1d-8ce6-c137c8254224
7452_2,e87201c8-ffdb-4d93-a931-8af5853039a9
7178_1,c2192187-177e-4073-95c9-5e340271eccb
8159_3,d546292f-da9c-4d00-8e4c-e5c82850e415
7185_0,231bab9a-0eaf-4f15-aaf1-b5bd06363fcf
7901_0,65d114bf-c0c1-46a6-a62e-e4fb5fa7b3e7
6897_5,f49a0743-e06d-402c-8c79-992f5e0e4f03
8244_4,3de81222-3a1b-4001-a506-2f8eca44f773
7506_0,94ed4e58-34b6-4f4d-9a0e-4ebc244e43dc
7329_0,d9f0d1a2-79c1-4ae6-9cf0-2a2c7100f906
7282_0,26d12d58-9764-42d9-aa7e-086836c25b62
7338_i,64f07a70-fce2-48a5-801c-66fb36a4574c
7683_0,e9b36d33-e4b8-4579-a8b5-872627e96955
7399_1,40b8f9cc-3a1f-45f4-b35f-e873d4422e52
9197_1,122a5d37-9169-4d8f-8a49-8b2458213d8f
7095_1,2bee1da6-50f0-4ee9-a70f-25072d83d6d3
8804_1,1658cc6f-c035-42a2-b221-45ca8e79c576
7156_4,7ff349a8-20c8-4fa2-8888-c59ea9951ab5
7373_4,5ddb1d94-39e1-4757-9637-dc10e29ba06b
7555_1,d2e8b8a2-696c-4aa6-a999-21c54472d2be
7446_1,f63b09b8-662c-465f-833e-4c06be3efa1c
7698_1,163be0ec-5024-4023-ab74-d4b5dd1961bb
8270_1,b622d598-a18f-4f75-a51d-79aee6f51d71
9103_0,bb653ea6-9748-46c0-a993-9cf2b20ce87b
7432_1,a79f5560-115d-4fc6-a4ea-89ef873f365f
7355_0,e789d501-93db-4bc2-976f-1bd2d9304de8
7203_2,30c470da-6025-4215-ab68-6428c82c3b41
7785_1,db040c6d-8ec1-47a3-abb7-b940ce33c406
7568_5,17cc2075-e629-4bce-be16-3ab7d1e5bede
7499_0,25f48f2b-6f40-41ac-9417-28ad240d8840
7278_2,c87367da-3594-41bc-8de9-bd3e3fef0194
6934_2,e67031f7-ebe9-4d41-ac00-bbc5102dbd75
7463_1,f87a0e51-eeaf-4b02-ac7f-05a09855174a
7459_0,12f76fb7-7076-476a-9007-5e7752e7f5c2
7377_i,10432bf4-99d2-4a77-a5bf-f22a0f429ef6
8657_3,6e51f09a-423d-4647-ab1b-3dfdc9b855c1
7103_3,96f7328e-f2ed-49f1-9ef2-be3e81608870
7475_0,9b7b9361-eb8f-482f-92ba-0200cc0ddaaf
7183_1,c0697897-0416-4af9-8f2e-0f57b9fc0fb2
7381_i,27d4e5a7-c178-4c56-8aa4-ea50078cba66
