assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5aa99912-90cd-4838-9485-1b9e22dd6d50,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
20a06fb0-9219-4efd-a46a-66d4ac346a92,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9021e244-ae8e-4c89-be6e-c19286fdd304,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3132d951-2b59-4013-97b5-301bca1f09e2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ff92452e-1447-481b-aa24-8879d3fc6ba6,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8728d037-142c-4512-9360-ba4f57d5f8c2,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a5415364-f069-4585-adb3-1790593e7235,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f85e5a86-11ca-4aa8-a471-ed3dcab6a908,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d3fcded0-0541-4154-85c6-9067b6f7c17e,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e715517b-1928-4e16-977d-86d8721b1c89,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4129701d-dc12-46ac-a645-dc3a9346071b,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
a06d6cb1-246f-4cdb-88fa-6549334284c5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e3379098-03e7-4731-8640-91815b5bfdbf,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d43a7d37-df67-4410-8015-50cac0145e55,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b7b378c2-cce5-4988-bc53-2dd1da3c47e7,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
3c3d91a1-8766-4d0e-a8ad-10d00410cd1c,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
48fd6ade-9340-4e95-ac67-4c1b83d6b193,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0c54a2bf-59a4-488b-b511-027e4d458476,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fa3adbdd-8fd6-4efc-a91b-15bf10f48212,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
c2fdaf60-bbb7-48fe-8191-5829a96a0173,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6b868ad4-b681-47c3-970b-30772b4a0f4b,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
1741e6e3-198e-417d-b7f3-5b5c77664773,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6526835a-8b14-4a45-9688-d8fc7b6d610c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8b1892f1-e008-441c-8149-5c971310ecd4,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3a2cc50d-079c-4ab3-ad3e-826cbc27ea27,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
