8027_0,7426bcda-6634-4f84-870c-2fccd502848b
7537_0,e45c719d-e099-4400-bcad-8ccd7da7acee
8129_0,29d74778-7a12-40f5-b8fc-fd56e43ca25b
6897_0,e9ccaa7b-f121-403f-b992-f464b766b6b3
6834_i,e8b312d1-b483-42e1-b03d-0540234552b3
6839_i,8ba0cfbc-b017-41da-a26f-e790af583dbc
6595_0,c68c0663-a71c-4d07-8ac5-af05765bc980
6856_i,4ff8a712-7b71-4c2e-a770-a4472c2dd40e
7156_0,c3efd10d-f254-4fe1-b8d9-af65221463c0
6869_i,5b64db56-47e9-43cd-be09-22fae9a1e359
6871_i,a34190a2-0a30-4583-a187-56b0724f3cfb
6885_i,f6a86033-3a39-41f6-a3bb-a16361ba57d4
6887_i,41f7914f-a8fe-4100-9d90-d9637e82bae0
7568_0,dbbc696b-4678-426b-bcfe-b6b3c110fb10
6640_0,95d2698b-2541-47eb-a36b-01b635b71b9e
8657_0,4d0b3796-cc4c-499b-afc7-48c4c8ddc011
6904_i,e47ea2f3-2c5a-4b98-9f9a-ddd8ac6e2ca5
6906_i,5f8be2e6-9c65-480e-a98a-d5d5095a34c1
6398_0,ee6331df-a8e7-4eda-a601-39356c6d5be6
6919_0,0dea4517-84a7-40a4-8f47-e99bfe213ac5
6410_0,4279882d-b89b-4aef-b995-c90cae11493c
6984_0,ef55f1a3-363d-48b1-8dd1-6f5ef64cb087
7138_0,cda8d3de-d525-4346-a242-0514e24bb1ac
6417_0,59957b57-d06f-442e-9527-93f35a690e48
6995_0,0dacb3e6-7a60-4e57-8671-c6a1bfca5fc2
7015_0,cfd4addb-aab1-4098-a97a-a77bd923e1c2
6838_0,fbf5972a-faf1-4d94-8df9-36fea63f0712
6610_0,0665b9ee-4355-45de-88b2-961eccea01d7
8065_0,0f34bf24-3e6d-4fd8-9314-7519872780c9
6933_i,732b3fce-df8c-4199-9bf2-23a8db7667cd
6941_i,fb6b9872-ce86-4da8-895f-a303d265c6c5
6942_i,5c73b9f3-f4c2-40e5-985a-fe607541281f
6948_i,f045bc19-95df-4820-b453-72ab6a9b37ef
7060_0,3ef463ba-dd16-49f8-8f8e-80ad2a7d7db9
7280_0,f8ac3fa9-cd0d-496c-be95-52871895ac77
6979_i,27f8e8df-0305-4094-8b4c-7985cb29b60b
6981_i,d31dc362-715f-4689-8213-3454352dcd5b
6988_i,35b5d5e0-7aed-4a40-b470-930f8d2ea3f2
6975_0,df6074de-c4d4-4c9c-9e40-40e82f2e4c5a
9644_0,2f698c8a-c1c4-44fc-9274-19f95ad8f3c5
6991_i,21230f85-24b5-40d0-8353-3711d94be32d
8244_0,71301342-28fd-4866-96de-3a720535b241
7017_i,3b321409-ec05-4d72-b919-3eec22f1d490
7023_i,560cb2a4-bd85-434e-9c05-53f5ccb89d5a
7027_i,cc595b4f-7326-4dba-bdeb-61450fe9c64d
7373_0,d21f4da2-8959-458b-be0f-ce73f4735b36
7030_0,1e0c88c8-2c5b-4a9e-b4e8-007407cafaa5
7035_i,a45ff796-6e03-47e3-bfdb-d1e945980a1b
7258_0,c21e7446-f6de-422a-a90f-78f46a2869cd
7059_i,095644a0-8bd0-4f08-8672-eabf82598846
6690_0,37b296ed-843c-449a-97d5-1da3da63a09f
6934_0,042a92df-457f-49ad-82aa-2f739b26e41b
7073_i,400ac98f-0f2b-401e-b271-68c2839045ab
7103_0,fd4b90ad-fa9d-4f36-9cc1-b6bea3a7160b
7080_i,52f47efd-f43f-48be-893d-f7e1148f43f7
8948_0,401136c8-7cae-4c7d-b379-02055d002630
7469_0,e806b11c-b329-44c6-a186-939c42c2f16f
8436_0,b14201c9-68d3-46f7-bf4c-36514fc70081
8385_0,c28bb759-b433-4a2e-925a-f8867f4d5c68
7137_i,61bc0555-bb23-4582-b8f0-80b3e1e0997b
7141_i,e9d0bbde-cb6e-4cc2-b82c-d49353b269b2
7152_i,37696b2a-2f26-4023-8305-d893eb0f44b7
7157_i,64c4c499-7d12-484e-8beb-3f1c203bfd99
7380_0,4914cce7-81af-4e90-9937-f38fdcfc79fb
7165_i,cad9f308-b4ce-45c8-b208-4241fc24a478
7570_0,f762103d-160a-4cf1-a9e5-82345d1b4b92
7175_i,65aac7ff-d102-48b6-9264-e3eefc93f46c
7452_0,6f0676fc-cd40-457e-9c62-0354d0fc4924
7178_0,50cfb2a2-cb0d-4967-a575-7fae22e9e35a
8159_0,8d494675-2239-4f40-9598-9a10f5642ab8
7185_i,e2d0500d-fa6b-4e01-961a-9ac784b0b9c7
7188_i,ae762a28-01da-4627-9e05-d6a4cb3f8218
7193_i,85ff809d-ac2a-4e78-a8fc-9118ad2201a0
7203_0,75f5112d-f5c4-460b-9096-1ff8f9601e85
7254_i,6438145b-49e6-408b-b67b-4ebd0f327477
7261_i,768adaa3-4695-4322-8030-1bf1158c87ed
6736_0,995d23fe-5468-4b6f-9f90-de1f8f504c05
7273_i,12078da7-d443-470f-9883-300e1bf3eb7e
7772_0,a4e40472-5ec9-47ab-9aeb-d4568b92e7b8
7583_0,2f77885a-fbdf-4663-817a-b60ce96cebd9
7540_0,aac32c37-d4e6-42ef-a2cb-5b636ab54d9b
7944_1,88077400-3d63-477a-a133-093293ac679b
6784_0,5a219beb-bb79-43d3-9ddd-8a892a1f96dd
6842_0,7adcfae0-2de9-4bf9-bbe1-3c8836169bde
7435_0,6c519def-700f-4b03-a059-ff88b2215360
7319_i,7b3107e2-3acd-4bf9-91f9-c7aba64767e7
7866_0,95531044-42ab-4805-9f10-7e87c73fd3ac
8449_0,8c1cdb18-c054-4fe9-996c-cefb97fa5532
7477_0,c982d8d5-fc3b-429e-9ecc-0d57d41c7285
7327_0,4e7a2ca2-9c78-42d2-99d0-bb1c18069102
7812_0,765c0e80-1657-4681-a65e-c1e94f134863
7954_0,6e31999c-1bf7-4fb1-8a33-7db97056a1c2
6821_0,065a8127-86c1-4256-af52-8d33281eace2
8027_1,7426bcda-6634-4f84-870c-2fccd502848b
7537_1,e45c719d-e099-4400-bcad-8ccd7da7acee
8129_1,29d74778-7a12-40f5-b8fc-fd56e43ca25b
6897_1,e9ccaa7b-f121-403f-b992-f464b766b6b3
7506_0,b8a0d095-a3ef-481a-add9-7bb9d2cae2f5
7329_0,8ba595f0-c09b-4207-8861-775b42fabbc9
7338_i,056d1ce3-a054-4b49-9371-d2fead54a311
7399_0,54b5275f-371e-4eef-910d-ebb9701753ee
7095_0,4ff8a712-7b71-4c2e-a770-a4472c2dd40e
7156_1,c3efd10d-f254-4fe1-b8d9-af65221463c0
7446_0,a9c9000e-d9f2-4c73-b5e8-31051429e79c
7698_0,75120018-7412-46f5-8c1a-d7a43851b886
9103_0,b9c68844-4776-4f9f-b00a-13b4243a45c2
7432_0,e8a2142b-9e5e-471c-a1d9-d285aceef65e
7568_1,dbbc696b-4678-426b-bcfe-b6b3c110fb10
7278_0,db9e3fc2-21bf-42f0-a460-25dd46b237d9
7377_i,1b0b69bb-d187-44fe-abeb-ad56eaf5c473
8657_1,4d0b3796-cc4c-499b-afc7-48c4c8ddc011
7475_0,18333229-c1b7-4f18-88ac-48f11ae37cdf
7183_0,52dfb82b-af1d-44df-a367-dbcde8c78fd9
7381_i,62ce3902-f2dc-4905-958c-72c915c5844b
7961_0,2385e905-d7b3-4685-86f9-3688b7e5c448
7610_0,a2d1b10e-acf7-49cc-8a66-b70f1ded7921
7297_0,43e620b7-95a9-4721-b3d3-47e43f2d2eb5
7511_0,6de56d4a-fa4b-4b03-9d84-b75200090854
7464_0,49ccdc47-0ce3-4a1a-a530-e50bdab0f7ed
13056_0,8c2925a5-9b31-43e7-b5ab-928b0532e496
7104_0,0723c921-3ce5-4cd7-902e-5485bb002007
7402_i,0ac8fa0c-5065-43cf-9136-437188600044
8174_0,9b28fcc7-de6b-49b0-8ade-406546392d29
6610_1,0665b9ee-4355-45de-88b2-961eccea01d7
8065_1,0f34bf24-3e6d-4fd8-9314-7519872780c9
6933_0,732b3fce-df8c-4199-9bf2-23a8db7667cd
7412_i,88c42cb6-1a6b-40f9-a95c-aa6e21b7b337
9081_0,40e1f4cb-33d2-4f84-b494-6b3d0396f6be
6942_0,5c73b9f3-f4c2-40e5-985a-fe607541281f
6948_0,f045bc19-95df-4820-b453-72ab6a9b37ef
7441_i,49f5c28b-1b01-495a-addf-1a1e5456ae9e
7971_0,6f4166be-eb81-441c-bd20-0c2681b75fde
7784_0,fca36847-d31a-4072-9b1a-99c7aec4fbdc
8740_0,845c301c-9274-4788-95ba-8223af43738c
6981_0,d31dc362-715f-4689-8213-3454352dcd5b
8224_0,5016730c-8b2f-40e1-939f-9f5737fc113b
8229_0,05887703-805d-4d5a-9773-8fc6d44beee5
9644_1,2f698c8a-c1c4-44fc-9274-19f95ad8f3c5
8245_0,5694a54c-962a-47da-b4df-76b851976ae7
7460_i,b18ea030-62d1-471c-97de-0162e8ae34f0
7473_i,671d7134-78a1-45f5-aa1f-b5e0f0f1dc6b
8244_1,71301342-28fd-4866-96de-3a720535b241
7282_0,6331aa4f-8469-47d7-a400-4341626ae665
9197_0,423418ef-6d97-404e-8c71-0ca425cfbf8d
8804_0,fd871b3c-4a1d-4bf7-813a-e623dff07e49
7502_i,a074856b-3631-4bcf-b4de-c2ac5f97d04a
7555_0,987d44e4-e3a0-4012-9fc3-0f7d5c814c1f
8270_0,9e9ff1d5-a655-4078-93a0-14628dbdcb23
7515_i,134d4137-4229-4e8f-9b56-48fa428057a9
7516_i,cbfae17d-0dac-4118-85fb-7f3f89ce4a43
7529_0,a432644c-b2e5-4c1d-bc7f-5afbe1a11134
7785_0,82df60e1-5316-48ff-8113-577dd2428219
7587_0,c9c66e72-e0f1-4949-82ad-4eeed9562997
6934_1,042a92df-457f-49ad-82aa-2f739b26e41b
7463_0,bbd54917-d0a9-47b0-8dd3-99876a68078b
7103_1,fd4b90ad-fa9d-4f36-9cc1-b6bea3a7160b
8243_0,88cd072f-792a-4d9b-a5f0-a9559b13d701
8948_1,401136c8-7cae-4c7d-b379-02055d002630
7563_i,9d8e2f6c-f39b-4691-a5af-762398fe2248
7488_0,7a6bb5a3-5de7-4f3a-a167-9b83c1441886
8436_1,b14201c9-68d3-46f7-bf4c-36514fc70081
7572_i,b1eca6b1-862c-449d-a593-25ad1513cb2e
8385_1,c28bb759-b433-4a2e-925a-f8867f4d5c68
7137_0,61bc0555-bb23-4582-b8f0-80b3e1e0997b
7593_i,84881716-9916-4fd1-8aab-d2da6995cfc6
7592_0,1d9623c2-59f0-44cb-8238-c9a17a83fa3c
7599_i,d719643b-f48f-4893-ac03-fc0a8953c829
7152_0,37696b2a-2f26-4023-8305-d893eb0f44b7
7612_i,ef4d9a42-4b8c-4061-88c3-a1666e1ff465
7824_0,6bc0b39c-3b14-4b76-8740-18693699488f
7165_0,cad9f308-b4ce-45c8-b208-4241fc24a478
7570_1,f762103d-160a-4cf1-a9e5-82345d1b4b92
7690_0,13c7620d-565a-4e77-b1d7-2d87dabe33b1
7452_1,6f0676fc-cd40-457e-9c62-0354d0fc4924
7989_0,338d7cf1-6694-43eb-9ab7-080ad42302e9
8159_1,8d494675-2239-4f40-9598-9a10f5642ab8
7816_0,5d375f22-9adb-469e-9143-8b303ce84c9b
7901_0,8b9e6c84-0c1d-4aef-aa62-78257c258954
7630_i,b14a1249-94f1-4748-a645-f634148147f6
7683_0,3b9c9413-64e8-49a2-b19b-24da0e6fd68a
7368_0,7e421556-a26c-4c70-ad63-03512277dae5
7459_0,c90a7531-8729-4a34-bb3b-52c6cb57cf15
8144_0,768adaa3-4695-4322-8030-1bf1158c87ed
8897_0,b4cb7a3d-57c0-433a-8b61-6196880c1bf7
8314_0,5155d0e1-a579-4dd7-8d5c-4949ffedf434
7772_1,a4e40472-5ec9-47ab-9aeb-d4568b92e7b8
7724_i,890a3247-ad30-48ec-816d-206f6f1c9c4f
8322_0,4ecfc703-c27c-41d3-8218-044974eb8e8e
7731_i,f9df8856-ede9-46da-b39c-8b373d7fbc2a
7972_0,3d70fd4e-9b6b-4d0e-9563-6472ae203b19
7944_2,88077400-3d63-477a-a133-093293ac679b
11134_0,2aa0cea4-c985-47a0-b8fe-bd9c966d26a7
7805_0,efd78670-f80f-4b1a-a0fc-754924d4a7ab
7767_0,6c519def-700f-4b03-a059-ff88b2215360
8067_0,611a07b6-78a3-4d6e-8302-ad2d9c5971c0
7866_1,95531044-42ab-4805-9f10-7e87c73fd3ac
8449_1,8c1cdb18-c054-4fe9-996c-cefb97fa5532
7960_0,ecc161db-065b-4e96-b172-1d24800add6c
8832_0,26d75153-8d57-43ff-8fba-621719b3efa7
7812_1,765c0e80-1657-4681-a65e-c1e94f134863
7954_1,6e31999c-1bf7-4fb1-8a33-7db97056a1c2
6821_1,065a8127-86c1-4256-af52-8d33281eace2
8027_2,7426bcda-6634-4f84-870c-2fccd502848b
11178_0,b0cd6dfa-8d1e-42af-9fdd-0a190adf4030
8129_2,29d74778-7a12-40f5-b8fc-fd56e43ca25b
7768_i,15bb3c9b-79b5-4ac5-b581-b1996cd66f26
7769_i,ba5d9562-2b66-4e52-beac-5c8f4fe261d5
8395_0,e173fbd9-a45b-46c7-954a-86ce1fdda21b
7755_0,e8b312d1-b483-42e1-b03d-0540234552b3
8019_0,e8e643a6-ee0d-4333-807f-637fef9610d2
7718_0,efcd4728-55bb-40f2-a9f5-5874605b4a1b
7783_i,c49c1819-2593-4e9a-829b-8f5a853f2bdb
8236_0,0201570d-8427-487f-ae80-4751bad00134
8658_0,20c8ad79-c813-41e2-aed9-2ab01d62e319
8295_0,d4ede615-d9e5-4e11-80fe-3c0a692391b6
7560_0,5b64db56-47e9-43cd-be09-22fae9a1e359
8108_0,7dc3b1a2-c4ed-4a39-9dea-3123d7b63f6a
9103_1,b9c68844-4776-4f9f-b00a-13b4243a45c2
7952_0,ae4fc0f4-3fe6-4cfe-9e10-9eb722557411
8407_0,893a9d9d-7056-4f8b-91ae-5029723783dc
7760_0,fcc6fdc8-4ee4-427f-8e64-719ec488575a
7649_0,1b0b69bb-d187-44fe-abeb-ad56eaf5c473
8657_2,4d0b3796-cc4c-499b-afc7-48c4c8ddc011
7978_0,e47ea2f3-2c5a-4b98-9f9a-ddd8ac6e2ca5
8789_0,6a747875-59b6-4f13-94a8-19eba0a0432b
7381_0,62ce3902-f2dc-4905-958c-72c915c5844b
7961_1,2385e905-d7b3-4685-86f9-3688b7e5c448
7838_i,b4a98f7e-98da-4d7d-ad61-ff1354b78b64
7652_0,0dea4517-84a7-40a4-8f47-e99bfe213ac5
8303_0,75137d51-fdb3-41c4-927d-3673057149bf
7889_0,cda8d3de-d525-4346-a242-0514e24bb1ac
9182_0,80e88c25-116b-4441-83aa-9ad0aa63d21a
13056_1,8c2925a5-9b31-43e7-b5ab-928b0532e496
7104_1,0723c921-3ce5-4cd7-902e-5485bb002007
7853_i,53815d32-458f-4c6d-bc87-944e458e8609
8622_0,171b1a52-d57f-4f81-8061-b2c8d834a152
8174_1,9b28fcc7-de6b-49b0-8ade-406546392d29
7857_0,55205404-7853-4c93-8520-a4bcdfe37cf6
8065_2,0f34bf24-3e6d-4fd8-9314-7519872780c9
9207_0,da99f699-135d-4bda-a454-44eacda4d507
7822_0,f4418643-d672-42e4-a08f-8279bcead405
9081_1,40e1f4cb-33d2-4f84-b494-6b3d0396f6be
9385_0,91023437-fa57-447f-b09f-55380d97cb23
6948_1,f045bc19-95df-4820-b453-72ab6a9b37ef
9098_0,a63b2798-57e8-4b43-b600-83bcdd75db36
7898_i,6d810c8a-941c-4fbe-ada7-d63a21752892
7971_1,6f4166be-eb81-441c-bd20-0c2681b75fde
7895_0,f8ac3fa9-cd0d-496c-be95-52871895ac77
8740_1,845c301c-9274-4788-95ba-8223af43738c
7787_0,d31dc362-715f-4689-8213-3454352dcd5b
8224_1,5016730c-8b2f-40e1-939f-9f5737fc113b
8229_1,05887703-805d-4d5a-9773-8fc6d44beee5
9644_2,2f698c8a-c1c4-44fc-9274-19f95ad8f3c5
8245_1,5694a54c-962a-47da-b4df-76b851976ae7
8016_0,b18ea030-62d1-471c-97de-0162e8ae34f0
7915_i,ad64adba-dd83-488c-9584-bb0e83d87df1
7873_0,ab2e505f-b531-425a-8505-ffba409b83d0
8244_2,71301342-28fd-4866-96de-3a720535b241
7282_1,6331aa4f-8469-47d7-a400-4341626ae665
9197_1,423418ef-6d97-404e-8c71-0ca425cfbf8d
8804_1,fd871b3c-4a1d-4bf7-813a-e623dff07e49
7780_0,4d080304-c10a-4aaa-84e9-2b0eca6a5da5
7967_0,987d44e4-e3a0-4012-9fc3-0f7d5c814c1f
8270_1,9e9ff1d5-a655-4078-93a0-14628dbdcb23
8321_0,0d23de5b-ce66-43e1-a957-d7ffc9a3c100
7945_0,60b5c226-ec4d-427b-85c9-ee5a4fdf6699
7921_0,944b5799-e1e1-418c-be85-040ff8745f11
8024_0,275ac7c8-6638-487d-8ca6-1ba1c1d1ff34
7808_0,3b6b73b4-82ae-4f04-b9c9-0e8220f496d5
8069_0,64b393dc-c72e-45d6-b81a-2165a060d0d2
7756_0,bbd54917-d0a9-47b0-8dd3-99876a68078b
7103_2,fd4b90ad-fa9d-4f36-9cc1-b6bea3a7160b
8243_1,88cd072f-792a-4d9b-a5f0-a9559b13d701
8948_2,401136c8-7cae-4c7d-b379-02055d002630
8458_0,8c1279fb-5a4c-4015-b6e7-4e3aae9e2d13
8173_0,f3cb65d6-9f58-4a61-a238-12b79c5727c3
8436_2,b14201c9-68d3-46f7-bf4c-36514fc70081
7804_0,8d9c2094-838a-45f9-a3de-3316aaeec02f
8012_i,be75cf8f-8f2a-4f4b-8d9d-bb2250d696b4
8385_2,c28bb759-b433-4a2e-925a-f8867f4d5c68
8042_0,2f6b087b-1b47-4382-acf8-20e7e6066a49
8023_0,531592c0-8f52-41f6-9711-eb56c93e4d8d
8410_0,177b95ec-e998-424e-8d20-778e969efc1f
7152_1,37696b2a-2f26-4023-8305-d893eb0f44b7
13091_0,7a627774-f8d3-4aa5-a341-7216f508f9a0
8703_0,66e66f19-daad-4597-a151-c47ac781a9da
8029_0,a6f3c3f1-8dba-4557-8e08-c35c13341981
8009_0,ae745e7f-0189-4508-8202-ac018ba6abb6
7690_1,13c7620d-565a-4e77-b1d7-2d87dabe33b1
8056_i,0c2b785e-8f77-4bbb-aadf-ce0fa7a1b9e6
8172_0,6f0676fc-cd40-457e-9c62-0354d0fc4924
8159_2,8d494675-2239-4f40-9598-9a10f5642ab8
8096_0,c624afd8-773a-4147-8d2b-eb786c2b7580
7901_1,8b9e6c84-0c1d-4aef-aa62-78257c258954
8927_0,bb6bbea4-7057-437b-94db-1fbcce4f36d0
8073_i,88e1654d-507c-45e5-9341-429d0a14d135
8711_0,a8a55ac2-19c6-46d1-97e1-d80eea5c5f05
8089_i,e72dc74e-9dd6-4c49-8f4e-225cdc6eb7b9
8101_i,4109a7d0-cff8-49bd-a400-91658f369d5a
8337_0,8d75b71a-e10b-4ce4-96f9-81613321881d
8130_i,5d1a3c58-f4be-462c-96af-8e673da9747d
7459_1,c90a7531-8729-4a34-bb3b-52c6cb57cf15
8135_i,040be74c-8873-4ce1-b62a-4b8dcde8ddd7
8144_1,768adaa3-4695-4322-8030-1bf1158c87ed
8897_1,b4cb7a3d-57c0-433a-8b61-6196880c1bf7
8314_1,5155d0e1-a579-4dd7-8d5c-4949ffedf434
8169_i,2f9e1da0-a766-4657-a248-0df1624b6012
8422_0,a4e40472-5ec9-47ab-9aeb-d4568b92e7b8
8328_0,0186cbca-96dc-43e9-baff-2e9fb9f55de2
8322_1,4ecfc703-c27c-41d3-8218-044974eb8e8e
8698_0,91285845-284c-44ee-9046-f028a16a60e5
8205_0,5afcb23f-0287-4153-a03b-032d3292f0cb
8192_i,7003808f-157f-4de6-9dda-07620095393a
9400_0,a4f20f4d-e321-4879-a8cc-258c1108c126
11134_1,2aa0cea4-c985-47a0-b8fe-bd9c966d26a7
8195_0,055aaaac-817b-4103-b213-a4c0b7ae4dbb
8211_i,f436d9f9-2030-4ca7-b839-aa93062887ea
8221_0,611a07b6-78a3-4d6e-8302-ad2d9c5971c0
8356_0,a2139159-4b6e-4a8f-a11b-fce86e4cbac0
8449_2,8c1cdb18-c054-4fe9-996c-cefb97fa5532
8414_0,8ba859bb-73d9-49a3-84d3-77c0395ac8c1
8832_1,26d75153-8d57-43ff-8fba-621719b3efa7
8097_0,765c0e80-1657-4681-a65e-c1e94f134863
8185_0,6e31999c-1bf7-4fb1-8a33-7db97056a1c2
9724_0,76a7cfb6-550c-48d9-993d-a6fff1def735
10405_0,f596dd18-b991-4892-9898-f3caab554067
11178_1,b0cd6dfa-8d1e-42af-9fdd-0a190adf4030
8129_3,29d74778-7a12-40f5-b8fc-fd56e43ca25b
10752_0,94875906-cd84-4016-9e2e-aaa60cbc7e40
8350_0,a275346c-96e1-4f21-8867-e59eff1f10c0
8395_1,e173fbd9-a45b-46c7-954a-86ce1fdda21b
7755_1,e8b312d1-b483-42e1-b03d-0540234552b3
8667_0,f547cfe6-70dd-4a2e-9acf-771eced2211b
8339_0,7c871154-ce8d-42f6-b3f9-a963ce96cd84
8237_0,25292ec0-14a4-4bc1-bed0-866a37fbc7f0
8236_1,0201570d-8427-487f-ae80-4751bad00134
8658_1,20c8ad79-c813-41e2-aed9-2ab01d62e319
8295_1,d4ede615-d9e5-4e11-80fe-3c0a692391b6
8247_0,5b64db56-47e9-43cd-be09-22fae9a1e359
9103_2,b9c68844-4776-4f9f-b00a-13b4243a45c2
8710_0,5b4bba6f-477c-4271-8418-c53f38eedeef
8407_1,893a9d9d-7056-4f8b-91ae-5029723783dc
8323_0,1d8ad30a-fd28-4a2f-9c86-63426360ff9f
9422_0,9c74f9ed-41a4-4e43-b0d7-35bde060a225
8657_3,4d0b3796-cc4c-499b-afc7-48c4c8ddc011
8317_0,18333229-c1b7-4f18-88ac-48f11ae37cdf
8789_1,6a747875-59b6-4f13-94a8-19eba0a0432b
8516_0,897b89df-cdd3-43ad-a399-fa8ad9521c2e
7961_2,2385e905-d7b3-4685-86f9-3688b7e5c448
11440_0,52e6fc60-8d97-4928-afae-1edc42a6d012
8433_0,0dea4517-84a7-40a4-8f47-e99bfe213ac5
8303_1,75137d51-fdb3-41c4-927d-3673057149bf
8440_0,e65e3da7-dc3e-4218-b47a-c72e3503def2
9182_1,80e88c25-116b-4441-83aa-9ad0aa63d21a
13056_2,8c2925a5-9b31-43e7-b5ab-928b0532e496
8428_0,0723c921-3ce5-4cd7-902e-5485bb002007
7853_0,53815d32-458f-4c6d-bc87-944e458e8609
8622_1,171b1a52-d57f-4f81-8061-b2c8d834a152
8174_2,9b28fcc7-de6b-49b0-8ade-406546392d29
10005_0,fa40f52d-a801-486f-9b62-0f13aa97989d
8663_0,ec54e1bc-7ed6-4a09-a2ee-fc9d2e18c251
9207_1,da99f699-135d-4bda-a454-44eacda4d507
9405_0,0aaa016e-1dfb-4688-9469-b7ee8ebfe3f4
9081_2,40e1f4cb-33d2-4f84-b494-6b3d0396f6be
9385_1,91023437-fa57-447f-b09f-55380d97cb23
9085_0,26325944-46b3-45f1-beeb-3461cecc2a0e
9098_1,a63b2798-57e8-4b43-b600-83bcdd75db36
8384_0,51e81fea-a794-4537-bc94-9fde871e9a08
8397_0,fca36847-d31a-4072-9b1a-99c7aec4fbdc
8740_2,845c301c-9274-4788-95ba-8223af43738c
7787_1,d31dc362-715f-4689-8213-3454352dcd5b
8224_2,5016730c-8b2f-40e1-939f-9f5737fc113b
8741_0,aedfeca2-66a4-4a90-8e88-7bb899780619
