assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
99a2d7e2-7f3b-45d1-8fed-76d8d686e5e6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e9a72a88-82a0-4443-9485-6e51aad3011b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cf71c02d-df77-4294-b01c-4663f53110ef,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c5beac49-8ed4-494f-a432-34a36da73660,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6daceea5-4105-4c97-9c13-f7b31b506a40,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d2650a0f-9f30-4535-986e-59a50705c2ed,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5daf9a32-46f2-4d24-9e97-677e4399d3f7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4329a9db-73f4-42f4-92bb-d928127c82df,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3bab6898-24eb-40bd-9f30-745e16f20f45,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
02b10412-31a3-4d52-a4c1-6edae71e47e7,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
78214404-967d-47c9-a3f6-5b5886d6d9f7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
743d9b3c-0df3-4e58-9e08-2edab0512234,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6d13ec3c-2737-4d05-861b-1587d0704ec2,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7d93804e-e20a-4dc7-abb2-fa6038a50a26,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d7733423-3571-48ec-8d97-faa13f65e3e0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
246c82ca-3456-4cd5-8b70-3ac2e1bb1fc7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c8aff238-babd-48d0-b618-9bf8b18098c1,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
69297048-9b77-479e-9c0d-5e184a4b0a1c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e4de5fb0-b323-4452-9f83-521aab9ed871,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d4d7d2b8-b6dc-4d31-ac4f-b1f9d658b801,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fc2f6ce5-2de2-4c15-b548-34aed8299d4a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ea0ccc2d-13bc-4174-98ac-9d18ee68ff63,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
de224d2e-2f98-4697-8efc-be53092ad897,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
061d7321-e715-4833-98e1-876d8ccc9957,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b0f4ac39-d6ba-4bf4-9702-35e7eb67c1c6,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
452ee0d7-668d-43e7-b456-fd89995d5030,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
62765ed4-6b80-42de-90f6-65ec99821e33,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
89bb60e3-325e-4da8-9ae1-bda232e39b9d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
215e7edd-4447-477d-947f-6ce95adf13e8,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2b39cf62-08cc-4822-bfa9-1c77cad5e3da,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
641e6494-cd24-4b38-9bbe-49a2766ab539,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e675fe68-209d-4bda-8b96-638dee93879d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d9ccf3a6-17dd-4371-9488-7bf309fbc31c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6a283b04-6038-42e0-a455-8b40bd8b9d8c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
59e1c580-b1b1-4cd8-95d8-f114e2d104ca,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
03fba7a2-1928-4e2a-b7d5-f4a4b2af6f8f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f38f14ca-4ae4-47fe-9720-53fe8198b0dd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
624b606c-036d-41a7-a7a6-9c46fb22e32c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
099192fd-8cc1-4fef-ac6d-e1f3c264e7b5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b9341132-bedb-4ade-9a1e-95f81c12190e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
002ceb5b-d2bd-412c-b907-9d22825f5e5b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f047d86d-f76d-4ca7-ba4d-e6f2c740b82c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9c6253ed-bfca-48b1-bf8c-435691f08afa,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
740c1b2e-2ca5-4b59-950c-8af99b5c6498,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f0a23fe6-9189-480c-9eb2-3961f156eff9,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fec8a61e-1bfd-4d6b-bfcd-8910891e2691,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
684e1971-5925-440e-84dc-726bf0b7190e,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6ec68d8e-08b1-4984-ac7a-add830617ed3,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c914d0fd-5434-4c38-b281-89cd5920ccbe,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d38c5c98-495a-41f7-a5c7-b0a9010f94ed,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
aecbd176-5e19-4de5-b42e-e500be0a7c81,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c4175c37-fe9b-4e5e-a700-1f4ef3fea4fa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dd0a0006-a770-469f-8d6a-6425cff714e2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
70545972-5cf6-41e6-b10a-7d0fe77e5126,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
c7d43b6d-51f2-4862-98c3-084cbcdc213d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c25f770c-f55c-4cc8-9d13-33d42396f48c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d8facde5-bd24-4cb0-920c-cec57ccf7270,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5481e3f8-a974-4019-a110-052d1a1b03f9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1637f867-e0aa-4c8d-8fe2-329b69d126c5,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6f522432-5c4d-482c-957a-eb6b0e7ce07a,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
87569828-7d5a-4958-aebd-2d519d634091,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b43f9c9d-b1f9-437a-b2b7-d2d923771ebc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e7be7833-7dd2-41ee-9b44-0e112b4830b1,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
481b31cb-7ada-443e-b9bf-f39f538e87a5,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6c8fbeb1-f6a3-4c6a-ad29-3b6503bead67,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6d28427a-5dde-4696-a39b-99cef0ed9302,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ef81a2ee-688c-42d2-a373-6e8aa41421aa,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4a568d7a-3c1f-44f9-a1d6-414b9732cb0f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9878b895-cecc-477c-ace5-e8342a39f9ef,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9ff92302-9ef5-4f1c-a3cd-2a797680b84d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e2b31a0a-c29d-4490-b6f0-4a3bd3bee944,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
90e4c49e-795f-4c43-95bf-80178c206b3a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
adac49c0-fdc3-42d2-a458-4dc813bc7fdd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bb928b50-221d-403d-81e5-2b11f4fd4bef,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0a3cdad3-6f8d-4715-b91d-200e69ef1ed7,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b14cd95d-c2e9-48ff-bfc3-92ce05b5da10,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b8b9e48d-697e-46f0-b8f0-2cb9bbc846e3,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bb2161e9-be86-4cff-8b0d-ef14ead25952,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2723fdc0-ea0c-4f5d-899d-c5e1e93ce173,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
def007a5-b2c5-460e-ae3d-ba48fcd8d429,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ec63afc8-06d7-4513-a1bb-bcb316a6eda6,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
721c0e69-5d95-4efd-9b5d-ad497a8cde3d,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f3f2c01e-3d81-4d5b-99d5-6b43d987574d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7ee3c859-2bff-4305-9149-f1cf64563e04,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b90532b6-e63b-4c37-8851-3f1d961719b9,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6290fee9-83ea-4a36-a41d-97852ebe8207,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8dd1c21f-3002-460b-881a-af4a536aa11b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4ce8b4fd-e537-4cbe-a614-77892e3c85ca,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
87526106-9133-441b-836e-70d6ad20253a,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6940a6b3-5a06-47a6-a18f-5f82d83fb9b3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
441eb50c-51aa-4878-b2d3-0520ddcd43a0,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e06a6b10-fd11-4636-9a1e-22de31703f3f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
63dc6f32-ae47-42d3-a6a1-afe8221f7c24,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
04c0157f-f2c0-49d8-9a13-44beabf69e8c,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
188d1202-cc61-4bd9-80f7-ebf2710fe993,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3d53a8fe-aaba-48a0-8551-055f5381ec6b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5a8089b8-f06d-4d83-9c95-683eab7601b7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f9236c0b-7fa2-47a3-b04e-328c486e96ce,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b7398e25-05f9-440f-b71e-418214c6ba62,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9a01146c-a38d-4f9d-943d-abc1ed8e8396,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fcfc8986-0399-4646-b080-bd5b24850db4,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ea1ac56d-7071-4902-af0d-5cd8641ba7e6,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8b6811ea-dde0-4d29-b0f0-7ed0a9ac848a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
117dab00-2687-4004-ae43-e125bc25edf4,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
95b09041-1b8f-4dc9-8bdf-71047b3a7496,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
686e629f-9de1-4580-989c-d0632d67962d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a4764765-9cfc-4c69-ba27-b15daba98096,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5ff5a839-2580-46d1-86c8-a8201054f36e,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d2129762-1658-4f44-a99c-ac519d533aaa,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2645f026-101a-406c-9c1d-1e55a56c2027,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4d6ac509-f45d-42b9-aa56-9c91d5dd9076,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
22e96107-4063-4636-a31d-0a354c7c3010,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8381b2e9-89de-4df4-9435-b395d72a82a5,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b5e403be-e1dd-40d8-b754-98c6630b32c3,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
24c6c61a-7d0c-4242-b0e2-5ca40f0d8bb7,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9848518d-966c-40bd-80a5-f12c187b3510,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
afc97a0c-56a3-47d1-a973-30fcd09eb575,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7dbcf5fd-2604-40b1-950b-9143dcca1ebc,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
eff8a516-a7df-4a2f-8dcf-c817cb14912c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ecad81af-d0bf-4e5c-8ee3-8f6503d58778,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5adc698e-420a-4945-bf83-e40fba5c3239,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8413e5c1-8f80-43e7-9164-3a8517e346e5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1ed89c6c-3ca5-4ddb-afce-dcb94eb84aec,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9812684c-139e-4ae3-8038-38e539496ded,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5373ba16-8669-409c-a846-d7c89140668d,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
58a6dfd5-1e19-4852-b5a4-cbd76d924860,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a18f8531-e402-46c8-beb5-4e63e0128521,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
381261e2-0469-432b-ba31-a480185462c4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a2f7458a-660e-4d38-aa0b-03f92b1b3dc9,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cfba1959-972c-4681-bebb-0f34031543de,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6dbdd50a-9b86-4f0e-8e03-73ea06cccb10,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2ac7e790-c91a-4715-af8e-8b0c6936b22e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
191b0715-2d5b-465a-bf1e-38689cb9d694,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
70e6a1c5-0058-4590-b42c-327fab0e3ff3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
61f03319-b244-4665-b836-1fedc7a49a61,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b414d4c0-88a9-4ee6-a036-ab0821921032,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4557576f-b96e-4e90-bff7-467d72a2ac4e,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ad4e684c-8661-422d-9a25-ac0b66aa9d30,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
426beea8-3856-477a-ae3d-6d1a16d6f6b0,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7070d8e0-f319-44c0-b386-5fe4417a9122,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e91e717b-cef9-4f49-a24c-7f6a3679f41e,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9c204cb9-85c8-4da6-a0a1-7b2a05239bdc,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
05b64182-9fc7-402d-a206-8af46fdd548d,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
31953472-f049-4599-ad82-1f568b4c0dfe,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
05f06389-4667-4786-aa97-e5d5c1b5124d,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fcdfd70b-3a31-4ab8-9153-52c703df905f,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
254f000b-b985-427c-ace9-90fbd7cdc198,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
058bbf18-4c9f-48bb-a0cc-ed1a59fa78ca,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
557a6556-33f3-4cb1-a621-89f832644971,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3d66eaa8-3b3a-4211-8c62-94d6e2baaa1f,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5500d2df-ebf1-4758-8e3b-7c3acda2f670,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
975fa6e4-93f9-482e-aaee-a4f3e69198a7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3667bdb-f3a0-4b48-bbcf-4d84a02bea52,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
754084d0-a70e-489d-babd-e58a2620812f,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f9c7bac3-4020-4472-b0b0-7442f2164940,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
078d45c2-b8a9-4cb2-8728-a9eb17d367c4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
13d22bd5-9abb-49a7-94b8-9ebcb7c2bdae,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ef647082-23be-485f-8a59-6b20ffc28b86,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f7c45a2a-82bf-4d41-9d80-9f0e5328ec59,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2ad50b7b-da37-4012-abed-c60463773e4a,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0a813891-d175-4741-a4a1-0b39e01ce06a,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d94ee54c-bd93-44da-841a-c4e883d36a34,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c9c407b3-e35d-42e2-b20c-8d8315718d6b,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
