assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
acda6290-db78-44a2-962d-894db0aecd6f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ef531e68-f68d-4c03-a3b8-39c1428e7520,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e35af769-94ac-43d6-9402-f1c485970bf0,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
948742cc-c285-43ef-84cf-c804ce86de03,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f5336520-5355-4634-bbfe-e4f4a48bdc84,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
91d10122-e97f-4fee-a6e4-dfa0e6f860d7,2,4,0.750000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ef01e73b-2533-45f8-a7ff-d4939c99625f,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3b273a14-62d7-41c2-adfa-8b62a1705966,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3a69c46d-945d-4a6c-aae2-c5a7a1719d76,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0c948525-bad6-4890-b548-ffd4c6e78a1b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a3eca4e9-f362-42c8-bebe-82de1ea7f337,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
552b1d25-9d1b-482f-b229-c4d0d13e5b92,3,14,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
40601583-07f6-4dfa-8dbb-910f3a2994a2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
008efe42-d5e3-4a77-a1cc-c4dea7b920dd,10,49,0.163265,142269c1-304f-434d-be4c-cbe566ba1379
42a03c73-6b34-4e12-a8a9-b8e578552b39,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
59823baf-f032-4224-9ecd-1c2a32ad5938,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
334306a1-675b-4e05-a13d-17b58137841a,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
bddd93f0-64e9-4ffd-b667-a0a11bdd0694,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
798e1cdb-a1a3-4664-8035-002464c2ddcf,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bb3a63c9-5389-4872-a4ac-9672a89838d5,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d9fc732a-7fce-41bf-982c-10e247901552,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e76bec48-3327-47b5-a80a-30b087b4ef5b,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ce8f9c58-86c9-4c48-a23a-2243446a8383,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3dec6edf-76d2-4056-97c0-1eeb1d67423a,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5fca7e52-04ec-453a-bf62-cc3dc92212b6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b5ba775f-60ee-4ffc-a471-65bcd82fc79b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4cbafed0-634b-4823-bbbc-e4b8b3dca247,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9c135df3-addc-463f-b75e-f8f546df0d97,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e7780176-f1e1-4cc3-a1a5-a4e5413cce90,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c5751900-a2c6-47c0-ad15-bb20767ffaf7,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c6c8e434-01b8-4298-b728-fa3f0be34767,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e163484a-5147-4ca0-94f9-30c8fb72344b,1,8,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
048e01f3-1742-452a-837f-61bf72efdd0e,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bb4aacb9-34ea-4213-b2ed-d50099efbd12,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
195d7b4c-c05c-4eab-a16e-ad5d0bea357a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0a6086c5-9ea5-4877-9163-62e193ec371d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8d3f7b6f-2b99-4362-8357-cbe20ce8c1ae,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7648c072-844a-41ad-8047-a31b5d403c19,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5e8cc9c0-6d27-4897-8502-17a69af7795f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0e52b48b-9917-4c11-88da-60513c021e60,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4dddddb3-9e4e-4e60-81e0-b8f2c15fb831,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a664aa29-8117-4dac-b4e6-5f85e218affa,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
fbb57086-d6c5-42b4-aea0-39719071595d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2a888c35-8079-4803-9f32-8f508e0c9241,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c6cff8e8-8c16-4053-a2bc-1ad03beb3d3f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d60fb24a-3bec-4cd8-bf4d-fa3fdacdd2ea,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9105401a-5ab2-4bfd-a642-2d5531fb48db,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a31245cf-9872-40d9-acd2-4d3da0474298,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
cc15639e-429e-4073-a934-22a9ca5022f5,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8f159f25-ec7f-40c4-8c2b-6d2b13f1d480,2,5,0.800000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fcf67fa9-be63-40f8-aec0-f14828b36fd5,2,6,0.666667,17b99863-8bfd-492d-8451-374fd7cde36c
a615a8d6-30bd-4e03-9325-a360196fba98,3,8,0.750000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3028249a-c0c0-4fc5-ae09-653bc6d30aed,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
104f703f-8972-4b2a-aa3e-5a11974aa158,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
219072e8-5337-4dfa-a50c-979386054ca9,5,18,0.388889,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ee9da876-5158-43e4-870f-63a5c3a16251,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3e0d0ad6-c5bb-479a-91f2-afb209d90e2a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
53efa0e2-2734-4d37-b1a5-c5cf65d70431,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
21a4f278-eb42-4601-b23a-1115d322c9d9,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
88889522-37cb-4cd5-bdd7-67a40cb5b659,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
351a6e08-5c14-49a3-ba02-50473406df66,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bcac191f-0814-4fd3-96ec-ec8a5123e2d9,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d9d2adf5-c972-498e-8856-d71f367e62e5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3a601be0-9666-4096-8a07-45427f37b163,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5279773d-4a54-43e8-8c5a-ed77c76f1675,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
227b8bf5-14fe-473b-a34c-00df31304972,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
24e25b26-2b15-478b-be67-47ea91289b90,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9c036962-fca2-460e-9778-fbb71a2f8840,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7dd258a9-b1f6-4cc8-b60f-72586d66f026,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
02a7120c-4e49-461c-8194-d93ad2f10306,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fce4303a-f96e-4970-883c-b0b0dde830aa,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89394936-c5a5-48ce-a121-91cc0d7a0882,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
918aea66-4cf9-4af0-bbd9-35f680ddf37a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
07d34115-ffce-48e0-9da1-04a935684855,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
76d41da7-fed5-49e1-9a1f-b305e79260a2,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
889c1a88-7056-4f50-8139-aa3906d5229e,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6d9cf351-100e-443c-85dd-2e3c03231dfc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3b5a0e30-d0f8-4094-970c-49fbce580dd8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
17d6faf1-ab1e-4cd6-9d56-553c05723cb6,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
893f0e16-0811-4865-9c3b-c0ebc3aace79,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c3a15227-cbff-4ffd-860c-d79c5c0e30c2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4e673d2b-229f-4c22-b549-75b00a9b947f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
86163d0c-3625-445a-b015-50ca0e02c79a,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fbe48516-dbe8-464a-81f4-0ecf1441d257,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
196bec7b-1bf3-469e-a459-106ed795cad1,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
16f14490-da8e-4836-b93f-da445496819c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5d441b27-a9d9-43f9-b916-7f882082cbae,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
14a79993-969a-4fef-b943-fd663a324463,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
851afc17-5e2c-4e19-9232-6830c5b85dcf,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
16ebd3ea-022f-4213-95c0-813cbd32b3bb,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
18291df6-807c-43da-a3fa-c9c3e36ed3e7,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d418c414-f73f-4e42-9364-21c6e12514f5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ba3d3153-fc7a-4b15-bae4-aaa9aab5f770,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
05ee9ff6-eb67-4467-9ab8-8c9c35ad79a3,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
58540a5b-df41-49e5-99dc-07a47cb2a5b0,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
48dbf1c2-338c-413f-8ec2-2aed0514d385,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c21828b5-9cd8-416c-947e-d155e58ce2c0,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
efbd634a-1c00-41a8-a585-a70c3931086d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
805688ce-956e-4cf1-9986-aa8c9382ce88,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
96336945-41ba-4b00-8115-8f89b5db3979,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d5d09a96-a1e9-4ad4-af3d-e55404d25915,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
03c18c89-00da-472d-a78b-f6013d8400ce,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ae4a15db-fc8c-4586-a7b4-845528ab8983,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
691b6a12-43da-44df-a8b5-c212aa30c1bc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b574dd08-efbc-4244-b74d-1d7345b3a5ff,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7cf9b4f2-98eb-4348-9a2b-9a4203464c30,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e813c4c4-543b-4009-bb54-649bf44c5459,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
063de648-a613-4dd4-be31-b159fa4e9fa4,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dde3c22f-cf8c-4621-8a20-b28d28da5223,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1f98f60f-180b-4718-8cd0-25b820e1df18,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fd35d186-32ea-4e2e-b75d-b7fd3d7557dc,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8eeb3646-746d-498f-9f91-43c2e039e325,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4f368a3e-3c64-4864-a061-89b81c4d3bc6,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cbbb09f7-cb27-4011-916a-54e13da9508b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ed16b336-bd5a-4c69-a6ec-14c231533412,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
216549ca-fbc5-4d0b-b655-4417ef9f89da,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cc4f5d59-0356-4103-9989-e73db0f49f6d,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1b8c3df9-73a9-42de-8d33-2f5c543f51b0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ba8673cb-9207-4766-b324-1707dffb608c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3b5608c2-844f-43c6-8fe3-cc168077a10f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f91de8dd-9494-4008-8bc7-7b6d8fff0924,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3c438e49-cc2a-406a-b41c-2e37523c7599,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1a22f8aa-7694-441c-939d-57deda60d9c7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
97ba0687-9d0f-4ad7-a1e3-6a9126985668,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc76ebc8-3b1d-4b85-87b4-65fa692c11f1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b30a0e57-a243-4e90-9630-c7003ed09dc1,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
7028fa70-4d05-496f-b438-0940887be5f7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f9ec127c-540b-4437-a83e-dae7ffd7e0f2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4937627e-b1c7-4906-874e-e91869ba1af9,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2527fe52-2095-46f7-a5a5-39a926088127,2,3,0.666667,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ab8a69a1-faf4-4918-ae60-a173590aa877,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5a1f91ef-7e73-4a34-b9fa-c077d9a17798,1,18,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
