assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c38fa5a0-478b-4dae-b6b6-abd4fd609736,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
137d386c-052f-4061-8c17-114e59af6fc1,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6ef11513-5547-41d8-a319-9abb5f0188a6,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2d349829-59c8-4a64-b6d5-c5c56267978c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6b483c84-f152-4a18-a52b-bc7f331789c8,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
410f27c3-032c-4cd9-a70b-5067ccc5979c,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
599cedcb-3d5c-4b83-8972-a70d740923e7,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
59309bd7-939b-4e86-80b3-5d30fd05530e,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
e2bdc1f9-ed24-4f7e-811d-3612d07f2656,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
22388d20-63c2-4ab6-94bb-4ca3e7b68f6b,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e46ca3b7-a790-4e85-a6b9-3abb1ae273b5,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
35747ed5-7cd1-4a08-beff-c33fddc802a6,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d43d9185-25b1-4e69-8de8-35bf60eddfd3,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
26f2e4a2-2bf8-486d-b876-ac66236b43a4,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b6ae0e01-4515-4b61-b6c7-616bf5a2df49,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
df3cb9c4-aa35-414a-83dc-77094e2e2324,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
54efd498-2a57-4015-830d-6da65665051d,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fb98178b-011a-4412-8de0-996b2c2db5cc,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
67a244ea-e2ce-4ab4-b4d4-2cbf3a0d73de,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5c14bcfa-5f98-490f-95fa-42bdd81c386d,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b2080609-5826-46cc-8676-4d3039579293,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9077250f-7ce9-44af-bcb5-11a644194c8e,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ed7a1243-0753-4fc2-ac5b-fedf816c1bcd,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
041c4a57-4bf4-42e9-a77e-36003221d90b,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fe166f45-cca5-4d78-9476-cd11e028b4d6,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fa3e9be2-7b29-406c-b0d3-87c70019dca4,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
dac8367b-63c8-45d6-a67d-0caac2e25462,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
00cda162-b6e2-4361-a4eb-d5848818a418,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cb47f651-9bae-42f0-9693-cfab1554b5fc,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7123622b-b63f-478f-b15b-56899fc7ea25,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4678583d-9aab-4d2f-91b1-d2f7fe9f14e6,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9b5e2e15-76c0-4531-9781-d1fbf1aff05b,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
36fa9944-6285-45a3-a7bd-8d0f35dacddc,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6a8e1a1e-2fac-41fd-b1b6-dac80bcd12db,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
dd04c9c8-8c43-41dc-ba1b-5b457abc1ce5,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e14f145a-cc5c-4d86-a72b-86d1acfb6b31,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4cd05370-7378-4522-be8b-7850b1760545,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b826d5f-71ed-4fa0-a3d3-d0b1704fbfe3,1,9,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
396d465a-59d7-4f02-934d-d7a76ffc9a35,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
10c17a7d-b02a-413b-8549-f40e45c03801,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6521405b-2446-4bc8-8b97-988f2b93a594,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
22099637-1ba4-45fd-92ee-008e83a5cfe4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
384a267b-9f41-4f72-838e-8d73970adb0b,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cf78d550-0804-4da6-ac76-685e8682c07c,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b1b045cd-587b-4b2d-913f-9b8c20e36b18,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ada09104-e549-4c88-903d-dea62a6daf91,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e051d7dd-29cd-4c2e-b852-5848b09663e9,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cdce8b7b-51c1-4344-bd5d-4a21ddec9cc4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
726fd7c2-e9f3-492f-a7d3-e3b778a2d496,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
84e20ccf-d39b-4c18-84b7-c57bcc6ac1d8,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bc1e58df-b2f4-4143-bff0-4e6900879a39,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
990daa30-1763-45b4-aea6-fbde09e9a961,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6c2e49b7-1b76-46bd-b89f-b4ea6cd78f6f,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d02f69b4-da55-4a8a-bdca-4c8a0adc0179,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f1759c5c-d3d8-4e89-be17-b82c235a3d2b,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
3ae13984-14ec-4a4d-8403-8591289b0eee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c5df8256-995c-4073-a9fa-125d040bb8de,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
6f0e46fc-2973-43e7-8705-6018632cbd01,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
377238b7-3bc4-4d63-bd56-71e23fcc3b40,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
900a1ca1-9a27-4e13-8444-f61dcaf81181,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
119a6b9e-9f09-45e7-8f96-df8bf9a873f7,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f2be65cc-f3e7-465f-8823-cc3cd7b1f736,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7956d655-e55b-4c62-9c36-f6e79a942374,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b8ce7499-c092-4409-83d7-781762895633,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
46b90e6c-2447-4816-be52-8bba0b579d92,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1c036539-2da5-4a93-bbf6-07b619926a51,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
889b9562-d02a-4106-ad50-0f6cd2d422cf,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c1276afe-07a0-4719-9db3-7a0f652025ae,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ae7221f8-6204-48ba-8930-f5f286bdf640,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bd9946f1-e1bf-43bf-b9de-b105ae2d31f4,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c731901e-c2eb-491a-8955-aa144b81a88e,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b1a95de7-d265-495e-a3a3-6aea4e2a3998,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
531993cc-a3ab-48e8-be94-c6e97623a507,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7dcd4f1f-1f03-453a-84ae-720e742702ac,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4e4c9eb7-00a2-4633-9b8a-67fd8446c999,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5fa18f00-6607-4504-83bf-1c670af97d5f,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cf0e3283-4479-4adb-b978-2d367a9f4c11,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dd826acf-22ab-4b67-8ebc-f0e5f6dfc0c5,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d2d1afce-943b-4829-9741-55a823154bde,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
25d707de-b940-447c-94ec-a25e1d43c5ff,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
eb087a82-021d-4d32-8f41-a7326e86001d,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9851aa42-bced-4c05-9701-4d7b7c3aec99,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
9eb61fb3-bc01-4aeb-9a19-b050e2cbc716,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c000728d-2036-4417-a853-63002c1c8951,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
71ceb673-1d2d-4e1d-b854-ebec491bd881,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
239a1251-0ab6-453b-8031-e29ca19e5c74,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5baec958-8f7d-45a8-a70a-b318dda415e5,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
268480f9-489a-4736-bac3-fa667290d880,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0bd17c26-1138-4922-a213-47f0c5ce986e,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
843b57ce-673b-4199-b6d9-ac6624ec73a8,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
928a2fcb-467f-4154-87be-eaff4a060aff,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f07476a4-0543-41b0-be38-ae900a1463b1,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c6d01bd8-5c18-43b4-8dad-50a463123813,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
de521ae4-30a6-468c-98f2-2e073321b17f,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
320bb874-faa2-4463-94d8-7cdd89ecbdbb,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
27b346fa-ea79-4250-beea-fd6947969de8,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
30d9b4f3-a46f-4cfd-a8f3-dae5fcb8f670,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2e566002-3d98-4089-84a5-2fe2f14058ce,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3106f70b-fa59-4a4d-9649-fdce7949550b,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9cf7cb6e-b484-460d-a768-a63776c04600,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4834af6f-b819-43c2-90fa-524f45a83197,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
014c86a4-5363-4a5c-bca6-e6b6720bf8ba,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a2597afe-0e53-49df-9cf8-7ef03a3f2094,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
