assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d1c44a0c-dc41-43e5-b301-3bfc4241bce5,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
944607c3-9bbb-425a-b85c-d64ccf5ca8aa,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
571017e4-fbd9-43d6-b73d-9f7d2815cff1,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
eaa924b3-363f-4753-88d0-777db1e7cfda,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
80a7d83d-47ae-418b-8358-70e51ff9faa9,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a07c4717-2ae2-44a0-bdc7-92c74698933d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a58bea13-c98d-48d0-8738-63685b78f981,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
85d916ea-1649-459d-ae9d-ba0d1c6f2f21,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
64950052-260b-4a67-815e-ba2b72a60f83,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
20491ecb-43af-4f79-93b8-6b38176e8b04,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
78fe2bfd-7d37-43bb-bf33-48804fb8dd83,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cae48f0c-c845-4720-ad59-7a3cfb95c887,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d7f709f3-6f48-454f-8d19-ab30c9493b9a,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
456fb6af-5566-4536-9aaa-44b5b0152814,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
abfd6627-1d54-4985-a998-c80e7eae7655,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9d2049e8-75b0-4a23-a22d-a0373f48a37c,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6d90a168-7ede-42b6-9870-34f0f8c0cabc,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e68af669-3710-4ce5-b33d-dad7aa437549,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2eb4458e-b5a4-4869-a9b3-5bb059761c9b,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
658dbfb4-ab82-49bb-93ab-52f3b7bd3016,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
56cf1a9a-1a26-4819-886c-9819373ee002,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
bfe34849-35fc-4479-b074-1c76aa23bd2f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5db7c2a6-b8e8-4e1a-95b8-65d00232fe84,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
72bb984b-aa3e-49d2-bde3-bbe2fabff473,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
860d0a27-4ab4-43ad-8809-97aa2ef79914,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
168f7ff6-35c7-4e90-91c5-a495061309c1,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8306b9af-fc9a-4b69-8ac1-9dd0f562b151,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
26b7590f-f0bc-4962-a1bb-d9c3fe3ee9fa,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
60c52251-4ef5-4911-88ee-be912e8508f8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f1c9f6c9-598a-4388-9b85-6c2c4a0cfa03,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3dd05da9-3245-4443-ab23-daa57b9b2890,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e9607923-50c7-45e5-8b18-c42065262e20,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
58dfb4aa-f699-4679-8451-b13fb1b6c98e,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4b0e0bc3-1dd5-4b51-b536-bf382a6106c4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f121eab4-36c3-4d11-a4ba-582c12774613,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0d4286d8-15a8-4faa-86d2-201849aa2c74,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e2a45e35-40fa-4671-8503-42b32b86907c,2,8,0.625000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
43d3350b-2cd6-402b-aaa5-8d995a1032f5,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
80b991ae-b405-4061-b9a8-7368587af5f6,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b47ec112-73fd-4d06-b3d0-63ad87a7030c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f389946d-12f0-4a79-b88c-539d12c4aec0,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
585ce29e-f6f9-4f23-bd08-9e690f81cfb5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
361c5958-c9dd-4ee7-8907-a732fb351614,1,8,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
29eccc06-e13c-4bad-9280-6143410b700e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a35322ed-9183-4097-ae0d-4b00f40b26a2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2bc0073c-37f8-44e2-89ad-1f9fe0a33bd2,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fce6737b-4b43-4dad-977b-8ffd6f822910,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
eb598236-71ac-478c-8b67-45129cb2d333,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
364f2283-0c1b-4ac0-bca7-b423e1a8e867,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6af5b1a2-5ebd-4504-92c7-19b52f0c99c1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
521cca8e-29ee-48b5-a88b-833852e4902f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fb4b7895-8cec-4aef-b49a-48c7dba9bf11,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ca033c6b-7088-4867-9f4e-a42ac357aa3c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0a5451d2-51a7-4ca0-b463-532db773f921,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
31c65857-59cf-4171-a67e-620efd4ac961,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
90b53ed4-c5bf-4ec5-9973-cb11dec20876,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bb371d06-939a-4b70-8066-7ca0a6feb74d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5192135d-270c-453a-b3ec-eb46ef5ad412,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d0550f20-635b-46c5-91f1-0a6dd6e03419,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b234d0c7-81e1-4e83-b555-02aff7e981ec,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
acee603c-514a-4d2c-9599-3494fafcc05a,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
cc35e6ab-d400-4a46-87eb-2922bf6d475a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
12c397cd-9bca-4266-8c38-e773dac823db,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
90f1bfb3-85d4-4698-a5a2-9eeee654f652,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca12c1e9-4155-447f-be70-038049621f88,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1f696034-e319-4584-8763-ef3c7411f686,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9c7d4d10-a6c3-40d0-9fda-b48f8a082711,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e959c95a-ed81-4a9a-a204-5edbee63daf9,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8706ece2-1c29-4a78-b9e8-08a22d35f112,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
596c31c0-3db8-496d-a5a1-1ccedd68b4ff,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d810b47f-7a05-474b-815c-cf6ae81f76e1,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1cd9059e-59ba-4247-82a8-a79eaaf28fb4,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7bc6a7bf-3929-47bf-8107-42f6023390c7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
70375ccc-fcad-4094-92d4-70d2c0e9d1b0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1dc07011-04b4-4400-b857-4fb333d5855f,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fcbc2bb6-8d66-4795-95a2-86d49599e45c,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9638aff8-88b6-45f4-8261-0ed607fb60aa,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
26cfc2e5-2ad8-4ccf-ad1d-b914290a396f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
34e63f93-1337-447e-a017-d1e5759c782f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e88114f4-9125-4edd-bc35-674ebaf33fe5,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
cda8e686-7fa2-446d-8084-84a05790fda3,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a9f9485b-a894-4492-9394-1848ce833cda,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
94c95303-08ac-46c4-82fd-d9092623da1f,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0bc4ee54-8cea-445f-955e-bcfd1a226082,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
97960400-2709-4797-8615-7b16b0e524f4,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
49e17bac-a016-4f74-9705-2911ada98e19,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
8e364b02-65a2-444f-81c7-3dd586744246,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7d98ac67-78ff-430a-9e56-4072cc1b890f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
ea7222e3-51ef-49d5-b86c-2a3ffce97026,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
51ff5d57-59d3-4f2b-ac5a-99513099999d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a881cef9-7b86-4dc8-b7d1-2bd48980de04,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a22ecd74-79bf-4a57-9906-3f56618ba32b,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a0f77c74-7ce8-4c78-aa00-875bc0b0c2ba,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7473a2d1-515f-402a-8c62-a481d26a8e83,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d695829f-8f41-43e5-b34c-8f6ac7bef51f,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
74f111e1-067c-4a1f-ac49-c2bf042413ff,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
abd8eff3-6e21-4493-99cb-4db9f3e49b4c,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
62c5aac6-cf7f-41b4-b532-79e7bb3b8ba6,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
97dae20b-29d3-4ad3-9231-0933b475a80a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
584c57b9-0e28-44b5-90bf-256a2611e82e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c6822df5-7c5a-4769-b447-d909b3c64665,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
da54bc75-62eb-4235-9bc1-e071ca6f292f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5c072929-49e9-401f-9e8b-b0f34539ec0c,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5e4f0053-81d2-4660-8cff-d40e204cf207,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
22c7c086-b8a9-41f4-8e8a-ea78bcf61f43,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
91e5b0c3-e4ff-4885-a73a-f89fa40b8dee,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d7f72695-1687-447d-9db2-faba9ea2ba99,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
1ba3b9bd-6d82-4afc-9971-6756db818a54,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d933a6f9-4f7b-473a-ae1a-ae5a778b6317,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
00b16c39-004d-42df-b099-3297163171d5,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ec1e2330-2037-49c9-bb73-8caf6d7de975,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a5dab1d8-2f7a-4e71-b5a9-c890e7471281,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
33aa9fc9-2ad2-40a0-aa8a-62de4c106c07,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
82f6adb3-4213-4167-b192-aa4fcc5d1250,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ac6acf11-6e6c-42f7-805b-53db55f0437c,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
28a8bf96-d253-42f6-a520-5b9d20986ea1,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
79b618f0-fe1c-475f-a432-fdf25716893b,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
aca68824-3fb6-4bdc-a0e6-2a26680c59d4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2ec444f5-2469-4300-be08-f2820f0e9c2f,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b9c4b4c6-64c5-4891-a2ca-1ac20ead3d03,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e7788e02-5821-47be-b724-61e72a4bfbab,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7870a196-12e2-44de-bbad-ad5584f4da7d,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4f33c6fa-301b-47b9-b1bb-e47d39615175,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b3867810-5c0c-49a0-9d98-325e0b8088c0,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
286cc567-90b3-45f7-9c79-b77cec70b1ec,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
18208964-25c0-41cb-a1cf-f335920a523d,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c1cb61e8-cfcc-48ac-9728-b77be14c18b0,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
df268e68-032a-48b0-aa90-9ea8076102e4,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
eb1a84cf-58cf-4d05-8243-9ab3fbc96920,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e1b4c2ef-04c1-470a-af76-d7b648c265cb,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fe4db113-eec5-487e-8b33-c4a2bdd7340a,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b2da758e-568f-45e6-905f-93e395f7dba7,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bb19c60e-b71b-465d-b0e8-c95dbddd00e9,2,5,0.800000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
59bb7d81-3a00-4e03-84b1-df228fdee852,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c03518ba-583c-4108-82a1-507aac1865e1,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b1ad5e1d-873d-49fa-a505-0ff6ee5c8d04,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2104bcbb-7321-46a5-999c-6e6c6452f1bb,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c71f74d7-25eb-4334-bdf8-feee3c3596ee,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2095ce68-1b3f-47f6-b3b1-8c7d716a9989,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
84777601-7159-4e5e-b1a4-76946d727fae,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8bf89ae3-21a9-48d0-8e4d-47508a4324ab,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6e8166ea-310c-44f0-85be-8ea750aa197e,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
da78a1cf-5e31-4fca-9c92-ea743bea67b2,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cb8ae410-fca0-4bd3-a7a4-a14d4f05768c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
85342838-f8c6-4806-b035-3982bb6eb6d0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f83ff6cd-7f47-4878-8467-d73bfd3510ed,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
54dea8fc-acb0-4918-aa6e-165138f7397c,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0e8d05f7-2ae7-4bc7-9611-6aa4b0552bb9,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f189cbe8-87c2-4361-b1ba-1e0337f93028,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c12f427c-01b9-48f3-9119-109cebae70b7,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e036c3f9-eac3-4605-b2e4-1bf0499cf08c,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
11bb1fa3-bca1-42bb-ad4e-5492ac362833,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
0b2dd6c3-93f4-4138-aeae-f0e842b67863,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5ba2753a-3c09-4909-a30c-057e69fd92cc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3dafb71e-7b89-42bf-bb84-9b7fca2efe0e,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
79753578-8ddc-4234-bdfd-796660c8d5e1,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a0d3ed8-d4b8-42b0-85c8-bb4ecae7703c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
