assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b87ff302-7a5d-458b-9cde-1a7b7cdf683c,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
403c9fb7-2fc6-4804-a7bf-948daa6872a9,1,16,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1f5dbff6-1726-49ee-82a3-b5ff9a577750,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f9f5df59-9067-4648-a561-867961a6b799,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
52677298-26a8-4e7d-b9a3-9992065a2b44,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5baa5367-04b7-4649-abcd-2569fe2485d6,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
db588049-75d9-4eee-876e-d4f21786f921,1,20,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6612a4bf-7d6d-44db-af91-c3ce47da4c63,2,4,0.750000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d858615e-c180-4c09-bc01-1ada58d19095,1,19,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6092452c-66ef-42ec-bd3f-f7f13b00d0c0,1,16,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bb04f49b-bebe-447b-9a35-b853e6c47a59,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4a5d0274-59b2-47f8-bc96-f7e2b3bfdd8c,1,18,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6557b3e7-a614-479b-9eb7-f06235ef8840,2,10,0.900000,b598bd23-8da8-4ecf-8ed7-f22321137698
326ec6e6-d656-431b-a493-a079de679dfa,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
25cd901a-5d06-4210-ba71-5a3dbd2d0b60,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6673ffe9-9663-4a27-9950-5370339cdc71,1,19,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
105780a9-6ac2-45bf-8552-f2a3a790aab2,1,17,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f89800b6-4d75-4d81-9580-82f39ea1d1d9,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
94c717b9-81ea-4ed5-a73e-148e9265f676,2,26,0.730769,68e7ae29-15ff-402c-adc1-76d5a932c984
7101c668-ec4a-4d19-95fa-340c433d2831,2,12,0.916667,d4be492d-c9ee-46a0-b1ab-076386b61b85
4a68145a-b313-4212-b388-4b4d7905009a,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e5e817b8-4f88-4f1b-afca-3b9af08295e9,1,20,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a9183f8e-d247-484b-be72-7ea46d457f61,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2ac71ebb-1e7b-4e99-b07c-36522fea07ac,1,17,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
41803e1f-cfbb-42b8-90b4-9e88352abfb3,1,17,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6982d9e0-059d-427c-8d2a-c6f4c606c813,1,19,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a32ee0f8-4e04-4b3c-bc80-addb18906f10,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
08db32c5-577c-48d6-a4fc-a2854edbc58f,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d49d945b-b20a-40b7-a449-bf0d0dbe2d0a,1,17,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
68f5e236-87ec-4867-9c6c-331a0f51d53c,1,10,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5f725656-1e01-45b8-bc86-c8eb92423eb6,1,11,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
83ba866e-2f92-477a-bd95-60708814fad7,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a1b2b62f-591d-4959-bd5b-12cf7b6a51d1,1,18,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c9897b0d-0ad4-47ed-b3d7-05fd24ac404a,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2805af40-2eab-4015-955b-4a8fba93b1a2,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2e614b87-50d0-4173-a2f5-6d28dd41351a,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
f804f7e2-c8ea-4e03-a45b-631f01800195,1,18,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d89915bc-3813-4be2-9479-2be1d989ee1a,2,25,0.800000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dcd444f0-e75f-4aa5-9e03-bcd0656cddb5,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
434a0ccb-e60a-40b8-9206-ac5ddc5eaa2f,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ab194e2e-e37a-4e53-ac88-75d127217c06,1,19,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
52197450-47a6-4a55-b9ec-c02635d1a33b,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b0a3736f-7ffe-4d66-8c9a-e6cf64ceaa80,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0e93592a-17ec-4a8f-bdd9-82aeef4fdbbf,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
06466522-b7e6-4f60-821a-0335a41f5985,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
91e4cf8a-b5fe-4abc-af4b-de6686fc4c19,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ea69bb08-f49d-4d67-a570-58f2392b1029,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e9a85363-6bcb-4af3-88e0-6c00bf230a3e,1,10,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e1ebe73f-dc2d-41da-bd77-e3175e5f07a0,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4f28a86e-f308-40ef-bf83-3e16a188da9e,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ab6c0243-b721-4a38-8b84-747e07da727a,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
26be9c55-62b0-4e8e-a5d1-5b429fcbba27,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3c3ab76b-bfc7-4143-9d33-7c901e86cea8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
adaaa6c0-741e-40a0-b5bf-384d0e88502a,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d9a378de-8045-4eec-b797-0ea10c4dba85,1,9,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d89b904d-e250-43d2-9744-95aa0a48c3a3,1,9,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
250ac699-7090-413a-a588-f49f69aac46d,1,7,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c2807684-7935-4b33-8d97-66ef02bcf52b,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7704fd94-1732-49bf-aa8c-e870062b2110,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
712f789c-c7e3-4cd6-bcca-47262cebd0e4,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d1e2fa9a-2301-4a60-a10d-60b3c3e475d7,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6e928f93-2ce5-4cd1-a941-ad808b41900a,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c192f002-90d2-47a5-8e4c-91b59b140ff2,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bb3f0c42-7424-45fe-a02c-62660ffa48ff,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cb4bcced-f854-4c71-9a56-fb7d5504f352,1,9,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ab643266-e446-4798-a6ef-e5ec8410d240,1,17,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f8299e68-70a8-436e-8475-cdb8b47e3803,1,17,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ff741d00-3ec2-4823-a3c4-4af703e29c21,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
5037261c-06f4-4c0a-9abc-1eea56b7cfea,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
a436c565-21c6-437e-85ff-a16f57ac8ac0,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8e5ae316-e2aa-4cd2-a7af-92f6d48f2f24,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
700804c1-22de-44ba-af72-7314681e7b7c,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3d573bbc-4889-40d1-9496-eaaefea1d775,1,16,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5087728c-11c9-42cb-83aa-9a2dba37a7f1,1,17,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f699c1bb-3644-47d7-bc2e-e33013d02f5b,1,18,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9bc0a77f-e987-4b69-a34f-ec3324b26f93,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fe096aab-ed1f-4b08-ac15-750390f13d13,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a356d659-54a2-41dc-9eb0-d0e390ca8cb7,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
af6e0e65-aabd-450e-bd52-e40649790f9d,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ee3292b2-1841-4198-8791-413f1b008b0f,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
aeda351d-185f-4008-a072-c0fc6f1f226b,1,13,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9d071612-ecb1-4839-a9c3-faaeeaff5272,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
91c0b36d-2006-4e55-a8f6-09805528702c,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7c45f020-c848-4d67-8e25-33a6ebb85bf3,2,15,0.933333,78d36156-f985-41f2-b808-8ffa7a87f4b9
57cb1089-b903-4062-ae20-a00813dfec06,1,13,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d823393f-f206-40cf-b5b4-edd29ec26942,2,21,0.904762,48a3cfba-dcdc-4833-886c-5cc284e12343
9a9a0741-1595-4342-9c1a-5e490672ba5d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
355fda27-f2af-486b-b34b-4df60e965fb2,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0b8e5faa-bfcd-40f6-9591-16f604010a5e,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a54fe3bb-a0bd-49f3-b5af-b4d729ba9661,1,8,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3182f37d-0906-40ea-b66a-ba3291aa2bd9,1,17,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
21290bf5-fa61-4536-a9e0-112caf3c77b3,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
062e0c47-2b92-487f-96fb-ab326b353481,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ab2083e1-d98d-40c0-af44-ec391146fc08,1,15,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
deef4dbc-e1b5-4d11-bd4f-46bfc79d2305,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a42edaa1-64e1-4579-82d7-8f10482eadbf,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c8c98a65-0164-49f0-9909-4e988ac61a32,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
87fbcc09-2d6f-4440-acb5-324294f0c7e2,1,14,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b9a21d33-91fb-44d8-9175-6973d50b9688,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
72b23c90-1ae5-4603-a7e2-3fb258a8d8d6,1,18,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7e372179-fd35-4d50-90ee-7f5b6dc1a966,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
60be9881-e0a6-44be-893d-e116f26f88cf,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a42d63cb-5f93-4de9-95e6-efc7c33ca5af,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1bcc328c-179d-4f13-bc8a-9769595dadbc,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
166139fc-f845-4378-9b8d-6616bd3d43f7,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
786f4328-8ab0-4830-892c-a8d4cc4cb3d6,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
431486d9-08b2-4e69-8e3f-bdaacd16f0e4,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
07cb9835-29ba-4890-8b67-d058a09db203,1,15,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
27a58fe3-4282-474e-b3ff-d4bfe16ff276,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8e184611-3de5-4685-86b2-74cd001fcb26,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cb5297c3-24b9-4471-8f48-167dc4f3daca,1,13,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
92cb23ed-c540-4162-9890-8abc9b01df5f,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1b743914-8c90-4c18-9a16-a9139ed10916,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0d6541f6-4540-476b-a605-813af3db135d,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f625db2a-d189-46c3-86d9-44e116d56880,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
abd3b383-c75d-41ea-b088-274d1cf330e0,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
13f4e0ad-0440-4d7c-9e3a-82065ba4faf1,1,15,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
81cf2008-1054-422f-9c83-526a26f0380f,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6ef4b967-b295-4121-9159-5cd522fb99d3,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ec5166c8-7c16-42f8-96ac-4283ed9aeb50,1,11,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
aa31a5ea-1927-44c1-993b-d4e9a0521923,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d527e9cf-652f-4e9c-b3b5-d8108c7c6342,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
636fc459-feac-4d10-aaca-236b109a7b44,2,9,0.666667,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d2cfdaf6-708e-4ba2-b0a7-ce319fb03ff2,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8940dccb-7dc9-4afa-bbd5-c93f13321ba6,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
38978742-d878-46fe-9867-d71ce70e1adb,1,16,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ac5d204b-1828-4e8a-962f-c470895cf5e3,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a6d7ab91-06da-4ab5-8294-668c4b295e28,1,7,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a8e9bfca-4f78-491f-a99f-2af9abfafc87,3,25,0.400000,5f993501-e331-41f8-88ef-8789acff3d7f
8df04915-5ec6-40a0-babd-f9131c48076c,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
4d2736ad-cfd6-4ff0-b86e-5df70f389d9a,2,25,0.680000,1d39f953-a08e-494e-acf6-e594832b010a
d07d23f0-e913-4c71-bcf6-2ca96ba736f7,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3d28489c-fdfb-4e82-9e26-d78ac2fb855f,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fa09acb1-c895-470d-9ae3-83c9551c4a02,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6014281a-5f78-4db9-8815-6ac1eee908fa,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
05891c32-60a6-4438-baee-6e417a198bae,1,6,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
764ce9c0-16dd-4866-9d3b-aeb32819a6b7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1b3c5819-0440-42c3-acae-1d5f339e5d83,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f4829ed8-ed20-4680-a186-b7724ae0e85f,1,17,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
846bf64d-b8fa-4467-9114-9e1a0700ac77,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
61e166bf-2b1b-4cd2-b003-6dbec17f6a2b,1,12,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ec5e57c2-2a4b-4da2-b650-8964bc8721ff,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bd6429c7-db19-4149-b443-fb4fd877b18f,2,14,0.571429,b319c8c3-de7b-45c2-ba51-91927dd27b3b
88210d2d-600b-4d3d-82f6-b6043c98aed7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bb8754cc-de7e-4790-b5f2-7585e0a5ab45,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
30909e93-8af2-40ad-8b95-245d136074ab,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d2e2a4b1-d1a6-4db4-80dd-b3919618441f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f2d450f2-b2c0-4d12-a132-40e2afb76e28,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5fd1b601-332b-40b6-bb40-e5005200a620,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3adc7aeb-8350-42b0-8e11-c806c880963f,1,15,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d8afd0d2-050c-4f8b-ad33-d62045e1d329,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a0f85f40-9e6b-410c-832a-1938452a90d6,1,6,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b16b5546-8cdc-49de-a023-27e3d713c09b,1,15,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0f51bda4-4f08-43f1-b869-3348b1f0fc1b,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
8645891c-f058-435f-9ccc-9176433acea2,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
634c1065-86b3-40c2-95c0-8e50e25df9a3,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
01bbaaca-f342-46f5-917c-6e596a9c520e,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b84fb53b-33c9-4640-a1e3-2b60b69feca9,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8f31fe47-07be-4ac6-8a88-935547718a22,1,12,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c27fa8b2-35e3-405c-8d4a-d6c723b8708f,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9a5149ad-d990-48c0-aa6e-75c594563f4c,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7fdcf80b-0769-4123-ab9f-804ac9616b03,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
97ede959-c8a5-4ff5-9f28-c51230afe194,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9517bebb-4b97-4709-a05f-2d0abd853ae8,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
643d0eb6-7b93-41cc-b20b-dcb4d5ddb102,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b8b2d431-bd9a-4862-9599-83908ddb3ae9,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8b78e7fb-1a1b-4198-9b25-524dae1f1858,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b7b7d056-5b4b-4dd6-8a0b-2653b5bcdbf2,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dffc5d26-b134-44a6-a7f1-fa13a464c79f,1,10,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e8e858ba-bba6-43ab-ac6f-8413abfec7e6,1,15,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ee97b088-5231-4c9c-80bd-bb63c3629b8f,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
98b53c31-95a4-4db0-8ab3-50031dc6e9fb,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
87d7c3e2-e9e3-494e-82e0-b8ee5a050102,1,10,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
46de9238-3fa7-4b8c-ad0a-7953eb1b726f,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
ae347ff3-57c1-4860-826a-e36896a89b85,1,9,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4cf820b9-8e95-4ca9-bc77-4af4c5613e95,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a0a917aa-2e65-4696-9a29-42c6a2aad85b,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
dfc57706-cd5f-46e8-8f1e-b076fb4c4b11,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5f0d4da2-190e-44f2-b5f0-0bb576bad6a0,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f6e73810-f75c-40e8-bfd3-68cef7a82227,2,8,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e17fccef-5b6d-4fd6-a8c5-e2a0e0483886,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
dc4ecc80-979b-4f6b-9b72-07ff608b6178,1,10,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
13b67572-6c56-44a2-ba7d-e2001cf7f14c,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7704bfe1-be3d-4b2c-92e4-45cd540e0600,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
977bd27e-c2c0-4c65-818b-1e4368758096,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
45f3c8eb-e7aa-479e-8f6e-f074b35600aa,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e7c7367b-740f-4a3a-994a-9c137c9b1a55,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9d3d4fa9-22a1-4e73-93f1-4f9722971646,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
db108445-fc73-42c1-bf78-3806c1b4702f,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
94307fcd-9c48-4968-a440-ba5d96b0374a,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dfd54f7c-0cac-438a-9ad9-f2bcda7cf763,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a7a573ff-4c34-49c4-ba95-ee0a7f9bc3d4,1,9,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
70a2a173-db76-4d6d-9660-d4bfb2a6b5e2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
26cefb1b-bc54-4a50-966b-417d1992e432,1,8,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ad422bbf-702e-465e-983a-e62d9c4dda9d,2,3,0.666667,a1e159d8-57d0-47b8-9d45-24df63d3595a
ecd6696a-d30b-45b3-8db5-1b91803c3fe7,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
447b54e2-09a4-4e06-9a56-83214919d671,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e3884fed-25b7-470c-99d2-b5f9dc7e8cf2,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e9c38cbe-93d1-4c57-b92b-3e0c5a9ab76c,1,8,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
