assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bccf4474-40f4-4828-9425-30134b04b055,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b1817eee-d3ce-4839-ac19-f7319ee0ed30,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
74972320-e1b5-4d62-bd16-07c6d5f32f87,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3c6e0cdf-d7c1-4a6f-b1fb-283045eb6418,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ed0613b5-c402-43b4-b7b6-4551f984e103,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7a0a18bc-ef1e-40b9-9745-a23dc3079aee,1,20,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8c446f15-69dc-4060-ad51-160bae106b2c,1,17,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3d17850f-78f1-470b-a15a-22b3af4b41fc,1,19,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
99ffb362-afaf-4b42-91f2-a01bc36c928b,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5289efe4-aca6-4675-bb2c-c04ec3c31e06,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5189c0f2-171d-4eb7-b1bb-fcfb85be3434,1,17,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ef6fa9dd-2d0b-4ba6-ad9d-bae52a499349,1,10,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b3bd4308-f332-473e-889f-77e7e6cc924b,1,11,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
6f529cbd-690e-49c4-b139-7cbf123fe5b7,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0bd464bc-a381-451a-b73d-f7b490448cbd,1,20,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dc4b545b-a90b-4d16-bb0b-d657d48ee936,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
574401b8-3457-4774-8127-4b898cbf0085,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
946ed9f3-bad5-4239-b88e-1dc7b6c5a461,1,4,1.000000,639303f6-00f5-4aec-a487-291f27972688
bb91cba1-dc86-4c10-9a70-bbd15cf6a700,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bbcf6cb2-c8ed-4de5-aa2b-e409b8b13351,1,18,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
04346133-becb-430b-b5ad-30adb1151483,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bda50aad-505b-4a12-8bcf-396cb59b3de1,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1acf0ef3-ccf2-4386-9a74-8d035ea73800,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
110d0075-d5be-439f-b5e9-ac073d234765,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
09d98ea4-ea8d-482f-885a-9cad13cef1cd,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4fded2c5-2875-4efe-92b1-1164fa5cd2ff,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b089d059-4ced-4cd1-b02e-c7be493d1824,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4883bb6e-d28a-4944-ba3b-435b11624ef0,1,9,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c411bcfb-3ad1-4942-9aba-55ae46d870ee,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1a34710a-1f37-40bf-ab8a-065fef0d58c7,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f30f5684-a102-421f-8047-26fb33b4ba31,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
47b04fb5-f3e0-4808-9f66-ac7f46f353a6,1,12,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
502b2547-7edd-4112-8548-3747bf5cd0ec,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
edfb6d73-6ab8-40f5-a896-96fab32f622d,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5e79d797-614d-4fd6-86b3-8aff432db0ad,1,16,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
23c1d65e-c417-4bb1-a7f0-efee98460efa,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c518d60b-c83d-487a-b1de-7163964e893b,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
22105502-2fa5-4123-898b-3a947d5f76dc,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
28578e0d-ed74-401f-b8a9-35aeaf51e8ab,1,7,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
489bc881-737a-4c7d-96c8-d39bbe9be183,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8a51f374-7ea3-45ed-92cd-14472b711342,1,14,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
afa0d9ad-7e2d-429a-a4db-0948fe3b81c5,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8c4ad443-e5c8-456c-8cef-c19e160f13bf,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6695dd0e-34b6-4f35-9a08-a3250c90944b,1,17,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
98d451b6-94fe-4cd9-8713-0bb3b9ba8975,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3406e71b-8a18-4bcc-a97f-f5c83a41247c,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
583d556e-3a5c-45a7-868d-454a0ed764bc,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
185508bb-fb21-4bcf-b1f1-ad9325f303e1,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c7b3363f-518c-48c7-bc00-f58403987f92,1,11,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8d0a98e9-e017-4d0b-993b-c7e19c4c2a0d,1,9,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
57eef25c-e1de-4ba8-9c36-778eb8b4ce3a,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
29c3cea6-c852-46eb-944b-711e2105a1b4,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
95c575c3-9a5f-41ac-b6ce-a313fd93114b,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
39e10359-fb16-4e33-9f9a-ff91ed88f819,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bcb14809-cafa-42a7-951a-cf680eaab31c,1,17,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0db72779-d893-45cf-978e-c88bd05f7d0c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0c10db4f-0942-4b88-9cae-945dcf41496a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
72fc05ec-fbb9-41ab-9f4c-9999a75832c9,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
1da8e031-9536-4b8a-bb9c-de45ef66739f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0377846f-aab8-43bb-9379-44db9578c1bc,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
10a4f276-73bb-41e7-971d-93273e24b332,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
862468e5-b168-4af3-91a9-0237cd74a4a4,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1af1078f-033d-4cca-bda1-3abdbeff0d84,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
22a4e18b-d7bb-4822-8f01-4a5927b490c6,1,19,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
08ef06a2-fce1-40db-8ca9-d7ac40d432bb,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
44c8f9f8-034c-4122-9b3d-6db87fa081b1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
27ab235b-792a-4afd-b0b5-65388cf154f6,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
19a4f276-4950-457f-96f4-e6ce219c58c9,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ea2f6137-8546-4d18-b865-a40e9dc08a3c,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
44b2d817-25ea-4a9d-aaf6-bd97860be8fa,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6102659d-1183-4e5d-ab13-7d8464ff14c3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
570f9734-43f4-4e7a-9a80-b1d690ea9ce4,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c351041d-6e32-4600-8d07-adbd61888ffe,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2c755004-124d-4b9a-bd2c-20251dd96318,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1a62d014-745a-40ca-85e2-b03327ecb017,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ef534fa0-9452-449c-9f12-da0e581b1554,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
200d21f9-9da8-4d3f-9e35-f260ca24953d,2,16,0.687500,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
afb27316-5e1c-417f-a7cc-098c3ce23e91,1,19,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8b9a7d66-f3d7-4e57-a01a-9d1f68751cb4,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7f871393-c3dd-482f-89ce-9277c2bf7b08,1,16,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
da629dc2-b193-4239-aa48-cf24e9883e4a,2,11,0.818182,5d5b6794-5e6a-45d4-a508-e6ad12155d53
176fc656-937b-4baa-aa8c-b76ca17c55a3,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
51c2f56b-5f3c-4b90-a0af-7c3c6ae0fca8,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cd76217b-e91f-4afe-a058-6c950d10d696,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
270b13c6-0ee4-440c-9ac6-d053add0b6e4,1,17,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
05a9e462-3680-4f07-ac63-fcff6ccb1f3d,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e2dfab80-106e-458d-b6ff-9aafb7416f30,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1227f48b-f30f-4db5-8ee6-7d3db1882607,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e653c553-e060-4d05-ab69-b3d381a9f941,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e257f263-1d29-47fa-a303-8bf7fd619c97,1,14,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a9f8e60e-4eb1-4497-8ba0-fbebfac465b3,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fb14ab9a-4711-4cfc-93e1-680eb5f93373,1,18,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3616711f-73a5-4fa9-bdd4-66e0f00ced8e,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a8300a62-a444-4803-9699-b77df44abe0f,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
24be0ef2-f3ac-4326-9aa7-8f735b564c12,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c4d76a92-9808-4b18-8c3b-2fbe3454a612,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9db0ea1d-8311-485f-9040-558c2ea4b8e8,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ae3b73a9-b532-4049-bd10-b8b8d0b25256,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9473f763-6146-47df-9dcc-34adfbc4c2ed,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9f515a0e-e8f5-44cd-ba26-fbd074702a01,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fd765d9d-eb09-43cc-a089-9bf1a9f2a807,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b2a0be12-eb11-498c-b31b-caae10fa5a26,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f3c3a5e3-94e7-4c67-89da-073b34837eb0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1db4139b-cd99-4f1e-a9f1-baa412d34f10,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a907f0b5-a1f0-41dc-87c6-ed7582fcb52c,1,16,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
762c7e7c-8787-4efd-921d-7fbf11323ab0,1,6,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
36f85b48-87e1-4524-b314-11474427d494,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e0132bfd-3036-4d09-9c6e-7073e304fe51,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d978ee76-3530-47ce-a269-035af51d6b1b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d7877989-c4d3-44c1-b8d6-08ae591d5c61,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
68690161-9a0d-4951-8756-63adbabff8e6,1,18,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
29e3a4b5-94c1-4fd3-9b9e-2bd38570e1c8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
283ddcde-71bb-420c-9515-f06543c7cb95,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
34d25dff-7fb3-4a70-bcbf-5797d5db4015,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
37844669-d3ad-4503-bb15-3c38c7468ef7,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4e3776fe-dd3e-4596-b213-64052facd742,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
832a57a1-a813-431b-a7d8-f0c883652722,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0a7b2684-d4f5-4658-ba30-bc53e45d2024,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
41fd030f-0109-4ec3-9c59-132c65c9b144,1,13,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
37d8406d-25ab-4332-80ca-b9fa0b6f8d8c,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c75456de-02e6-46e9-ba78-ad59adf829f8,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
efa3bed2-c257-4199-9acd-a845047c7ea0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5cd533d2-1f56-4486-b9b7-ff4170806f75,1,10,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ecd79fc8-47c1-4072-b159-98f6a5bc59a1,1,16,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0ecec2cd-e58c-4259-ab06-3e6777d0d9c3,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e11c3741-6ff3-41a5-982b-c4586c5456a9,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
99e7200b-3a0d-42cd-b18c-10d977fbe8b0,1,7,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c9046c2c-fcaf-4701-8a07-0715508b54b5,1,8,1.000000,87e53473-180b-4180-830f-6999f612c755
a88bcb57-f030-4be6-99e5-6a4929f3e9b9,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b6a5a7f5-1d62-44cb-952a-549a2a2773ce,1,12,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2810cf76-d798-4a3d-9389-993731060925,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
69286bf9-4ef4-4760-bb7a-841e76672c5a,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
269a50ef-cf00-4c17-8053-363f9ba2558a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f53b4bbc-a505-4457-8128-5c4dbcb9a427,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bb8725df-4525-490e-99b4-1ee931ef6ba6,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
17b90359-e4be-4e50-9074-65bc4b46ae7f,1,13,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c4b49a70-d48b-42fa-b7a2-9356c1f685ee,1,13,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fa2ef4d5-3bac-4305-893f-0f378ad55601,1,13,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
22183173-ad59-4fc1-a9b8-265ed2365d5b,1,8,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c0d2da8d-285f-4af4-8269-d04c7d27bac8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fe9b3d0e-205b-45ae-970f-bbb5cfe99385,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7243216f-9130-4677-9bec-695fcbe702f3,1,15,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d8c423ed-9949-427f-8fa5-a02dcc3cdfdb,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5d96db4c-ad60-42f4-8e6b-89aa81c35922,1,12,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b3817bfc-969e-4d89-8c96-745a7c61d713,1,7,1.000000,ee629236-d81f-4548-822a-11f979d7f013
43674633-8a3a-43f9-90d9-05ba9d9e47f0,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2094bb4c-7c14-4576-808c-e13dda5e7dae,1,9,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f3548401-7bb3-470a-92c2-c35d3ff796f5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9db2a2ee-d49f-4db4-a5c0-4efa7d8a29e2,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a492cd87-d4b6-4bd7-9b19-6e2c60435132,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
da422a7b-5ab1-40b6-8a96-5125df98f2cb,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
cf281024-8416-4e9e-820f-b4c67442617b,1,8,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
61345107-0c07-403c-b596-67f162aa9542,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b4051a37-cc9d-4ac1-8174-e7a4ad6cd76f,1,9,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9e588ec1-04e5-4987-8158-bd19f9268d08,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d4918cbb-a35e-40e2-a5da-9f9bf9120fbc,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
655bd192-a0b9-4780-96f0-a764248f21cb,1,7,1.000000,a93f061d-7038-4993-a948-be4b7034b354
46fb9f72-43cc-4e07-bcfa-0c4b50127012,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fe08a37a-d9d9-4dc2-bf6a-9f75c1e534e9,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
5d66a3a5-86b3-45b3-b01d-10aa855fa0ea,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d28b04f7-1979-4b3b-baa7-131d30a87277,1,14,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
693da2da-34de-4bb7-8e5d-be9983e21203,2,11,0.727273,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
3fdc85a6-a0b1-4571-98d0-953a3cad1915,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c956e9d8-4c27-4ff5-b199-12596b18d152,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
1495c336-fd8e-423c-a7cc-5cbd631ab2f3,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
eb911aaa-6998-47c2-ad36-c70a07f71ac8,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8c0ecfd7-1850-40c2-b26a-c8c17c1d70c0,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5dadc975-7370-4c95-a651-036977586075,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d728cabb-3182-4859-a79e-c1794888b30b,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
51afb19c-ddb9-40c8-bba0-6aae26d2afb4,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
df889a63-a0fe-4509-8973-92cb56fff03b,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
ded3702b-50d7-49a8-9004-78a9f4fb7ad2,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9a4fda00-a58c-4c96-a661-b77e1e72ce24,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3db19b17-901f-4b49-85d7-1d9c7d412e30,1,11,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0a980355-698b-4ffc-9ecf-7a7276dabc45,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a9bcdb0b-d75e-462f-91cb-860cd8eb8550,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
df830104-81a4-482e-8ecd-8b1ea9369608,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5b020856-4c21-4e6a-ba1d-f5d009588246,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
42471577-3925-429e-b332-596e162a3807,1,13,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a5d17935-da45-40ac-a3ba-74cc68ecc0be,1,10,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0508143c-8c8c-4b25-9c20-e0d49519523d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
