8322_0,a05a2bb9-b25c-45f0-9b46-013cedd463d6
8205_0,169529de-c3ab-44c7-b661-40a169544586
8192_i,2137cb98-c9a8-4a14-929c-f8daf15b6f67
11134_0,103e1190-807f-4323-8f9b-e205214e58c6
8195_0,2712b24e-88d9-46e8-ad32-e0c09cbcd52c
8211_i,fcc441a2-7253-4870-b55b-d644c5033a9f
8356_0,b7e06f1f-030c-4a24-952e-3a4e7cd90148
8832_0,0d8f545c-3335-4f53-ab39-b7fc27ff1af4
8185_0,cc595790-3193-4791-8471-2a2b238b8530
9724_0,530c63d6-9307-4cd1-abd5-01841dbbb27c
7755_0,d90075ba-7a0b-4226-8a97-f487c0f08624
8667_0,bd15838f-f356-4edb-a3b0-14425d43678b
8658_0,3d9eadd6-dfea-4e56-8306-3972ec5cbf00
8247_0,3ae96174-ae45-4939-999f-5c7010cdde81
9103_0,a2332881-5e03-4fcc-a8ad-6a52dc52e772
8710_0,86925c19-811a-4204-9a98-bcce74f82e68
8317_0,1b1cec16-6946-49cd-bc07-92c7ead673fc
8789_0,cac5c2f1-cd4b-4dc9-b9ca-0e3dd84afbfe
9207_0,216c64ac-9896-470b-854a-616d403ff543
9081_0,a27f1e0a-4682-49ca-9220-ca93097a4801
9385_0,16fbbe33-de84-40d9-ba77-26235267a55a
9085_0,41d99002-811d-4951-a89f-1fa6c55a7bf4
8740_0,9c2aac6b-da09-4087-9a26-36bc6a541c69
7787_0,ce98992b-5242-4547-b55d-0da8cc967ecf
8224_0,7d53c6fa-44ca-435b-b586-28724272682f
8245_0,8a0f194d-216e-4109-9300-813c0aaf4dfb
10401_0,31ea5930-5775-4e01-942a-0d67314c68d2
9197_0,01c82561-9f71-433e-9e18-b9b0b5b2e4f5
8804_0,5113d2e5-7c93-43b5-a502-b6df245f06a7
8270_0,19f1bce7-3ec4-434d-91f2-2fcb3951a921
8313_0,0ca2eb43-764b-46d3-a0dc-763039be2819
8297_0,26c77699-76bb-48f8-9b8d-aec0b266e6e3
8243_0,fa8d227b-e3d5-4acc-9e47-7abb9899af2a
8558_0,c2ba4f54-f9f3-41df-85ee-dbaf5c2c3512
7152_0,f71304a8-dcd4-443b-80f1-94ea302db9a0
8645_0,c2fddb20-e000-4873-abf1-b61bb5239b03
8643_0,7af49493-25f9-4c74-bce2-7ccf59912693
8096_0,f0d44517-33f4-407f-b55e-84fb66be6384
8370_0,55f62f2b-d29a-43e3-9166-e3be06b3e15f
8711_0,5b8f1416-d761-4753-95eb-1afa7e4018b0
8933_0,d8f7ab8a-dc05-4cba-9eff-73fa47ba9139
8745_0,07b81850-b004-4bea-a43c-ec13c29470e5
8314_0,5af50d15-c821-4a43-ad25-f1cb9d158739
8221_0,4b8415e9-c16f-42d3-a8d5-c3389ea514c9
8339_0,673cc745-6f2b-405a-a002-741993834d06
9422_0,ddacb6d2-c92f-4476-885b-ea42c5e7788c
8516_0,b2bd9ed7-1b58-463d-9b08-0ed20aa10669
8294_i,13a6bc43-cbba-44a6-950b-2a17b4cc87ee
8304_i,296fdd9d-79de-4867-aec2-45210f15c3a6
8622_0,a6ba1124-eb27-4ade-9051-8bdfe9b2dbf5
9405_0,87564ad4-ad9b-4d4e-b87b-58c77fd14b6e
8346_i,35b23c8f-88f8-46f3-81b7-0a915a0e3238
8368_i,8bdd9282-6f0d-4ede-86f7-ba7294a08c67
9098_0,3e690073-06c5-4c57-8832-91eff1852a25
8390_i,e73b3442-fade-4e57-b162-341437e01292
8400_i,4d3e94cd-434f-42b6-b2e1-95e2748070f6
8486_0,faa7c0c5-00d4-48fb-b2a1-eb0e767d23a5
8426_i,e569f88c-718f-4cb2-8024-f636e55b8d07
8664_0,579b0664-0e17-47dd-a2b9-6fab1b7286e5
8445_i,832a2db3-4561-4da6-b8f8-309a635a551f
8321_0,f409ace7-9e5c-42ed-9a64-267ee11a0fcc
8525_0,a730952c-e5cd-41ae-b340-115e7c0ca778
8478_i,9b62fc29-a532-4b0a-83ee-76fb5926a1c2
8500_0,11ed827a-fed8-4ef0-9b13-2e0593f6a282
8504_i,8ae202e0-f04d-44b1-9d88-6b2ee8b36660
8587_0,515a1c65-dd7b-41c8-9fe7-86910e30789c
8410_0,bacc79ea-a389-4d2c-adf8-0d60b282b5cb
13091_0,374b41f0-8de0-443d-8a21-9cbd41e55304
8927_0,b9ec1d97-1d7b-4c70-87d7-868acde909b9
8579_i,5cc4ae36-52bf-43f1-a8ed-de6c2c70e376
8594_i,37f0bbc8-2f52-43ee-b7bf-ae3a7b637c99
10032_0,a0eba3d4-b6cf-4d35-ae08-bbb3349dff77
8698_0,5f3b1b47-d24d-42c2-9f1c-63b11bb06b6a
9400_0,35cf3abc-2754-45b6-bf75-63cbbebf552d
8709_0,dde0273b-158d-4583-9c16-bb2a7495f445
9930_0,4db7bf15-2a6b-47a8-8061-c4bfcafa76c7
8097_0,6a58df6f-cf68-4061-8e26-7c8c86a40c76
10405_0,ed7a9666-72d7-44a7-b60f-c2fd82c15ad7
11178_1,520cfd75-a55e-4825-a30e-914f1dc884a2
8129_1,8d014768-6771-40a8-88d1-604d88a51282
10752_0,e7ce6476-eb11-4030-ae8f-10c2723e4f7e
8967_0,400512d5-29ef-4239-a692-245035ca3f4f
8395_1,2a91a23a-54cd-4a89-9310-f5f5fae50c9a
8610_0,ead0320f-1d23-42c9-93f4-7eb117dc8891
8431_0,420c0584-173a-4d57-a72b-d54e4bb1fdbd
8694_0,8930da1c-4d4c-4d1d-9ad6-2d6e2cae8b7b
8604_0,ce54aa3d-ac48-499d-9d88-35b7bb802865
8323_0,eec421db-6445-425b-a8b9-1f0e2f330a61
8657_1,ae39cd7e-f85f-4bed-9a35-83d6be3c184b
7961_1,9f919000-16c3-44cc-9260-674eaef04e10
11440_0,6ad801d6-5f27-44fb-9487-0826adaddd3a
8765_0,c3bbd7d4-f90b-4dae-8b03-6a269178653a
8406_0,d44ad27a-99d9-43d4-b484-00e01c01bc15
8498_0,30fa4d84-7fc5-4256-a988-f2393d7ec022
9182_1,182625ac-e0d2-4e40-8f42-4c8a7911cdac
13056_1,2e392a2f-fba6-4a24-82d4-674c7331c0cf
8428_0,94b2cca4-23fd-4895-bacf-97b142f535d0
9787_0,fc23c49a-946d-416e-9511-2fc22d0de9bd
8416_0,3abd6c14-3617-48ed-a784-220ac089e94e
10005_0,488147e6-d300-4b02-8ed8-e725999fabdf
8663_0,3b14cce5-3407-481c-a880-79aba3458b21
8818_0,eb2cef7d-86bb-4249-a279-c2cde51a58bb
8397_0,df51302e-bd8a-48e1-b85c-75d9b3ec9f2c
8741_0,78522b44-2ac1-4df8-a6ad-67fe5ca3e331
9644_1,b920093e-139a-4a9e-a1dd-feb372231b9c
8766_0,88db42b7-50d5-4740-a4be-d1b4ef1347fe
8905_0,1760abb5-3ccf-4cd4-a83b-a197f1a4535c
8618_0,db6326af-cfc2-4607-9324-febc8ea8046d
8599_0,aa8821fe-14b8-4aed-9602-4747aaf5afa7
8879_0,52aca25e-9538-4879-b18e-d54cc9898769
8613_0,502bae9c-54e6-4d3c-9edc-066d23edc4ea
8351_0,1a61c633-0600-4b2b-a221-5aef19b5df29
8948_1,667e128f-e962-420e-9afe-3a29bc324ebc
8394_0,f26ed814-b4bb-4c16-857a-42aac2e2203e
8436_1,7555d428-0101-430a-8467-3f361eb68972
8631_0,be1c5716-dab4-476d-84d4-270690ac3251
8870_0,5db29124-c2b0-494e-b92c-9e8e5806247c
8703_1,4abc05a7-b3f1-4cd9-a6b6-08c376466283
8534_0,7542ca5c-8d11-42fe-9d6c-5dca39d4f55d
8345_0,8f8249c5-f519-416a-98fd-4c660fbdaf83
8609_0,4a519f2e-1cbf-40b8-8885-f0a912351eeb
9748_0,5811dfec-572a-4715-b1ac-fdeea8cb22d1
8647_0,098560f3-e2d0-4104-8fac-5b3ba388ff8f
8337_1,fb57b3b4-598b-4714-af22-7bcc8800f6bb
10029_0,fb5b3f50-275c-4966-837b-caf9863eb376
9747_0,6a735b62-c97b-441d-95b4-ff1c7c2c0bbc
8897_1,c1c44da2-7ee0-497e-b16d-71e2a5033a40
8584_0,e318277a-8b8e-498c-9aac-20227030675c
8422_1,89f1f007-b641-4565-abd6-ee294cd0f0d5
8719_0,ce9e8525-ac63-4383-85d1-43e87803eabe
9026_0,d252940d-b5c0-47d5-8010-a3323be9f42e
11134_1,103e1190-807f-4323-8f9b-e205214e58c6
8585_0,61aa2ffb-d37a-47d9-bf8a-9c3ce2a4af00
9127_0,6cdbf7e8-0b2a-40e6-95c6-0da254e1c141
8697_0,eb4f4b6f-d219-448e-8a79-6c506a36cc03
8832_1,0d8f545c-3335-4f53-ab39-b7fc27ff1af4
8185_1,cc595790-3193-4791-8471-2a2b238b8530
9724_1,530c63d6-9307-4cd1-abd5-01841dbbb27c
7755_1,d90075ba-7a0b-4226-8a97-f487c0f08624
8667_1,bd15838f-f356-4edb-a3b0-14425d43678b
8658_1,3d9eadd6-dfea-4e56-8306-3972ec5cbf00
8718_0,f34953cd-24e1-451d-86df-e61a0660d75a
9103_1,a2332881-5e03-4fcc-a8ad-6a52dc52e772
8710_1,86925c19-811a-4204-9a98-bcce74f82e68
8620_0,f7b30834-f340-4fe8-b0e1-d4b9e3c7fbcb
8789_1,cac5c2f1-cd4b-4dc9-b9ca-0e3dd84afbfe
9207_1,216c64ac-9896-470b-854a-616d403ff543
9081_1,a27f1e0a-4682-49ca-9220-ca93097a4801
9385_1,16fbbe33-de84-40d9-ba77-26235267a55a
9085_1,41d99002-811d-4951-a89f-1fa6c55a7bf4
8740_1,9c2aac6b-da09-4087-9a26-36bc6a541c69
7787_1,ce98992b-5242-4547-b55d-0da8cc967ecf
8224_1,7d53c6fa-44ca-435b-b586-28724272682f
8245_1,8a0f194d-216e-4109-9300-813c0aaf4dfb
10401_1,31ea5930-5775-4e01-942a-0d67314c68d2
9197_1,01c82561-9f71-433e-9e18-b9b0b5b2e4f5
8804_1,5113d2e5-7c93-43b5-a502-b6df245f06a7
9136_0,6ba92634-2715-41b3-8a6c-b422c57637f9
8297_1,26c77699-76bb-48f8-9b8d-aec0b266e6e3
9245_0,7b44f076-0c17-47ac-8e2b-94536f4ae7d0
8654_0,07a3aecb-569e-42b7-9d39-84b1bf8aa731
7152_1,f71304a8-dcd4-443b-80f1-94ea302db9a0
8645_1,c2fddb20-e000-4873-abf1-b61bb5239b03
8643_1,7af49493-25f9-4c74-bce2-7ccf59912693
8738_0,8a8a8e21-4bca-40aa-a2a1-7b1a711500cf
8869_0,c1f0c828-da39-4c0c-b40d-50efa31f9241
8711_1,5b8f1416-d761-4753-95eb-1afa7e4018b0
8933_1,d8f7ab8a-dc05-4cba-9eff-73fa47ba9139
8745_1,07b81850-b004-4bea-a43c-ec13c29470e5
8314_1,5af50d15-c821-4a43-ad25-f1cb9d158739
8857_0,4b8415e9-c16f-42d3-a8d5-c3389ea514c9
8560_0,673cc745-6f2b-405a-a002-741993834d06
9422_1,ddacb6d2-c92f-4476-885b-ea42c5e7788c
8616_i,74a241bb-85f0-4973-81d3-25b873af416a
10146_0,f568e89c-e8ec-49f5-894c-451190c9ed48
8625_0,2b8fa85f-a215-4377-9e48-c0a5d5e90d5e
8304_0,296fdd9d-79de-4867-aec2-45210f15c3a6
8668_i,c3c992d6-c501-41d3-86bb-8658f331163d
8622_1,a6ba1124-eb27-4ade-9051-8bdfe9b2dbf5
9405_1,87564ad4-ad9b-4d4e-b87b-58c77fd14b6e
8946_0,edbb4460-6897-4438-ad39-bff5e9d18632
8693_i,4d98d843-1b2a-42b9-9ad0-14e118591143
9008_0,e75cd747-34aa-4a5b-9ee1-ed34597017df
8704_i,ce9a76c7-6d13-4d5c-a39e-db6412323d63
9098_1,3e690073-06c5-4c57-8832-91eff1852a25
8714_i,65e980e2-cf90-4a44-9be7-f77827ce69ec
9086_0,fa1fd43b-5751-4258-9741-a0b82e4f3904
8686_0,58ec5128-af78-4e6d-9eae-b5f48e8c7eef
8486_1,faa7c0c5-00d4-48fb-b2a1-eb0e767d23a5
9659_0,7d49ebc7-67b2-4ae6-a794-504c4edd5eaa
8664_1,579b0664-0e17-47dd-a2b9-6fab1b7286e5
8445_0,832a2db3-4561-4da6-b8f8-309a635a551f
8802_0,9e70a603-422a-41b9-8687-def7a1a1b20c
8764_0,cf53fe5f-b7cf-49ef-88e4-8dd3d33beb48
8478_0,9b62fc29-a532-4b0a-83ee-76fb5926a1c2
8886_0,42eb2483-5b39-4371-aa0d-3874bb006fcd
8504_0,8ae202e0-f04d-44b1-9d88-6b2ee8b36660
8823_i,ca72eee3-b198-41c4-9d2f-8ce2d40443eb
8934_0,b9b3842d-e62c-4a47-b4a5-748c39edd71a
10324_0,2d389749-1858-40e0-ae7f-7362ec7d8cc3
13091_1,374b41f0-8de0-443d-8a21-9cbd41e55304
8927_1,b9ec1d97-1d7b-4c70-87d7-868acde909b9
8872_i,93017aa6-0a29-46b1-b8bc-1dc804c96b3a
8986_0,e76a2ac8-a528-485f-b9a8-81d0edeb796e
9100_0,71342b62-be30-4ca9-a29a-c88f341a7b02
8901_i,105d4473-490e-4d9e-9237-9e06c651ccb8
8912_i,a67baf8c-dcf8-4d5a-8be1-d3dfa7bf05ce
10032_1,a0eba3d4-b6cf-4d35-ae08-bbb3349dff77
11796_0,afbbd84b-0e8c-4dd6-b37b-e6f933699a79
9400_1,35cf3abc-2754-45b6-bf75-63cbbebf552d
9024_0,9f88e1e0-08af-456f-8324-f4f414db1292
9930_1,4db7bf15-2a6b-47a8-8061-c4bfcafa76c7
9997_0,67179246-7d7b-4170-be54-231746a0ddab
10405_1,ed7a9666-72d7-44a7-b60f-c2fd82c15ad7
11178_2,520cfd75-a55e-4825-a30e-914f1dc884a2
8801_0,f4a50441-e808-4fee-b904-c63c36da7d76
10752_1,e7ce6476-eb11-4030-ae8f-10c2723e4f7e
9122_0,47e287fa-f1f5-44c1-8b81-41b95911c6d9
8395_2,2a91a23a-54cd-4a89-9310-f5f5fae50c9a
9587_0,a8631db5-cbff-4e2f-959a-6e1b3e84eb2b
9151_0,2e2b20be-0c9f-4a96-a479-7ad6ba42231f
9001_i,e5bdb6f6-9275-463e-8c79-835a4295d885
8966_0,ac062b18-0552-470b-9df3-2520711c2752
9144_0,eec421db-6445-425b-a8b9-1f0e2f330a61
10041_0,e887bf35-3cc4-46dd-ad66-169998980c6a
8932_0,87264c79-b235-4af2-bebe-4e3afaca7aca
11440_1,6ad801d6-5f27-44fb-9487-0826adaddd3a
9093_0,77cf9fb7-6bfc-4727-bb19-84dc7232324d
9058_0,9bc75244-95a3-4704-a81d-76b9d5e98676
8980_0,e5eb0887-bba9-4d2e-9d8d-de55fe4c97d7
9182_2,182625ac-e0d2-4e40-8f42-4c8a7911cdac
13056_2,2e392a2f-fba6-4a24-82d4-674c7331c0cf
8881_0,d3520b0c-02be-47e9-a3a8-d90fd06f0eb2
9787_1,fc23c49a-946d-416e-9511-2fc22d0de9bd
9443_0,dc6022d5-3a50-4ca1-87aa-35a54628b37e
10005_1,488147e6-d300-4b02-8ed8-e725999fabdf
8939_0,13ae56c2-231e-4ded-b879-56012fd9f991
9031_0,58b2566d-bcc6-4eae-8a50-36a205bf80c7
9102_0,453afeba-8e66-44ec-ad26-dec5c723fd0b
8974_0,cab4c924-4c9d-4521-9f62-a40c6340d8f4
9644_2,b920093e-139a-4a9e-a1dd-feb372231b9c
9387_0,58654ab2-e915-44d9-abae-2afa691544c3
9756_0,68452028-e3ca-4001-a2dc-a92c78639868
9072_i,957aed52-7686-4ce9-9526-65b512a24b93
9208_0,6fc48314-8134-46dd-9428-f21a911a774a
9234_0,830551dd-6443-4ac9-bda3-84ad73b841d1
9157_0,3f5d820d-8f80-437f-8015-288530513795
8613_1,502bae9c-54e6-4d3c-9edc-066d23edc4ea
9392_0,fc5d5b38-aa68-4163-bfea-22bdc95819e2
9594_0,667e128f-e962-420e-9afe-3a29bc324ebc
9204_0,e1a44c86-cd8b-4391-b24f-5d2b93fdb23f
8619_0,8e664f6f-cbfa-4066-a669-a04f7a019bd6
10281_0,5329ae23-6532-4b16-8199-eaae4785da74
10058_0,aefb0264-2441-49e3-b738-b6e9e0e69a14
10364_0,152a0adf-2519-4bf9-9e7d-8041777ab407
9498_0,fcfc77d3-4cb1-49a7-9fb1-4880708b4506
8951_0,91686204-e0d1-4349-ac78-63050c0d5fe7
9310_0,1688b9bb-c3c8-4bcd-9b06-eb23cbad8462
9748_1,5811dfec-572a-4715-b1ac-fdeea8cb22d1
9188_i,9e3f754f-e3a3-4a77-a64a-cbda780c42df
