assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4316849e-f198-4a23-a83c-8e8841ea4665,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ca3191bf-e299-4549-82fb-3bc2ef493b0d,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
58116d6d-c398-41c0-be11-538390cbd928,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cbd9e15b-3cb8-4fe0-a50e-a53b93f9648a,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
048ca8ac-d105-42d9-b562-3385110a5698,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ce70c277-da1f-457c-8792-5bcf8f4eda03,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
2dda451b-9f44-4288-9737-76fd24d71cce,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1f5e4de6-a933-4ccf-80a4-4a2a2c458a8a,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
44ab0d77-d59a-4410-b70c-3473b11fb5cf,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f2264e24-6af8-420a-bb70-1cc8b80b96dc,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
71826f50-6bad-4935-9061-6f97f9c417c1,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1f24cf59-9df5-4dbe-9547-a46cceb5c785,2,9,0.555556,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b6646718-581b-4834-9767-479b362908fb,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fbb90055-b57e-4557-a5f9-4301afafa2b3,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c678fc51-3302-4ed4-add8-6fa4ca7daea4,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a3938702-dc17-4a66-8d4a-2bf895220129,1,8,1.000000,68942969-0475-4a26-931b-d1d8043a659c
00ad1eec-0f28-4e02-8a52-d92f0da1f168,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
240174b7-61fa-41c8-bf26-3af764635c02,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
91a33c25-59ff-4496-bd33-4df7d70df054,2,5,0.800000,b598bd23-8da8-4ecf-8ed7-f22321137698
fd081b3c-00b9-463c-af96-93127d8667e2,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
f2272360-49ff-413e-80af-0ef834001acc,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1b000e99-ed70-409c-b2c0-8cac8624826d,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4e0698ed-0831-4b0f-9709-f1120a2454be,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6abe46e7-24bd-4ccb-8a57-53597f70968e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c4f0a1e8-f215-4415-9c46-87d92dd93428,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5481fd82-687b-471d-987d-48a1321c8571,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7656c5e8-e3bd-421a-b36c-a861de2de914,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
534c2a98-b90d-43bb-8c21-dfda93001b75,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e062fd26-650c-4a7c-8cf1-606b92af9cd3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0588ceee-f6e9-4e40-91c6-daedd85a98db,1,9,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fac01c34-cce3-49f7-ac7e-f36c98fa718a,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c25c96d8-e8ba-4545-ae5f-b53730b0edf3,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bc5d87c5-d938-4e4e-bb64-ee0d49321b89,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
73e92548-ad33-4da4-a2e8-0175338d3077,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
919ddd25-33ff-4417-a6ea-8c05b269b2ea,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6747db2d-8019-49e2-843d-feea268f1cd8,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d59e1031-ec54-42ba-befc-303f7d1b43ae,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
49506e0f-8136-4961-97a3-8285a415d65b,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0e575849-a0ab-42d3-92a4-8fec55201d64,1,10,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
14be9bf4-6e9e-4457-8dd3-b2698fed88b1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
19b52a0e-9c26-4811-9769-630c4c2ff607,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f8bf8e53-6115-4973-b9b7-e5800f9ab627,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
236cdbb0-6f17-41a2-bc61-d97f69e168d4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
468b2c03-420f-48a9-a4fe-5b1b8c731353,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
52a40371-8cfb-47f9-bdbd-e4a360bfdf2c,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8f2daea7-5bcf-4999-a82f-9e14a1e99b80,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
389d92ac-d0e2-4d3a-a457-bd4f95a6d707,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
21238180-2650-417f-8766-acd1ce4cc726,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
81f6e888-2cdb-4a82-8827-4258d95c37cd,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
561ce254-6dc3-4de7-83c3-c0d8ec3d5e7a,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c13ab66b-033a-4320-a3f0-8892d95b8dd6,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cadb5471-e693-4ddd-a73a-e842801b1cf4,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c39c718e-b3de-49ab-bae7-dc21c016177a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c45c6d44-fba7-493b-81c5-fcfc89375548,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8f51a916-fce2-4618-b501-04f42754cfaf,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
30e7f8d0-9548-4fa6-b94a-044432ca0b3a,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2017b319-72d8-465a-a6d4-08f1445f10ce,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
31a09d3c-7ac1-4905-a409-22fd797dff58,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cbcd696f-58e9-4921-a334-de43d3f9417e,1,8,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
66e945ec-6b9a-4a32-881f-66c0ef9fd7a2,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
18642f57-5d0e-42d8-9fcc-c325e993837c,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6697b2fe-7b67-4e62-97ed-e7a0344e45b5,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b4e3439a-4ed1-4631-b3d8-71c48ea3e96b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9f888a61-c753-4e33-8356-844a70e30569,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fc249c45-cbc4-4b1a-b030-f8b21b1156b7,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b15237b3-f967-4f4e-8a09-52b05bb5ff5d,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ad227d87-a4bd-49a6-bbd4-dbd866b75e40,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a0742998-32d4-4818-a0b4-ea1a38d006b7,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
19b5f75e-1bf6-450c-b953-7780a0122d98,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
aa229d9a-3d8f-4979-a0b4-b15ef63758fd,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6c6f9f0c-4a0a-4a83-8cbc-b2da64ee812a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
202bd37f-132f-4248-8b1e-54a878f1cbbd,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bbc1eb3a-5fc2-41d3-a87d-659f21c21093,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
4cd3ce57-806f-4ea8-b672-b0fad3a7de1f,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b30d6412-02a3-4a3c-b443-d2795b282add,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b299c2bb-8387-45fd-b0a4-159d98a5b00c,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2c4a7b54-3606-43a4-a1e7-4cb5d272ec21,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b193af2b-0b98-4579-af9b-a6a7671271b0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f887fb78-ee16-4bb7-8fd7-76666a95820f,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6cb03b49-efae-4272-b5cd-ebe0c0c5367f,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
34d1b190-683e-4c4c-9adb-4d2ed1c67974,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0f3686f3-7747-411b-9bd6-8df965aed909,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bbfb06ec-7008-4558-9e6b-5d6a7a293f1d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
332831a2-68f6-4077-83e7-4152101ab189,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
410377bb-e772-426b-8b6b-8f9f177e9539,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c8726f40-d5d2-4b5c-be56-11acae1548af,2,8,0.625000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e85653ca-8bce-4e32-aadc-91428afac3b0,1,9,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7e5bb636-ebd8-4d97-97e8-48ca439c2ded,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9dac633d-411e-4320-86e9-9e74850fcdf4,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bda193a2-a6c1-48e9-94f2-53a3ac47a13a,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d2273640-f8a7-4285-942c-01a99f99b594,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
82295f1e-926c-4e56-b922-d70a01538061,1,8,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1a6b6897-513d-4f88-92a5-3dd9a134dc51,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
77d06c16-749d-4db7-a6f4-bd155746e397,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5f4a893b-13db-4dcd-a2af-2b7c733cda75,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ac19b5f9-81f2-4b8b-80b4-84d86fe6f310,1,7,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d15a3c8e-858a-4059-813e-a12baee2e268,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e92129b4-2693-4387-85a0-29e228d2d668,1,9,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
22518a46-73d5-4bc7-83ca-958f775e8340,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c117fd24-7544-4bdc-bc4d-2d5dbdd4d395,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e9dd09fa-e482-4ddf-ae05-69ea77a79663,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
25114e99-de72-41e2-a841-dbda271fd8f0,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ea1563e9-886c-444f-9548-3d24208137d2,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
177337a5-30df-4fa5-b797-f7ab2bcb5304,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
50f7d60d-4023-40fb-87c1-f992f85f3486,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6cdd5b25-663f-4eeb-b11d-9e072d9896d7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b0e4f27e-f1bd-4bb3-ab0c-5d05127b08bb,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a3c61d6e-32f0-4b50-bd28-0497f5bc2979,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
029b9779-6d8f-4ea4-aee1-2fb7c3cc2eb0,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b1e8204d-d0bf-4414-827d-9d30dcbd7222,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ab9f27d3-22a7-4774-91f5-8f01382b548c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
57fbf626-9564-4a39-8926-615b87268882,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
46dc1760-b670-4f1a-b335-ba3f0d76b2a4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1650c863-7a4e-4488-899c-d4d95ed012ac,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
56d92543-2eb8-42ce-bca8-22a46f6dae89,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4244a58d-6537-4e6a-8904-e486744acdbd,1,8,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c3b542ae-f7dc-49fb-a227-0fbd28d78084,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9969fbdc-8b9d-45bf-9a39-fa51cb6e73de,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fef30b4d-e0b4-44e5-b0e2-8ff7dabacfe8,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9dbabc75-a226-4ee9-9e34-98c8e70cb6af,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
52af4524-712b-42a4-b452-ab385cd322fe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
172c3445-72aa-4830-89d0-9e81d00adb85,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dca6ad2f-7fe2-4b44-9ffb-24aefc4d564c,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9c7fb29b-fbc6-4505-a621-02945b5112fd,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c197966f-16b9-4c36-b76c-3ed335fbb105,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3e493089-ddc3-4cda-b3ec-d7a6ea64b0ca,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
13353915-4539-4104-94d3-b7efa831b310,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4d2de838-140c-4fac-b509-8bfcc6a6f257,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
672a7a6f-3af9-4e48-9a27-63fb0c3519ea,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0a2a0c45-7f5a-4895-9f77-e60474472839,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
277f351d-4868-48ff-bb24-5381312d641f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
371eae7f-39e3-4e88-a7c8-3060aab1ad5f,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4ed988f1-365b-40aa-b259-51f4dd9fac86,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ccb2f480-ef3a-48e6-aa30-cd6fdbdd896a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
93b95e0c-354a-4e27-a7d1-7c9196aaffd2,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
bbfbe4ee-8c9c-4fc2-ae30-65db1373ab2f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
79fa0d9f-2a72-4ee6-9641-4378aa4b58d9,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4fce9e34-a66d-4cab-9f5e-b7ebb3ba2660,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
736f9c93-daae-47e1-bfdb-69b4db1adafc,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3178dca4-8f88-49f2-a524-673b26bc4cf7,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f53cce8c-0eee-4c39-a23a-19df940f2ebf,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
392dd486-c23a-4f60-9b68-a984ee12b72d,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
acc716ea-b184-4976-a148-2f36491c8b1c,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
9747b956-a822-45f5-b24d-a5b140cef689,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e7288e42-d667-4aba-bd61-f3ea6ac02852,1,6,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
afb9c923-49e4-4fd1-8c39-e4b5afe79a1e,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
9416c933-029f-457c-9543-9daa4abe0f7f,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
72e27653-055e-41da-8039-12c6b35f1d09,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5cd1b20a-4a89-4ab2-a918-98bf389f69f8,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e46f8e47-a506-4476-95e2-7a62e39ab83d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fa57b5a8-4db5-428f-9ee0-bc5b49bded7e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c91d65ed-e515-458b-a0c0-81381aef81cd,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a4a9006c-0ec1-4884-b817-cb2e03974592,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a88068a6-cdbc-43f6-be1e-43523e79a699,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a19c9bc4-dd96-43c7-b762-645a8d45fe4c,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
52524239-4936-4323-b0fc-61bf45df460c,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e6daadc2-a9f1-4af0-a02a-59176ac67478,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
71b7dd6c-4ecc-49ab-bc66-a8303bbf9d0f,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4c95c576-fa8c-43fe-b665-a56c0fcf6776,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
67adcfa4-2d7a-4359-aad4-6d71e0f8a066,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
032bfc48-e4ad-4c24-af8c-8734e3762451,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
16e525a6-4bd3-419d-a095-745ae8098496,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bfa1f508-31b3-4a2b-b85e-9d5ffab07898,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0cf16d0e-45c5-4d6b-8cd1-68b130fe3afe,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9ce5d970-db45-4626-b619-1a3b8729b711,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b2bb1ef3-b8df-4619-a280-bd595a7b73c8,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
750e61e8-38c3-45ce-88fc-831f04b981e0,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6ce7bf3b-6492-4e61-90d4-1dea8104db54,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d1957d3d-c3d6-434a-a23b-12b199d49009,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
58023fda-b221-4538-a9a2-56def63669d2,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
96ca2802-46dc-4ed8-a0e6-479e8f3d5567,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7a831fb6-36f8-4630-b547-a3174b8441a4,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
f653932c-6537-463f-bad9-cdd09d41d776,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
57b6d912-1e1a-4ac0-a7f1-83606a6a5abf,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7fa410d3-7632-482d-98bd-db927e5c4fb4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
02cd3965-30f6-4009-bead-1b579f84409b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6fe290a0-4ec0-4ff3-96ba-a5d7a9156583,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
501bed1a-2e32-48ac-ae07-29d7a222f0df,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
17ee7440-9cf6-4b59-9dfe-98ddf0fc7ad0,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3904c71b-08bf-49be-a787-a24faab95703,2,5,0.800000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
43591f17-9287-46f7-8836-5475fcc652a4,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4abb5353-d709-4679-b658-9227db43a664,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b77695ad-5b74-4264-99c6-4e1ab7bd0c73,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
41d15be8-3d59-4afb-97da-ce1f10a0f75f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
07d09168-ca63-4c70-9449-4989ff32d0d9,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4e274a45-14a8-4ac1-a39c-757d5672a8da,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
19bf9252-a9da-465c-9bfb-44e4c897fa4e,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c754c7bc-c172-45a3-85c6-a11ef1fbeb6e,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
51ea0598-18b0-461c-af43-748a07621ab5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b142f85b-558c-4a83-a9ff-5bac038a9b15,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6f9c17e4-2d5e-4b88-b7e0-4fecc33fc26c,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
12752209-cdf8-4e94-b481-401b6c802dd0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
23a75d76-5ff4-4d12-992f-3203199a8b10,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bb1c4c86-4301-41bc-ac37-a4686b2e316a,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b5c59e1e-6563-4711-a2b5-755822f7ac66,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
24b00d2d-6b46-4fae-8417-3aa3f5bf14ad,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c5f14414-8368-4051-81a1-9050c6861d09,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
98fd5ccb-d1f5-44cb-a079-8358e13366b0,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
db305940-b1a7-45fb-a10c-568a50780925,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
266b0666-7328-49db-bec3-98cf1d09aac7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
66dac4db-24a5-45e8-adec-117667bd62bd,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
03732b85-af06-4a73-9fe7-b26daf482d3b,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d6fc5bdf-bfdb-4923-80f8-fd33d87b560b,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b0fd7cbe-489f-4b5b-a87e-8df34ff236ec,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
dae08e2c-6b3d-4971-b345-f151f98ff04c,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
