assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1123e444-0350-4495-9be2-bb4c14fc3bc9,3,4,0.500000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
edc88b30-26b9-49d5-84e6-fa233ceab482,1,11,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
84ee9d31-755d-4646-941e-093007916fa0,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
084758c2-6e1a-4eb6-a45c-0f4f6c5b2d54,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d2c961a9-1544-4d35-8acf-f0dc52912b48,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2fd7244d-4601-47fd-9ce7-e5dc5d2f6d13,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c593075e-3bb7-4f59-88be-74130976dd06,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6ac89781-5c59-48c1-84a4-edf969b3d711,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a1afb6f5-bb55-42ac-bb0c-dcc2fca99f42,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
448edde6-c68f-4828-804e-d742cd0e3b78,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ec10f6f6-c4cb-46c6-a76d-b51a3905ac85,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1cffff77-b7d5-412a-91a6-81e46a1ee286,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
25ab7130-997a-487a-9b9d-52581b262a03,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2d5a85d7-4c05-447b-858a-bcf5a64dea5d,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
9ba03c56-f720-4773-b08e-b9fb4ccb7809,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fdf13a52-9967-469f-8090-e15a73dda22f,1,6,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
451bc653-918a-44e3-8166-48316aaaa924,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6cdb7bae-515b-4951-8eef-96d9efbb9828,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b1babb46-2acb-44ad-8a91-0139e9e9f3a0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0d12a848-998d-467a-abf3-c8ad06aafa19,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b973e1e2-df9c-403a-92ed-0f74bdcb0141,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3d23534b-8d43-4ce6-8540-b9e5ca132fe4,1,9,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e1a34402-f4e7-4b88-a369-4ea59f0f9109,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9a6942ed-263f-41b5-b5c0-a886133d93bf,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
374cbc78-71e7-463e-8d7e-77b6ad115b7a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
68b7aeb4-9eed-499c-9a92-7cb3e48d4381,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e998f6fe-4d08-4e19-a1fc-56e457e9930f,2,3,0.666667,71c102e5-a364-450a-b233-6c5e2976b9d1
65ba8042-c95c-46a2-af59-00183464f971,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
dd534feb-f106-436c-865c-af4d1ce42e07,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c373511c-c142-4c6d-b2fa-a4050c14a30f,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4d294089-9c3d-4e95-8f65-1498a812fe1a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ab0c0d79-ba10-43cc-862c-3aec7687530e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
84fa8e59-3838-450b-8d5c-e9098e20e967,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5837f952-8cbf-446f-b81a-f6d772ba6130,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e4b132f4-5e13-48f0-b4b6-b082b16bb40e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6aeeb061-0abf-4774-9276-540bd38b6410,2,5,0.800000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1f5022ad-ff15-4897-af81-c51ad5d7630b,1,12,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
75811ac8-3f1a-41d4-bcc3-c6d2f8cafd86,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bd0a4e44-a2b2-4ded-9779-6810df6dd2f2,2,12,0.833333,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c0e83f39-5518-4325-8e23-cf0ac6947c7c,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
780a2b3d-c967-4453-a3c9-a1af36201831,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
77559a89-a7dd-4dfb-ab05-d91c1858f974,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1d5343e7-0da8-4f9f-927b-22f86fc038eb,1,10,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8abed37c-1dc9-4ced-af01-85df472b6cdf,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ec65510c-2af7-4b9c-be43-f3b2808ed923,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6d21c7b5-36e9-4f1c-a77c-b408501bc452,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9da56f35-9646-4c07-b16e-935dd81a5bd0,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
514e2861-3f05-49c5-b084-7b98fa71b432,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6039940f-83d9-4171-9400-8f5b80f31b23,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2d0a7628-58f7-4fa1-8701-a060cc49722b,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7afecc76-3462-4bf4-a1a3-26392a4bda8e,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
593391ef-514d-4a9e-ac1a-13fd95a41e2f,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4b6df33b-beba-4067-bdf1-6dd1592f0dc4,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
abd2b766-2d9e-4c09-be5d-f2406a61bd84,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6cb58e3e-c8e9-4e0c-ba89-49507ceb1c78,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2a5cf614-6d95-4e8a-bacf-bd197449de87,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e6459fb9-5894-45e7-83f3-5cfe84b716de,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
737346e3-5af8-4d30-bf34-9aae6cc5bd17,2,6,0.833333,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
97df3276-ff68-499a-af5c-28fefde4d6c1,2,8,0.625000,17b99863-8bfd-492d-8451-374fd7cde36c
8a1bed27-8f41-4b35-8912-0cbc24f7aa7b,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
aa932f47-038f-419b-b000-398917bf3852,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8a29203c-5bf1-4891-8809-1482b24aaa66,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a3ad4ebc-4a3f-4881-8d50-6230beb360f6,1,9,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
77a382f5-6707-41ad-adc1-3f4ce62f590e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ccabee09-908d-46a9-a404-06f8c836752e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a7a5b29c-93bc-44bb-adfe-9d1cbb35b462,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4e8ffa70-cf68-41f2-8d69-49e9372747bf,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
72c3b7c8-903c-490f-a451-0d906244f590,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a98ed6e9-f36c-4fa6-b7bc-60fb6e653809,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
58e714ce-5d82-4b31-a53b-dde399f424d7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f3d73781-7fb1-44b4-8fca-8bef7878688a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0f68e93c-04c6-4dbe-aa2f-91b25de07efe,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0aa1584a-c55e-42f0-808a-13970e7b89a6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1cd19bbb-2512-46a1-ac00-8970e1c24d07,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d2367ebe-0f53-4a61-a000-4dc4fb5ef87a,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5579a6a0-1c52-4de4-9e22-3bffeaf641ab,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
041b5e09-5aeb-413e-b0a6-8f22433039c5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
825d1cff-9b09-4e72-8e23-69709907aa47,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bf8f95ad-11b6-4a19-9714-a1b6018b08fe,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
98e6b35f-0bdb-48f1-8e43-659be9ca000b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
38c4bbdf-78b7-46c4-ab3d-8eb61fbb8a83,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9ee123c3-9a7a-4752-9449-70ec12b92df1,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
cf4dd19c-6020-436c-9420-60fbaaedf1aa,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8d4775f2-7c43-4709-b8ce-970c06f393db,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bb01503e-9dc5-4bd0-bd0f-1f84c362e1af,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a924cb6b-9ac0-47b4-afc8-0f8e6eb2a15e,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
77ef93e7-8725-4777-babd-74b2c003ea6b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
20c54e88-ff06-4fd1-b2e0-ed48c0ab7821,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cba18d68-bdf7-4a66-8a57-d0aff54c0fb5,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a5ccbcd2-3425-4e4e-b398-691fcdaabbb2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a810f22c-7303-4938-8fc4-804bb9e826b9,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
aeb54024-7d6d-4510-ba6b-4d0c1f51d6a8,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3ce11ca7-3d45-4f89-9fa5-64531d4a50cc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
462a23eb-3623-4e5b-93a5-d78a7c670c3f,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c050a7f8-7b6d-413a-84b7-4d216c407c74,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f0bd7833-d313-482c-9ce9-c8ad43f50d8f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7821857b-e2d9-475e-8fc1-4695b8a5209a,1,10,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ed0d7712-1eb8-4a93-918e-7dceb2c665b5,1,9,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
48b6eb0a-ddc1-43a4-9004-8b92361605ec,1,24,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
83789552-8216-4bca-be55-e99d0055c833,1,4,1.000000,639303f6-00f5-4aec-a487-291f27972688
bd0a0dd4-c741-40dc-838e-583d8c57a744,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e03a6896-5a8f-4283-aae4-2244ba1f214c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a6847d75-39bf-49ef-aaaf-28a5f60a1c1c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a0b360d2-abd8-467f-b65b-0ba043b5a5fa,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
897ec993-d5fb-471b-8608-0b8abad1cebb,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ccde1d23-5e47-470b-84c8-4d696aacd3a9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9c9cb3ce-c9d3-421d-b939-c4b1ba0762b8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2a29a38f-bc62-450d-a5c9-b4ea46da8f6e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
27997433-83a5-4cc1-abfa-2e4e0f60b351,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2ae1b6b1-8aa9-425d-9fa2-ad3306997ead,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a75554b1-8921-4a05-96f5-67f9247e8de9,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8e84e3d8-6273-4f03-b065-b5ce3a1db920,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
abc09238-434b-4f18-a453-f321e7538e76,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a8d4a5ce-ef49-4271-a666-d252298425fc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
06f9f310-0067-4133-af26-e796c8d036bb,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ca12b0d8-4174-4e52-9d59-82dcc42c4753,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9108b5e5-dfe2-48d7-9a33-5cc1839f5ea3,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7d124af0-981a-4b89-bcb1-659c93e47fc9,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
d3dfb91e-af09-4cd1-b638-7809b723e323,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
45b1e84e-21c7-4456-a69a-b0a706b4e356,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8966780d-284d-4dc8-9d3c-45325d2e2d7b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
