assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8cc4c018-fae3-49da-9a3a-80f851ed3002,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1432f6ac-001d-4308-a47c-70c61b6d7048,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5968801b-d207-42b9-8bf7-534d90a07a3f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
af914da5-2970-417d-8268-fea53dd44d4a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6329daf4-e1e3-472c-ab87-c397978fd453,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
996b366d-ef79-43dc-813b-c5190e388fe3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
88604033-f062-4e62-8e9f-5e667e887f74,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0c410fa9-6544-4672-97db-e53e82ed19de,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1bd7cacc-8c0f-42ef-8d8f-f3aa564dd835,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b5da7e0b-d336-40d6-97fb-9a79ba47fbb7,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bed23e48-19a7-49b6-84c9-9ae299a8a3d7,2,7,0.857143,5f118823-51ee-47bb-859f-1316523af0ed
b7290a04-2f42-47ee-a077-ee06c4691e55,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fa2d69a0-cab4-4c90-ae88-5487e70f6515,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fdc25c4c-b040-4c60-97c0-a3c56fe41239,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a0e43970-0b32-474b-acb0-ece7ccd35bdb,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
bbd53deb-c63d-4857-822e-96efc1f85473,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
6d94304d-f7d0-4ad1-897e-7c146c1ed3f7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c3bca410-54ef-492e-a196-6be8cfa18c32,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cb85450b-ece8-4084-a4da-e5ca15bca226,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
fad65dde-72c0-4744-9e25-c0de1616f7dd,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b270941f-ca2f-43e5-988d-003eff15d51f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e60219b0-2fa3-4f36-9e19-1048a3877a1b,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1f80da07-38b6-45b7-81d9-42dde942bce7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7e34e630-c929-4aa9-bf77-d9cab83dcce4,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
00d12100-31e3-4d2a-b8ea-ea462e852a85,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bb83b784-5f66-4b40-89ac-aa403e094587,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
678c8782-f821-42c2-b1a4-13f6ae2363b0,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
534d8bff-9701-45e8-99e8-969b8d765dec,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
aa003286-f52e-4477-860a-dfb3d7c79cc1,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
eaae3c0b-56dc-4048-a70f-2d7deac227a3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2a3422ad-2b89-4e10-bdf1-1e7611dca3ad,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2516eadc-6779-4924-9427-893c49a4c591,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e21d7426-4d5b-4196-aba6-d9dbe1edf2d3,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4d0e691d-1ea9-4597-9b74-b1cc93d2a796,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5335cb4a-e83d-46bb-abf1-efb32b961b95,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c624fc3e-88e2-4095-9bb8-41bae3ae32a4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f6453b5b-64c0-422c-84dc-2613a1f368d6,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0e5f7623-a0e0-4455-956f-03419fd01dd1,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
dd78f33c-f528-411c-a5ad-4fc8bc8b3fe8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
744527ca-5d26-4dc6-9248-97d0a6906594,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
fb8f82db-53ee-4935-b767-e99dce31c972,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
885ee84b-1ef2-4d00-a2cd-deb8cba6b8fd,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
18f817d7-06de-43db-a2bd-597ba608c6ec,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8c2022eb-a027-492e-9976-52474de7b396,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
83598936-f79a-4af9-b43d-91f3fd4c2aff,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
93312b26-002c-41ea-9486-2437ffaeac3a,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
79373ae0-c914-4504-b07a-6991e8be37a4,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1d43c535-f1a0-41f2-b9de-c74ca1fd65a5,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b86fdd2c-4be8-44c0-b414-959899505a56,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f7844cd0-77ef-4ee9-bd7b-3f05be64674e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
203841be-5af5-4839-b4ba-b97749be86c4,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
20bed943-3b40-44e6-b1ff-4fe0942a6920,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
96c0f27e-5de0-45ba-a450-4a8b805f12de,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
68bfe8d3-4f09-42e4-b13b-1704e0f97e6c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d8c11066-f63b-4b44-aac0-78231e9f5329,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f8992ef9-5cda-45dd-b856-f5eb752d0d27,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
71a4950e-9c7b-4aec-9aa1-69dcc05daa04,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d697580e-b004-4138-8aa8-93f731aaaa3c,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dc8ab366-d6d0-45bd-91da-12586bcf63b4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4fb6bbbf-8b3d-497c-ba82-11d77723e393,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
18ea8d40-7660-4825-80d7-ad8931be420a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4bf60aa8-4627-42f0-a214-16f167b45950,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fc167ba2-fbc4-48db-a54b-61ab3ddd80fe,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
210524b9-e5eb-4b17-b2c3-a3a4d287e981,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1da6872a-bb15-4f41-b30e-abedaf650943,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5c052d64-9b0c-42d7-98e7-6351371baf84,1,12,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
688e44f2-0b49-43e6-9847-da1db66d1aba,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3d7c8a6c-6d2a-48ca-9b31-67987b9e4293,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f02949f6-ac92-43fb-8ca5-7728eb55c79c,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
eccc9036-3619-4ec7-a110-c4c6558d1031,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
cdce618e-28e6-4174-9baa-27bdfd8c3dcf,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3e8d300d-81f4-4e98-8f3f-59ddf33b1aad,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
57484d83-5bb0-453d-8f0c-7f1a88c6de5d,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ffa23cf7-318d-454b-bbf9-f272743b6365,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
39f1d1b2-12e2-43fa-a1b9-e740af8e4bad,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7fbe7376-9e26-4609-bf53-57280aa19e53,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
a7075e5d-1f3f-4c7a-9a4b-a061ab9a4e8f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a1a27902-efb9-4b2d-955d-6ea6f29b1400,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fba63c71-2bd6-4d33-b80b-81abc5dd5a38,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97f1eaa5-5603-4f2e-8575-3d48cab1bbd9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
496f0add-4d55-4846-9398-588faf27f0ad,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
84231df8-ac28-474a-8cde-24bd3e59c2d9,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0c55ffc6-01ba-49db-b44c-b69e109a9855,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a1339b72-6389-404a-96fb-0d1619f3c6cf,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3808beae-8d3c-46e9-9091-5b2a3284cdc2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fa0af21e-2314-4ad5-a299-d2ef1ed740c6,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2fdf49c5-867c-4f10-9d84-b85db5aa96b0,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ba9a619b-2914-4044-be54-12697dc4bc95,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3b2667b6-241f-4087-b58b-810077eb1a62,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4369c524-6fbb-475f-b20a-f0afb8af04bc,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3b3ccaa0-a70e-41c4-ba34-f54a3fa189e3,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3afc000a-d124-428f-bdcf-ccfed4b24c62,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a49600b9-e687-4dc2-a8c0-e2af07c6f5d2,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2a5c9da8-0e56-428a-ae23-d3ae1a6d58e4,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
db00a201-7b80-4ccf-8e68-758ffa0a48a8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1761c29b-e625-4e2b-a860-d63bc0a22dda,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d7841256-32bc-4337-aa93-ca4998bcc3ac,2,11,0.909091,21cbaff6-4d5f-4083-9edf-9523563b74ae
8f9e1794-f8d4-41a1-b083-747e1e35074a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b8accc9e-9ad9-4a78-b401-5ee9a0f35e04,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
beb3c58e-fe2e-4ec2-b457-fbc2240ea756,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2a76b0ad-0e33-4c00-ad57-8cedec51b0c5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7fb836e1-8ded-4ce5-aaf9-1adaddab52d0,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
836e8b12-6821-49c4-b64a-0429b3db2dc6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6b756405-ef5f-48e6-8ff7-6df2efcf6256,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d5858d9f-3d98-4bc9-8af3-95aa24a87999,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
016d2eb4-01f9-4e32-a4d6-8f9929ef1f0f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0e6fd8f7-8350-4cb7-99f3-008a45ca6f60,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9f012cd2-0abf-4e31-beeb-14977a8f0a52,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
090d814e-baf1-4805-99d4-1f9bfc3a905d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e3cd20b4-a65a-4349-bfc3-5ab18c7d6f53,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
435a5f0f-6930-41ed-9f9e-7ca9313fbaa0,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1668370e-b1dd-4ee5-8ed7-af5b6562dd5a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5f98674c-5848-44fe-abf0-c234df935ab4,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5079223f-8954-4176-9d33-fd0bb9a50955,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8bc494ca-2762-4450-8d19-8fe484755d0f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3460e7eb-6d42-4552-8d35-7a10befaa244,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bce710f0-ba2b-4a51-ad65-33d8e79eb924,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1ecafdd4-c37a-4af3-a312-d5c192397bc3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1028487f-39e2-454d-8da9-749755037ba5,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ce226b15-95f0-4b7a-897f-3cb7bd4e28df,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aaefd9a1-ed3e-4784-8fb3-13f24d8df103,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6a814def-14c2-4c90-8c9c-554f56f32e94,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b3ea5f0f-f19f-4cf2-9af5-68fd29367a2c,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3b358be9-b534-4268-9f11-5b76605ed9a0,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1f752966-83a5-4fb5-b1a2-59ce46e71669,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
934e5226-cdbf-4735-b607-c6dfc5f6f951,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
02319cc0-dac7-4043-8e6b-fc5f82e7e373,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bff84c42-8836-42a6-9f1b-f7453b9c6ebf,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1177dcff-a850-43d4-a2e9-3f4ed15d77e2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6804c5c8-7163-4147-afb9-bef8bf473ed4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
217b3a77-fa51-4c9a-bc38-bae2c87ee5b7,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4adaf12c-87ab-4f5e-8082-15d1d2a09283,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0f64ba68-4ffe-42c3-af48-d62394fc0c5e,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4fb5a5e0-59ab-4b60-ab90-ca5afe199bb3,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
95147472-c52e-4ac8-a29e-1f07da3306b8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c1511b65-d427-4e31-9665-110da2e492ee,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
36c42f65-4669-4ca7-a320-43f3785b215f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ba74912f-8480-49e2-8cf6-11370961aa9e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ca0ef57f-186a-458c-8a8c-bd4e30da2751,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0b2cd325-bad8-4999-b3af-0f4badffa2a4,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d644ca7c-91c9-4e18-b3a1-a431ba71b881,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8946e07c-a369-4211-90bb-cc29dc09d8de,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ed57d7f9-e2d0-444b-8faf-25b7a0ea1d96,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1e64dc89-5d78-433b-a9ae-605f07e58385,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
718428e3-f1eb-4084-821b-c65dac957143,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2a4f8848-8211-4752-99a6-d48b89c99bd8,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4d216b4d-cdd3-48d1-93ec-a99d2699cbf6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0e1b2e5d-0297-40cb-b8ae-1a842b760f31,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
50628bc2-9205-4946-818d-d34676a400f9,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
41a2a98d-b6ba-47c4-86e1-825d0c38828e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
002aed21-6ab0-47eb-9dcc-36377627b602,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d29da434-c6ea-4af9-8e12-1d3359bfa8ae,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f7da27da-2341-42bb-9bf8-f117cbbe4ed2,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8841e784-4217-4437-90b1-56e2ed9a9c42,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9dedaece-048f-4624-9e4f-990fa5b27e0a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6c7fe7a3-fed0-47a8-b8f2-731ba9fcfd12,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fdddfc4a-257d-46b7-9bd8-f0bcf4acc846,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
19d50c98-29a2-4381-a5e9-c76ad6634d9e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8cffc0d3-0f9e-45db-944f-1cae9081b4ba,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
13e20eee-1454-4c62-bfa2-4d0d0f7e3485,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4aca3273-0728-4b66-928e-0be1a4609097,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
69a40028-44bd-495c-b8ff-b170ef4f2f84,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
080c461e-eab2-4aae-8f0b-d3f73a74be36,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7a849eee-651b-4925-b0e7-3cd45a62da3b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
64507ca7-45fb-43a0-b2b5-24aaf1610ea0,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a6fdff1c-edce-4306-97fc-455ec8e5996d,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2fb8d46a-5b2f-4c7b-909e-fa68f3c496ad,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7c388132-e473-4a88-8e68-796e2f6cad7d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
