6659_i,51f67010-c2cb-477c-81f8-ea975dee6765
6660_i,c88c38b0-67f9-4b89-95b4-0b1d035af8ca
6662_i,1de581c8-3aa8-44dd-a39c-7f96c2ffb909
6712_i,e649e42f-f351-4992-baf9-8de594cfe5a4
6736_i,ff0defcb-b48c-432d-b377-ff338a14bfdd
6759_i,b111d94f-b64c-4680-80d9-722efaa0790d
6762_i,b52f59d0-e97d-4155-9bd1-612a71b3c3d9
6769_i,75ff05d2-de11-49d6-9854-d63f14b8d25d
6784_i,74ca2e67-1ac7-43c3-bf37-6f64d82026c3
6791_i,0dc9e5ec-068b-460a-aa9a-c47dafedfbbc
6807_i,8cc16975-313d-4413-bab2-d643a8a85f9e
6814_i,bdb5fd0a-045d-4067-96bc-74364938966b
6819_i,8a74501f-4d3c-4ceb-8444-4cb155cfa109
6821_i,83201805-6fbc-4ab5-a5ba-5e17230e35e3
6834_i,00bb5ad8-94a2-4ae6-9ff4-b5892dcd2929
6839_i,b7e76bdd-a7c4-4bd3-a197-9b39242c6976
6856_i,9be665a5-678f-4214-996b-e3114a6e211e
6869_i,59769338-6dc5-4046-84a7-7595220f794a
6871_i,bc832748-de25-4db7-b143-18e9803ebf6a
6885_i,3b3f8852-df57-4584-83a8-35f728ba275a
6887_i,00507f74-c7a0-4227-8556-dfebf193137d
6904_i,e88e3bfc-7229-47c7-b15d-da79ba66775c
6906_i,befbdc9c-4a9f-4cfc-ab68-a5afbb28f7c3
6933_i,a57db089-8b72-43a9-8c52-e636dd00bc08
6941_i,fe559151-82f6-4ce5-a43a-af9c253039f9
6942_i,e0878b46-94e6-49dd-8879-fbae32711c52
6948_i,5ddd945d-8aa1-451e-be05-8095dfaac0d6
7944_0,1ff65b36-7887-4c9d-847e-7d994457b0ee
6520_0,78ae1a4b-1ba1-43e0-813d-332a380d386b
7026_0,a83d9cc4-0fff-46ed-ab37-43b347805e56
7001_0,371b31fa-6f82-4b76-a76e-243c9a38a7cc
6979_i,0bf3306c-33df-4eca-9451-08ed32497fc8
6981_i,6807296f-fc5d-4950-8a4b-c598390b58e7
6988_i,1abe80ec-8041-40fe-813a-95658b120530
7208_0,b82008a7-cf31-468c-b4e4-954f6911eb4e
6991_i,49a6a68a-aa50-4742-92d6-898bde432945
8027_0,0b90f9fe-c519-4679-b1d2-70492ac07d40
7537_0,b86fe763-a0a5-407a-b011-9de75276085e
8129_0,20aac265-4384-419c-b384-ad7f31fbf0bc
6897_0,da5a4886-86ca-4733-9d0e-5e2f976896b5
7017_i,6ce94f12-7905-477d-963e-3bd2b90a7630
7021_0,89e51c21-726c-4d51-8984-981c5f7287e8
7023_i,8b733fd1-7bf5-4265-bbbc-577e77b2a489
7027_i,988728b5-8489-4604-92dd-0f9f0ea81c5b
7156_0,b21ec3e0-4bdb-42d5-af9f-f874b8a6be57
7035_i,bffa6d79-2cdc-4579-aa89-6d7fdd12fbc3
7059_i,057cda03-9403-455d-a7c5-37d5506c9660
7568_0,c44ff5e4-193c-43df-9ce4-5d3d37a34702
7278_0,e873e580-e6dd-4535-9df0-132b0eb1caed
7073_i,a676d116-81dc-406f-8f16-b9e52c3f6a52
8657_0,4a6fea7c-cad3-4a8a-95d5-4756755d9bb6
7080_i,dd211cb5-c465-41ff-b108-5a211f865618
7002_0,54d08188-b37e-4c49-9fe6-91d9ca093d4b
7011_0,b6ba9b62-8f03-4b82-92c7-e9d4201ba658
6410_0,cb83cba7-1683-4ad3-8eb3-5724d83db249
7176_0,69ee5a4b-91d9-4363-9b43-c6c809fdb4e5
7138_0,54269eb1-bb94-4655-8216-04133734b7e6
7464_0,e8de7b4b-9046-497b-81c9-aad65149a251
13056_0,4ed9aa05-be55-419b-a8b1-ca71c570ce46
7062_0,2b8fa294-8602-48c4-9ec2-5da84175874f
6838_0,f5c17f9f-27bb-4dcd-ac95-28f135cb3443
6610_0,2403d45f-497f-492a-95bf-3eea886c80d1
8065_0,6f746f86-c690-47ed-af46-559ea5df205d
7137_i,a231df58-6b18-431b-af0c-93686a25c202
7141_i,3d0b4a57-3374-4953-8dfe-058f77320c42
7152_i,20b27099-d07a-4e0e-83b5-964cde37d1c4
7370_0,d4da15c4-6865-4f07-8a14-a884e7666ff3
7157_i,62463005-6ca2-4b86-bec3-637bbd96958b
7280_0,51d4487b-a08c-4cac-8022-9f8cb554b2e8
7165_i,8e024adc-833a-4fe6-8e2a-6c5cb79d6c65
6975_0,9dc3dffb-a840-4e2b-8e72-15cf1efd6802
9644_0,ce3e3d1a-57ed-47cf-8cac-63409bd6d4b1
7175_i,3b8716af-63c3-456d-9f9e-8367db8ca795
7185_i,ccea4202-d268-4105-be61-1cf22daa0edf
7188_i,ca131b45-69cb-4e64-bbf9-51281cb4c998
8244_0,22c19746-dc6d-43d5-b07b-5c74c66224c6
7193_i,410cbf75-16ee-48e0-8687-7592d4af7f4c
7373_0,68a4130e-36d3-459f-ad94-71b764a7da79
7555_0,ebe92e2d-4d02-4a01-93fd-4191c763f5c4
7258_0,25391990-1481-42d1-832a-d6377b82d873
6690_0,8a3a5c29-a5f3-4440-80ac-f94cb2ad61d6
6934_0,f72a6b52-645a-4a6b-800e-187d0bd347d6
7254_i,163f04a1-aabf-4a4b-81c1-92a536ee36c6
7103_0,45276186-ed80-4050-be3f-beab18a8d8a9
7261_i,0dbcbc12-84ae-48e4-a870-9fc8083ca4cf
8948_0,e8ac38ca-a8b8-4270-9778-94edc48bb841
7273_i,87656833-0e72-4017-b87e-6473a65d9895
7469_0,f5cc1e84-aa75-48c7-aba9-f78e4b29bba1
8436_0,4d5e6032-5f2a-492d-9d16-0514643b612b
8385_0,f8a599b7-db95-47da-9500-b633437bc667
7319_i,d7b00c93-b30f-47a9-9df7-4c183653e9f5
7380_0,967e7a7b-4ae2-498a-91d4-35d32695fbbf
7570_0,14d3c1ac-0e24-4b73-8425-599262c502e4
7452_0,3cbac91d-a131-4ae6-add2-46874de7c2fd
7178_0,4c364be7-ab4e-4cb3-a833-14f274de4741
8159_0,95b549e3-32fb-4175-bc1e-d99cb8f86f74
7338_i,ae91c8fe-b8fe-4753-bb32-c71657c3cc7d
7203_0,e649e42f-f351-4992-baf9-8de594cfe5a4
7377_i,d18ed0d0-1bc3-467d-8697-d7c649efe05d
7381_i,f8c3295a-ed87-4c61-af3c-3ae5ba5aa0b1
6736_0,ff0defcb-b48c-432d-b377-ff338a14bfdd
7402_i,9be4e1fd-c519-4154-8eaa-f5b92ed02bf8
7772_0,615cfa75-958b-478c-8ccb-3a4775949c25
7583_0,b52f59d0-e97d-4155-9bd1-612a71b3c3d9
7412_i,91f183e4-c45b-40db-8d0d-4991560ae26e
7540_0,2a374e7c-32f2-4662-80d1-fb4cc414b49f
6784_0,74ca2e67-1ac7-43c3-bf37-6f64d82026c3
7438_0,bf536db2-9f84-48ae-8c10-12767ce0722e
7441_i,883d6521-392c-41bd-a0af-fd3142cc3465
7866_0,943cb7ee-e968-4d00-8653-fe889ddb8236
8832_0,435acc5e-47f2-492c-bbc6-9da54c41eb7e
7954_0,34712f66-03b2-4e07-8950-569353560953
6821_0,83201805-6fbc-4ab5-a5ba-5e17230e35e3
7460_i,6ad64d25-aa1f-4a02-99d0-b5cd12196b63
7473_i,aec93295-0c60-49fb-b887-acf794094a6b
7506_0,64e53212-ecef-46e1-bebc-64ff196cbfde
7329_0,54242274-508e-4cd4-bb26-e5bc90cd9961
7095_0,9be665a5-678f-4214-996b-e3114a6e211e
7502_i,dd7debc9-ccbd-43f3-ac37-aecf5cf99c32
7560_0,59769338-6dc5-4046-84a7-7595220f794a
7698_0,cae0ef38-f69f-468a-b58a-8c622176957c
7515_i,ac348333-cd5a-498f-92f4-d060dad81862
7516_i,f55d1dff-3a2a-4f53-b1d9-2ddd3215aa24
9103_0,736bd317-3ceb-4cda-b5bf-e0d845bcfcf3
7596_0,2cfef6b1-7fe6-47b3-9e72-0348754ba151
7625_0,e88e3bfc-7229-47c7-b15d-da79ba66775c
7183_0,036c4da3-b475-4509-bc26-7397113377aa
7563_i,979c8e33-e41a-488c-850b-5ea614ef37b6
7572_i,c476f63e-779a-494a-9279-78eabb8a65e4
9207_0,9841413b-5af9-4e70-bcff-6ae0211a5aad
9081_0,1018d1e6-9e24-427b-a02d-0f30dd28f368
6942_0,e0878b46-94e6-49dd-8879-fbae32711c52
6948_0,5ddd945d-8aa1-451e-be05-8095dfaac0d6
7593_i,81014fa6-975a-4610-8668-a86d595b5142
7944_1,1ff65b36-7887-4c9d-847e-7d994457b0ee
7599_i,8aa299b4-d443-4443-85c0-5a7de6fd1661
7767_0,5f21b7d7-435c-4932-8741-c5f4eb4bcb7b
7612_i,890bd4e9-3b78-4ac4-a43a-30c69a3d8354
8449_0,0e82df05-2e10-46e1-9c45-2766f74fdc1c
7960_0,21273e29-11e3-4a8d-967a-8346d6b0bc9e
8740_0,a480a4d6-8841-4313-a647-2193f9e64e74
6981_0,6807296f-fc5d-4950-8a4b-c598390b58e7
8224_0,c97962fe-1e3f-40cb-83da-6663875c85bc
7812_0,001c9d62-198a-4924-a099-5154e873025a
8245_0,2a0f40cc-d7d6-4d83-adb5-cd5d04e093e9
8027_1,0b90f9fe-c519-4679-b1d2-70492ac07d40
11178_0,dcb82150-6bfd-41a3-a09b-2a38ccba512b
8129_1,20aac265-4384-419c-b384-ad7f31fbf0bc
7630_i,65603294-3140-4fc5-b6ab-7b2329a8c5cb
8395_0,c9136b6e-7ee6-4712-830b-8d34ae21addb
7282_0,48a4c75c-b7c9-4c83-960e-8181ce00048e
7771_0,2247e4a6-dc9e-40b5-9129-63111707d14e
9197_0,bf2e54a2-ae86-40dd-b799-303a5d3d1b43
8804_0,42c91a9a-81e9-455e-8a7e-bc737c1e059d
7156_1,b21ec3e0-4bdb-42d5-af9f-f874b8a6be57
8270_0,3188b017-f9c1-462f-9f72-c0d54084ea6e
7785_0,6b60b15b-a4e9-4f2f-a3de-1f99af264893
8407_0,7529f40b-3956-423e-8146-c24ce81b9138
7760_0,a1f12c0a-a911-43b6-9536-14a12cdb3e14
7756_0,e4b6bb82-0bc4-4234-926f-c4547cac7620
8657_1,4a6fea7c-cad3-4a8a-95d5-4756755d9bb6
8243_0,0196bd73-52d0-4205-910a-022db75a70ff
7961_0,766c03dc-1d8d-41b9-8a8e-58a8447f9e76
7652_0,b6ba9b62-8f03-4b82-92c7-e9d4201ba658
8303_0,506f6bf0-7e52-47b9-aaa0-da580d3446bd
7729_0,697a038e-185d-4df1-ac0b-b265bcab9dff
7750_0,27f11cfd-c45a-4a38-8de6-3f49ab5a80b2
13056_1,4ed9aa05-be55-419b-a8b1-ca71c570ce46
7104_0,696635e9-5279-4a03-8751-fce89065b824
7724_i,8dcbfc41-a14a-4d12-9fc4-73febc2b1b99
8174_0,c8e2d6dc-6d85-4349-bea2-2b9de509676a
7665_0,df08d9e4-b949-4ee1-bba8-ed4c0acac85a
8065_1,6f746f86-c690-47ed-af46-559ea5df205d
7731_i,caee0bc8-92b6-461e-bbc1-637e8c95c570
7826_0,12c232d7-fbec-4395-904a-1a95572db13c
7152_0,20b27099-d07a-4e0e-83b5-964cde37d1c4
7971_0,71f32687-9f0a-4fc7-ad6c-1107b5dd4047
7784_0,68d94bd8-7424-498a-a42b-1a7c6f0ed951
7740_0,30964ad7-6571-4286-938e-9326c8bbf70d
8229_0,2633f4d4-494e-421e-a39b-0246ec8597ba
9644_1,ce3e3d1a-57ed-47cf-8cac-63409bd6d4b1
7690_0,9fb671bf-bbbc-4cab-a362-b37755f6f047
7816_0,b7ca1010-1c6b-4ab8-8b19-3dba6a8ec96e
7901_0,4e25e1d4-4892-45bb-8419-2dc5c2e10f83
7768_i,d3ef46f9-c9f9-431b-aeb1-f51e309304fa
7769_i,1f9e2af0-4899-4bf8-8751-a45b61ed5248
8244_1,22c19746-dc6d-43d5-b07b-5c74c66224c6
7757_0,80255a62-8cc6-4eaf-aa7f-376f2a158dcf
7783_i,82bd5279-afc6-4fa9-a9ee-95312799150b
7967_0,ebe92e2d-4d02-4a01-93fd-4191c763f5c4
7825_0,c7dcca01-7455-43a8-8715-9685912c1e1e
7808_0,d8a04c80-2c93-4f4a-9013-f63e4badb7f1
8069_0,5ea55f0a-b54c-43f8-af69-29544927d8e7
7459_0,9d2063e3-70d2-4c59-baa4-2a78a8d5380a
7103_1,45276186-ed80-4050-be3f-beab18a8d8a9
8144_0,0dbcbc12-84ae-48e4-a870-9fc8083ca4cf
8948_1,e8ac38ca-a8b8-4270-9778-94edc48bb841
7838_i,3f4e7d67-88c3-41bc-bcd1-22f31ac4c970
8314_0,35780a39-7b3b-4d46-bd1c-5e257c958923
7833_0,d400b94a-5181-48e3-825b-80620a285d59
8436_1,4d5e6032-5f2a-492d-9d16-0514643b612b
7853_i,fbf61a2e-d9ec-4aa6-9739-b790bb163856
8385_1,f8a599b7-db95-47da-9500-b633437bc667
7898_i,4a20cc45-e3f6-47a9-a449-33c0e0e12796
8067_0,e60c08a2-f7b3-408a-8c08-0d85254522e5
8703_0,288630d3-4466-4070-9228-8718b0bb5079
8009_0,d90ccf18-169c-42ec-b85b-51beed63de24
7915_i,0f8de5c0-515d-4a18-8cca-de5e2fa81266
8172_0,3cbac91d-a131-4ae6-add2-46874de7c2fd
7989_0,5f617ee4-50db-477e-ae17-b961402688e0
8159_1,95b549e3-32fb-4175-bc1e-d99cb8f86f74
7874_0,1fea5c81-d67e-4d9f-bf44-939fae8b12fc
8337_0,2deb4406-4ea2-4bb2-9753-a95da8536afd
8025_0,3229571b-9816-44cc-96de-5d507381bf6c
7381_0,f8c3295a-ed87-4c61-af3c-3ae5ba5aa0b1
8897_0,491852aa-3f42-4a43-887d-452e771629b6
8622_0,e8a1f216-5f44-4c44-a8a8-70539b65daca
8012_i,1dd3814a-d9d3-49e9-ab11-e2c0ad510229
7772_1,615cfa75-958b-478c-8ccb-3a4775949c25
8322_0,6d1d2397-5ae5-48a7-83b4-a9f3aac5d294
7822_0,63c1babf-f0ce-491a-83d1-ec1c82ee3553
8205_0,7e384a6b-3d9d-4b36-bb5d-c382e2e9cc82
11134_0,1cbcd389-9b4d-43a8-acdf-4a9bcefc691f
8195_0,361200b0-aee4-456c-a507-ab0833ff0deb
9098_0,579301bf-0bfe-49e5-940d-ad8e372c7486
8356_0,dbb0af21-7f62-4a37-af97-b8890cd7f500
8832_1,435acc5e-47f2-492c-bbc6-9da54c41eb7e
8185_0,34712f66-03b2-4e07-8950-569353560953
9724_0,c8e47232-d92a-4efa-bb11-6fc985ef3984
8018_0,398a37f7-068d-46b1-9dbd-4f4a5c5de4ae
8056_i,dd1c1a42-8148-41c6-ad84-83fa771681c0
7873_0,c90453c2-60fc-4488-97f7-c57d5a5594fb
7755_0,00bb5ad8-94a2-4ae6-9ff4-b5892dcd2929
8073_i,c829c6aa-9a27-4b00-bff3-367ce7babd94
8019_0,7e1dae91-c9bb-4782-8331-b21572a591ea
8089_i,3f4d339a-aabc-4fea-b71a-78a3a201c133
8658_0,acfae22f-81eb-4bce-a701-d6f7824d3d10
8006_0,1a920383-0401-4f88-a5e6-d0cb5e495ba6
8101_i,db8b6a86-44a6-4e80-8bca-41f9c3c445d2
8247_0,59769338-6dc5-4046-84a7-7595220f794a
8108_0,94da6f80-2709-480d-a43d-4725cc5b75bf
8321_0,b85e7dfd-29ab-4d4c-9ac2-6da9a4bec182
8141_0,0fb25f4b-e4c1-4369-9742-d8df33f0eb8a
9103_1,736bd317-3ceb-4cda-b5bf-e0d845bcfcf3
8116_0,cfa072e7-a278-42f0-b253-96dbdf587cfc
8130_i,6617c2e9-eff8-4d23-8237-a9626137022b
8135_i,e57144ac-c192-4526-9715-021373921948
8152_0,c8974e2a-4b3a-496a-af29-a4779228c866
8789_0,e8cfd46a-3090-4f25-94e0-6b75d1733514
8458_0,122a7f89-0950-4ca9-b4f1-bb5b3c8af580
8157_0,e4ffc8ca-99ad-454e-8583-22c0edc16cc7
8169_i,ff0514b8-4c45-499e-ad1c-6d8cb94d37d3
9207_1,9841413b-5af9-4e70-bcff-6ae0211a5aad
9081_1,1018d1e6-9e24-427b-a02d-0f30dd28f368
9385_0,add9202a-9646-4d48-aadf-5a6c9f3e9676
9085_0,7e74e8c2-1e59-4e3b-b4fa-ae383bb6de55
8192_i,6805e017-32f0-48de-bd50-2125d6920883
8042_0,7c136b20-97ed-49ac-98e0-de5d46e245c0
9400_0,a7af479c-c43f-4169-9d56-4d6b98701cc3
8410_0,8cbdae68-c88e-4233-a579-0eac8d09958f
8211_i,cfde23ae-31a7-422a-9296-4d82cbc84537
13091_0,a6c04676-c4db-40b8-9b3e-cd7eb1910f15
8449_1,0e82df05-2e10-46e1-9c45-2766f74fdc1c
8414_0,f9e706c0-4350-4fa8-b9e9-2499c51cf54b
8740_1,a480a4d6-8841-4313-a647-2193f9e64e74
7787_0,6807296f-fc5d-4950-8a4b-c598390b58e7
8224_1,c97962fe-1e3f-40cb-83da-6663875c85bc
8097_0,001c9d62-198a-4924-a099-5154e873025a
8245_1,2a0f40cc-d7d6-4d83-adb5-cd5d04e093e9
10405_0,b7f0c881-f336-4ca7-a0d5-4caca94e07f2
11178_1,dcb82150-6bfd-41a3-a09b-2a38ccba512b
8129_2,20aac265-4384-419c-b384-ad7f31fbf0bc
8927_0,d9de8d8b-f999-4b72-9b8c-73c7ede3a685
8395_1,c9136b6e-7ee6-4712-830b-8d34ae21addb
7282_1,48a4c75c-b7c9-4c83-960e-8181ce00048e
8236_0,db5464d5-ebd1-417e-945a-93a0443e7344
9197_1,bf2e54a2-ae86-40dd-b799-303a5d3d1b43
8804_1,42c91a9a-81e9-455e-8a7e-bc737c1e059d
8295_0,f340adef-07ae-46ba-bbc3-15b906176695
8270_1,3188b017-f9c1-462f-9f72-c0d54084ea6e
8313_0,252f4b03-38e7-4fc4-bfa7-3af9d7773110
8407_1,7529f40b-3956-423e-8146-c24ce81b9138
8323_0,dfd02d18-45d4-4a17-b1f6-a59371fbdc68
8297_0,9f02efd5-e16d-4231-a1a5-22833fbf46a4
8657_2,4a6fea7c-cad3-4a8a-95d5-4756755d9bb6
8243_1,0196bd73-52d0-4205-910a-022db75a70ff
7961_1,766c03dc-1d8d-41b9-8a8e-58a8447f9e76
8433_0,b6ba9b62-8f03-4b82-92c7-e9d4201ba658
8303_1,506f6bf0-7e52-47b9-aaa0-da580d3446bd
8440_0,0cd04f79-dadb-4763-9eea-30acca16883b
9182_0,e45faec6-8ace-4039-a268-27e6be104dcb
13056_2,4ed9aa05-be55-419b-a8b1-ca71c570ce46
8428_0,696635e9-5279-4a03-8751-fce89065b824
8328_0,c9c2357d-4295-4cc6-b13b-a2ac6c27785a
8174_1,c8e2d6dc-6d85-4349-bea2-2b9de509676a
10005_0,5bea682b-1d6e-4ad6-907b-6936a9ce0711
8663_0,316023bd-6159-405d-9fdf-d05b277f39d8
8698_0,d0c2943d-d9a0-442f-a9c0-e5103e9caf85
8558_0,faa8f270-2767-4533-a68d-d4fb463a2307
7152_1,20b27099-d07a-4e0e-83b5-964cde37d1c4
8397_0,68d94bd8-7424-498a-a42b-1a7c6f0ed951
8645_0,d66823b0-cd84-46e3-9aba-bccb1948d323
8741_0,65d5f936-bc0e-44a9-a1d9-916f52e2c8e8
9644_2,ce3e3d1a-57ed-47cf-8cac-63409bd6d4b1
8643_0,6517ceea-ee4f-48da-8d55-ac0c14a13674
8096_0,7f4485b5-755c-4ea1-af04-b9bf511f7fd2
8370_0,cb59280b-450d-4561-ac11-f838da07e092
10752_0,43375163-8cfb-4127-a33a-952bb45e38ad
8350_0,92828890-0ba3-48d4-a77c-79bb27195fb7
8244_2,22c19746-dc6d-43d5-b07b-5c74c66224c6
8711_0,68e996ff-fc34-43c9-a6b9-b5e8d0f5ab3e
8237_0,c4124590-0c01-49da-9ff0-7a6e7936b1c1
8275_0,ebe92e2d-4d02-4a01-93fd-4191c763f5c4
8219_0,1181b348-7171-49a5-bc45-97d4becc1946
8251_0,3a758b15-73eb-47b9-9687-16e418c5145a
8613_0,91adcf8a-c3b3-49b2-8fec-c89dd6be403c
8933_0,b5a3a9cd-5a16-4b14-bd5e-036f3f5582b7
7103_2,45276186-ed80-4050-be3f-beab18a8d8a9
8745_0,1dcfb65b-b516-443d-81d3-fabec0ee2b10
8948_2,e8ac38ca-a8b8-4270-9778-94edc48bb841
11440_0,d2d52715-cc5e-4984-a020-830f8c45e89a
8314_1,35780a39-7b3b-4d46-bd1c-5e257c958923
8173_0,ebe92e2d-4d02-4a01-93fd-4191c763f5c4
8436_2,4d5e6032-5f2a-492d-9d16-0514643b612b
7853_0,fbf61a2e-d9ec-4aa6-9739-b790bb163856
8385_2,f8a599b7-db95-47da-9500-b633437bc667
8384_0,cd3defe3-10ee-4e5f-a9ac-944c8e88d6c2
8221_0,e60c08a2-f7b3-408a-8c08-0d85254522e5
8703_1,288630d3-4466-4070-9228-8718b0bb5079
8255_0,944dfc85-c6f3-4cc5-ad1d-beb258245fb7
8546_0,0f8de5c0-515d-4a18-8cca-de5e2fa81266
8609_0,3cbac91d-a131-4ae6-add2-46874de7c2fd
9748_0,95b549e3-32fb-4175-bc1e-d99cb8f86f74
8339_0,f6f2c622-13b9-4a81-be67-2ab0c3c8791f
8337_1,2deb4406-4ea2-4bb2-9753-a95da8536afd
9422_0,138a7efa-34f8-4727-8452-299266e02210
8516_0,cd2ba339-e299-462b-8c84-c30d00e999d7
8897_1,491852aa-3f42-4a43-887d-452e771629b6
8622_1,e8a1f216-5f44-4c44-a8a8-70539b65daca
8631_0,da5b5d33-ea4e-49a5-ae68-a4c6f3a1d22e
8422_0,615cfa75-958b-478c-8ccb-3a4775949c25
8322_1,6d1d2397-5ae5-48a7-83b4-a9f3aac5d294
9405_0,38292af5-02d9-4b26-81e2-d61fdaba0c5e
8205_1,7e384a6b-3d9d-4b36-bb5d-c382e2e9cc82
11134_1,1cbcd389-9b4d-43a8-acdf-4a9bcefc691f
8553_0,d0f49d02-8ea0-4cb5-b441-46e097daf02f
9098_1,579301bf-0bfe-49e5-940d-ad8e372c7486
8356_1,dbb0af21-7f62-4a37-af97-b8890cd7f500
8832_2,435acc5e-47f2-492c-bbc6-9da54c41eb7e
8185_1,34712f66-03b2-4e07-8950-569353560953
9724_1,c8e47232-d92a-4efa-bb11-6fc985ef3984
8056_0,dd1c1a42-8148-41c6-ad84-83fa771681c0
7873_1,c90453c2-60fc-4488-97f7-c57d5a5594fb
7755_1,00bb5ad8-94a2-4ae6-9ff4-b5892dcd2929
8073_0,c829c6aa-9a27-4b00-bff3-367ce7babd94
8667_0,048121e2-2c39-4b41-ad3f-4d8df2a5bfaf
8089_0,3f4d339a-aabc-4fea-b71a-78a3a201c133
8658_1,acfae22f-81eb-4bce-a701-d6f7824d3d10
8664_0,bc25fd38-6a4a-45ab-a16b-c69bf63d7e41
8247_1,59769338-6dc5-4046-84a7-7595220f794a
8321_1,b85e7dfd-29ab-4d4c-9ac2-6da9a4bec182
8525_0,b828237a-14f7-44f8-b5a9-21f3fbd1ad53
9103_2,736bd317-3ceb-4cda-b5bf-e0d845bcfcf3
8710_0,fe4ef79f-cd25-441a-9b4b-09c2fe379218
8130_0,6617c2e9-eff8-4d23-8237-a9626137022b
8421_0,cd7894e2-a293-440e-a4c2-c69b067e49cc
8317_0,c8974e2a-4b3a-496a-af29-a4779228c866
8789_1,e8cfd46a-3090-4f25-94e0-6b75d1733514
8294_i,87090197-53b4-4c26-9c2b-194bdd0d77f8
8304_i,cb6e75a3-6542-41d3-b335-9d18769fad29
8458_1,122a7f89-0950-4ca9-b4f1-bb5b3c8af580
8348_0,71ab082a-9b12-4cf6-9523-379708b085e5
9207_2,9841413b-5af9-4e70-bcff-6ae0211a5aad
8346_i,e3a8282a-3f17-4292-b2b2-6d90fe8249b6
9081_2,1018d1e6-9e24-427b-a02d-0f30dd28f368
9385_1,add9202a-9646-4d48-aadf-5a6c9f3e9676
9085_1,7e74e8c2-1e59-4e3b-b4fa-ae383bb6de55
8192_0,6805e017-32f0-48de-bd50-2125d6920883
8042_1,7c136b20-97ed-49ac-98e0-de5d46e245c0
8368_i,18093553-b625-42dd-ab22-5d8cc01f95cc
9400_1,a7af479c-c43f-4169-9d56-4d6b98701cc3
8410_1,8cbdae68-c88e-4233-a579-0eac8d09958f
8290_0,cfde23ae-31a7-422a-9296-4d82cbc84537
13091_1,a6c04676-c4db-40b8-9b3e-cd7eb1910f15
8449_2,0e82df05-2e10-46e1-9c45-2766f74fdc1c
8414_1,f9e706c0-4350-4fa8-b9e9-2499c51cf54b
8740_2,a480a4d6-8841-4313-a647-2193f9e64e74
7787_1,6807296f-fc5d-4950-8a4b-c598390b58e7
