6481_i,01609672-5e58-4f3b-b9ee-cbfc626d36a7
6499_i,aaf4f48f-dd39-47ca-9fc2-c175de856aab
6500_i,dff6d757-ec0b-4252-b0a0-bfd11c319941
6503_i,de2531f8-a2eb-45e1-94fd-1befb1be9b47
6522_i,bc089714-333f-45ea-b2ef-696454e99fff
6531_i,5d635925-fa40-4d98-b2e8-a46fc4b6ae66
6538_i,5153d0cb-f538-4c0c-b691-f3f22764ddf7
6548_i,08888695-78d3-44b0-8703-827d0f49d94a
6552_i,765f221d-da6a-4c94-bb13-f64bed6af1a2
6557_i,f4db801b-41eb-4b6c-a6a9-61f5222de083
6573_i,5cffbd97-cc19-4074-aeb0-d2e852172f8d
6580_i,3c1034a6-d934-4515-ac17-ca2de1e09ad6
6614_i,9409e5e5-8e6f-4b87-be7e-133a38f45f36
6639_i,1a574a24-0e56-46f8-a2d5-22b5cfc224e5
6645_i,d7787200-3375-4809-b369-0e22f5467840
6659_i,79778030-4e11-41b3-97aa-812067d14024
6660_i,6c7684ba-a37c-4ae2-9ec0-889102f9bac9
6662_i,9722a335-907f-445f-b739-4d8224a9eaff
6712_i,477f9b26-f780-4b92-9657-bf0101996030
6736_i,8ff4a680-bf99-4c49-9f06-f09280d11b09
6759_i,27362022-cc8e-4f14-bf2b-c508a9355eca
6762_i,a09f2402-1a62-492d-a39b-aebf0ba3f25d
6769_i,c72b3ee8-8433-4837-b28f-379b209cc83a
6784_i,94d80e13-e419-4583-96c7-fe63d7cd695c
6791_i,6eca7c35-1a6e-4394-980d-4850fec855e6
6807_i,51d87867-77b4-4430-8056-b948ca2d4fbb
6814_i,ebdb5fb3-bb92-4f0d-9d15-16f1a62c141f
6819_i,c2eb0720-a18e-4af5-aa74-29ee053d6e2f
6821_i,c9154353-76bd-41a4-bd23-c8df3deedb47
6834_i,00ddf768-c642-49fa-81cf-8335320a268e
6839_i,be30a2ff-26d6-40cf-b89b-c1e11d01ddd8
6856_i,ca71aaa1-0935-4975-b131-8a3106e7f8fd
6869_i,cd8c5f5b-36ef-4ec7-9ebd-3aa9f45dcaca
6871_i,3dd80363-3866-4a01-a2f7-3438b8ff2c3e
6885_i,2011a00f-22cb-4a42-8f01-9ae055e18de4
6887_i,fc4ec144-5ef9-4dcc-93ef-d83d8a1a9aca
7944_0,6aead1d2-a408-49f5-99dd-a3a1a802e241
6520_0,fe3e8523-cd98-4509-8e60-99ba65746958
6930_0,6cef173f-52f6-4215-a0ce-57c1b5182e31
7001_0,d331f7f1-4f3e-4b7b-a759-81808938ecf4
7208_0,50e35e62-fa3a-43c7-b7d8-9f6dfd62a008
8027_0,6407db7c-8d25-4ff6-9a1b-b969de9ef86b
6904_i,e0a6c41f-82a2-4649-aeec-3cf944b4836c
6906_i,bf6c5aee-f65f-433c-af96-3e3c0d0fb56c
7537_0,091b7d7a-5de2-41f5-b6a3-be238120fdd0
8129_0,4a388d29-6d49-4aa1-b123-c913111b49d6
6897_0,9c587c4d-7f1b-4168-90d3-65a208ad589f
7021_0,33e086af-cf6f-4c75-945e-fd6781927855
7156_0,c00cef7c-68a3-4e61-8557-0c56a0fb97a5
6933_i,e1ecf5bd-00d7-4cb3-8a5f-e080c0f297a2
6941_i,2ef1d5ae-c8df-4bd9-beb3-c41e2c4aac66
6942_i,0955c726-d297-459f-91ab-89a63567bf67
6948_i,bb48e136-9054-4f1e-b06c-19debb02d532
7568_0,78287df7-903b-410b-8404-9aa2d79beca7
7278_0,02be3e18-d20d-4ee2-afe2-91a7ef28706f
6979_i,f06ab506-43aa-437d-9aed-a52da8ad2bf8
6981_i,6f342902-4c48-4af1-94c0-3fdf7ec724b1
6988_i,d4208a11-104a-4e63-a879-25f9ef8ef694
6991_i,190c9a22-0dd8-4d05-a89b-b17745285f18
8657_0,bc315f4d-4d16-457d-b20c-ca3e7cc3f36a
7002_0,1bf61ab8-ff53-4ad2-9b64-975d9d104f8a
7011_0,c2133aff-d6b6-46a8-a2f1-8570aadcbd6a
6410_0,e8d5b62b-2731-47b0-be12-2b2684c63191
6984_0,4ccfb0ed-fdd5-481b-9338-6966d864a36f
7138_0,efc87426-c23e-4ec6-8dab-8fdfa2d0f252
7464_0,2607b4f4-196d-479d-a71c-c728d1ee7318
7017_i,b941fc4b-45af-4a3e-8ab4-1dabda8951fc
13056_0,7650efff-c0ce-467a-bc34-5fc96d80ab37
7015_0,27f9420f-cee7-4cbc-a14f-6ebca8db32ad
7023_i,723688d4-2733-414f-aeea-898c3b3faaee
7027_i,4c601b70-6897-46b1-8bf7-8dea8f6e8d86
6838_0,4ef635b2-79bc-4358-8ca3-d18a1a389a60
6610_0,d7b572ca-6876-4623-af0d-677df4a3bd12
8065_0,a04300e7-584c-470e-964d-7a710273d7e8
7035_i,770d7c06-ddd5-4789-bb2a-363c250031f0
7060_0,0d8a1aaf-3072-4528-b715-83fa7da149f5
7280_0,f4e8e57d-576a-40e9-8107-13edcf354dcf
7059_i,9d6432a5-0930-4354-aff2-45e02b8e6f7f
6975_0,f0e5e1c9-1873-471b-9053-a135f9f057d8
9644_0,fa423998-7d0a-4a95-9bbe-739ba4c60f14
7073_i,7b93a9fa-27f2-40b6-b71a-86d41968a900
7080_i,53caf661-9dc1-4594-8a44-26a6c3f4c23e
8244_0,4b9578c9-8544-49fc-8aeb-dd0f653e1dc2
7373_0,fa8e94f5-fd4f-4418-b3b4-b602bc8743fd
7030_0,abbdeab7-b393-4a8b-8f48-08af7d096b85
7137_i,681db91b-c202-4aea-88eb-cc36395c8a18
7141_i,35ac58f7-f47a-4b19-a58e-15217c8337d4
7258_0,e6979c9d-9837-446d-82eb-18c35bf472e3
7152_i,214a5bb3-c255-4b20-bbcb-a3b1991975f5
7157_i,43f6f596-0a0d-4c7d-9088-ffa383da0c16
6690_0,0a6da44c-dea3-4bc0-8e47-0b69d35d712c
7165_i,b5160ef3-c850-4787-80d8-bc8163449da0
6934_0,32be7dff-5db3-483c-b726-3f385a7e5998
7175_i,434ff8ae-486d-47b9-a33f-883f8968474a
7103_0,93af6262-8706-4fdb-9282-f56c38075261
8948_0,da00446d-d4c3-4e4c-99ad-ce128e4f01bd
7185_i,88800202-3f26-4c51-9798-6249085bbba0
7188_i,c489e0e9-822b-4f7d-8691-1f13992a31cd
7469_0,d873083e-58d7-4a2d-a56b-72c677e721a7
8436_0,66792e9b-2987-4615-a183-b7a4d4553c27
7193_i,efeafc02-be06-4d02-9448-17add22c6e83
8385_0,7265346d-ed2d-4a27-9a1d-479d011909da
7380_0,abf57b36-0581-4e6c-a341-9827e948fa35
7570_0,1d1c6af6-44c7-4db3-82da-b5e73b25af45
7254_i,2ad1a30a-aeb3-4ed7-9f21-a21529d505ba
7261_i,079341ed-d328-440e-89c0-597c9802ddcc
7452_0,75e86b6c-7aeb-4c22-9512-08ad98f10d06
7178_0,36dc31e3-f081-4417-bc09-22430a584391
8159_0,959f30c9-3cb1-4cda-a21c-eb1d4bcb0393
7273_i,3e9a2c2a-8ee6-45fe-93a1-e09dfed9a0c4
7203_0,477f9b26-f780-4b92-9657-bf0101996030
7319_i,4dcbd12e-e14c-4ba9-ba09-bdd38af523f0
6736_0,8ff4a680-bf99-4c49-9f06-f09280d11b09
7338_i,3c1ec5fd-ab26-431d-805e-ba05e32ac11a
7772_0,fb48e52c-57ab-4a5c-b7d1-5bd266b11fc7
7583_0,a09f2402-1a62-492d-a39b-aebf0ba3f25d
7540_0,7c72dbbe-4955-4aff-a92d-1e5a75eaa390
6784_0,94d80e13-e419-4583-96c7-fe63d7cd695c
7438_0,938f5bc4-e291-488a-aa5c-acf3fc5453e9
7866_0,3a91de45-7b05-4f6c-bd56-79cd78b7b1f9
8832_0,1edf1639-9868-46ae-94e0-03c953d7b16f
7954_0,5915f7da-7a23-4e2a-a79a-a158ea55c47a
6821_0,c9154353-76bd-41a4-bd23-c8df3deedb47
7377_i,cd8ca9f8-9f20-4db1-a53b-7ee43a491cf0
7381_i,4a373c91-fdc9-47d4-a2e0-cce986f283a2
7506_0,74f49378-8474-4961-ba04-83fa73b24dee
7329_0,6f63034e-5ba3-453f-b5a9-094beb2ff4c1
7402_i,5d59059e-2b60-48a4-b7a9-7a5c75f12043
7095_0,ca71aaa1-0935-4975-b131-8a3106e7f8fd
7446_0,82f454ab-9c3d-49bc-b4f9-90737253ab7e
7698_0,baafd7d5-3f24-42fd-badd-18099e320887
7412_i,21d5a029-0593-40d9-b05c-689cd74baa77
9103_0,75f5ed44-b2cd-46c7-baf4-01f6cd8c9b62
7432_0,665f27ad-9731-4b67-acd0-648e9904b04f
7944_1,6aead1d2-a408-49f5-99dd-a3a1a802e241
7441_i,67e233a5-22b2-40fc-8b9b-97a906a2b5cd
7435_0,9b817506-4013-4889-aa91-f14db33eb06a
8449_0,1752b1c6-3a15-4af3-9616-bda9e9ac16e1
7477_0,f34de684-0c57-499c-9ab1-070eadd5d387
7812_0,8d677285-40ac-407b-aa3f-83da975a0f17
7460_i,e81f7ae5-72c3-4eac-ba00-570ae0dcc7e6
8027_1,6407db7c-8d25-4ff6-9a1b-b969de9ef86b
7475_0,57468110-5d06-4d2f-9bc2-3fd914fdb0a8
7183_0,e6beb919-8b26-492d-a86f-f8bea4517f01
7537_1,091b7d7a-5de2-41f5-b6a3-be238120fdd0
8129_1,4a388d29-6d49-4aa1-b123-c913111b49d6
7473_i,033b8b4e-3ae5-4a7c-8d9a-8bce3a381d31
8395_0,ea571ba0-b5dd-4d63-b254-babae5a297db
7574_0,dd516ff6-632e-459d-91d4-07645740ec6d
7502_i,64c729a8-4cba-41a5-b3cf-1f896c51270a
7156_1,c00cef7c-68a3-4e61-8557-0c56a0fb97a5
9207_0,8568d00c-5a29-4d85-b488-2e230b7b950a
9081_0,42d9ea26-301a-4169-bf0c-0e5a56ab2098
6942_0,0955c726-d297-459f-91ab-89a63567bf67
6948_0,bb48e136-9054-4f1e-b06c-19debb02d532
7515_i,6c5bb2a1-fd27-4f8a-ac20-1b5975461fa5
7516_i,b915e832-400c-4952-9372-3aac6671455f
7568_1,78287df7-903b-410b-8404-9aa2d79beca7
7760_0,81d66b30-c32f-4b36-8abd-d5abd18d9bf6
8740_0,9b463c30-40de-4f80-8a72-64a10a2d340e
6981_0,6f342902-4c48-4af1-94c0-3fdf7ec724b1
8224_0,76fdf073-eaa6-438f-9b41-a61ddde753f6
8245_0,e419ae66-6a95-45eb-b579-bf20fd4a4732
8657_1,bc315f4d-4d16-457d-b20c-ca3e7cc3f36a
7961_0,ad81c8b6-74c8-46b5-990e-14944a508721
7610_0,6ba96b0d-42f6-4b1d-860a-ca53a455555a
7623_0,31674d42-5a08-47e3-9fca-86939a06c6b8
7563_i,03e121e0-78e8-4d7e-99c2-ccb9555e432c
7561_0,c6100e31-c87b-4613-b973-92c8566df807
7750_0,1b608aae-4201-4ae4-986d-6cfab7d81303
7282_0,1baa52d0-d33b-4a42-83d1-dc9e7a2e6083
13056_1,7650efff-c0ce-467a-bc34-5fc96d80ab37
7104_0,c73d7441-8af5-4ab5-bd4f-644007235551
9197_0,cbc47aaa-2b86-413f-b0d1-a28ffe0c8b6a
7572_i,d3751004-1321-4925-8dc0-1cccbf4768fb
8804_0,77d88d34-a58f-4822-8075-497b712c2b43
8174_0,e69e421c-e47c-4275-9360-f83ac33cd673
7665_0,c6afdb4a-b915-49b8-af1d-5d192902cb6f
8065_1,a04300e7-584c-470e-964d-7a710273d7e8
8270_0,454f526d-9885-4cbf-8df5-251e80d898f7
7593_i,ace8186c-c0c1-4a0a-8262-384e8e8f1bb5
7599_i,803c33b3-2e97-43b0-ab00-3df739140e8a
7971_0,1664cadf-efc9-404f-89f1-038efeb3efb4
7784_0,3ab91753-cf5f-4382-aa0c-65e556a69cfb
7785_0,93415ab9-75b4-4999-a6ed-c73b55f41d03
7612_i,7d6f9a74-b82a-47c5-aa13-be2df438632c
8229_0,e689c06f-50ee-4784-ba94-1115e5967283
9644_1,fa423998-7d0a-4a95-9bbe-739ba4c60f14
7756_0,d4e35b5b-057f-46a9-978f-31a6903c6eed
8243_0,ff925ba2-bd2f-4f71-8312-21e08a06e36d
7630_i,22865247-0022-4aa5-b21a-bf21bf35be51
8244_1,4b9578c9-8544-49fc-8aeb-dd0f653e1dc2
7967_0,1fdbccf6-1329-4207-94ed-59d2c90efef9
7688_0,332ac6ae-0ae5-4cc9-8e84-015bd41d4141
7689_0,4b82af3c-deaa-477d-9e21-ad442edb6ff6
7152_0,214a5bb3-c255-4b20-bbcb-a3b1991975f5
7684_0,ed691b44-15b9-4c56-be90-321cc6381285
7165_0,b5160ef3-c850-4787-80d8-bc8163449da0
6934_1,32be7dff-5db3-483c-b726-3f385a7e5998
7690_0,6f22c0f3-6e4a-4bfc-916f-d1b95e09539b
7103_1,93af6262-8706-4fdb-9282-f56c38075261
8948_1,da00446d-d4c3-4e4c-99ad-ce128e4f01bd
7816_0,4701e844-522f-49c4-b8b7-95e95dc8f603
7901_0,a8aadcfd-88fc-4c15-a385-5a5c7e7364a0
7700_0,58d13266-0e74-469c-92ca-ce14e83235b3
8436_1,66792e9b-2987-4615-a183-b7a4d4553c27
7683_0,d98fed35-4f61-4b13-880d-90cf77396c0f
7724_i,e7747b59-1fc2-48a0-9a2c-8719ec68f40a
8385_1,7265346d-ed2d-4a27-9a1d-479d011909da
7731_i,43fde495-2720-49ab-a070-dae7f6b55690
7824_0,b2e36a8e-c9c7-4653-8614-8e48304de5b7
8009_0,154b1089-acd0-4939-bfa7-9cd225af5450
7459_0,1b467f83-987e-4240-a39f-abd49641447d
8144_0,079341ed-d328-440e-89c0-597c9802ddcc
8172_0,75e86b6c-7aeb-4c22-9512-08ad98f10d06
7989_0,4994427b-3760-4f3a-a7d6-f9a0f0e282be
8159_1,959f30c9-3cb1-4cda-a21c-eb1d4bcb0393
7768_i,923b882f-8422-48a3-aa12-b557e6ec6657
7769_i,e2d31226-5af6-4fd6-a497-d9cb8c909d95
8314_0,b1dbf7a7-47b5-4dfe-b4a3-1b67087b4c52
7783_i,d14197ac-1898-45a6-a143-197c369b5f16
8337_0,85b10ec3-11ea-49b3-85b1-391f3f2929fa
8067_0,955ffc2c-a72a-431b-b7bc-637c514b37fd
8897_0,d9cea8c0-733e-45e4-a7b9-bf75f76bfb84
7838_i,b9ad4b3a-a188-4b84-a049-9366ae390371
7718_0,0445b04f-9415-4edb-ae9e-209e1826e055
7853_i,4a427e83-85a8-40eb-b920-12c4d173d04d
7772_1,fb48e52c-57ab-4a5c-b7d1-5bd266b11fc7
8322_0,44ca8bc1-99f0-4fab-9181-a34cadea9d78
7972_0,82a31b7f-0c73-4c8b-802d-3db0c0d65adc
11134_0,cfab4dad-7a22-4545-bfbd-1e93f1c09456
7835_0,938f5bc4-e291-488a-aa5c-acf3fc5453e9
7898_i,93d2c9c7-3e2e-41ee-aabb-7c31226e8a35
7866_1,3a91de45-7b05-4f6c-bd56-79cd78b7b1f9
8832_1,1edf1639-9868-46ae-94e0-03c953d7b16f
7954_1,5915f7da-7a23-4e2a-a79a-a158ea55c47a
9724_0,159e37d3-f96d-4ef4-9da3-a61a1bff7a07
8025_0,5e9fe436-f92f-4562-89c2-81636586f502
7381_0,4a373c91-fdc9-47d4-a2e0-cce986f283a2
7915_i,98e20388-f8e4-4790-ac45-8387212e829a
7755_0,00ddf768-c642-49fa-81cf-8335320a268e
8019_0,7097cae3-0b81-412e-85bf-88095a722332
8622_0,72338093-9ceb-46ae-b4f7-b58c6e2fa208
8658_0,be745b09-1b75-40d7-87a6-9fcd2229b935
7959_0,82f454ab-9c3d-49bc-b4f9-90737253ab7e
8108_0,4149b76e-0217-4bdc-9620-70f3256beb3e
7822_0,beb79b7f-98ad-46c9-8b14-4fd78ee9e06c
9103_1,75f5ed44-b2cd-46c7-baf4-01f6cd8c9b62
7952_0,b98a4dee-7bf8-4e42-b201-7f765c6ec219
7944_2,6aead1d2-a408-49f5-99dd-a3a1a802e241
9098_0,0a6d4fc9-4d98-44c9-b23a-d0ab0fc3b8d0
7948_0,9b817506-4013-4889-aa91-f14db33eb06a
8449_1,1752b1c6-3a15-4af3-9616-bda9e9ac16e1
7969_0,4c49cd9e-0c0d-4fa2-9d8b-e204f752387a
8097_0,8d677285-40ac-407b-aa3f-83da975a0f17
8016_0,e81f7ae5-72c3-4eac-ba00-570ae0dcc7e6
8027_2,6407db7c-8d25-4ff6-9a1b-b969de9ef86b
7978_0,e0a6c41f-82a2-4649-aeec-3cf944b4836c
8789_0,536ed0db-d0fa-400a-a0d8-0396cb79b347
11178_0,e51d1c27-39ee-4ea6-870c-f42a2014f587
8129_2,4a388d29-6d49-4aa1-b123-c913111b49d6
7873_0,580978e1-f98f-4c35-a25b-0110e978e538
8395_1,ea571ba0-b5dd-4d63-b254-babae5a297db
8236_0,558c75b8-6537-4126-944e-dda12b7b9b60
8012_i,b7530dc5-5afc-4890-b9c5-01910afcf372
8006_0,16e29d95-ceac-47b0-a933-9a11a9b20aa9
8295_0,3c8f7097-b9a3-42fd-8d97-a429f8e0ebd4
9207_1,8568d00c-5a29-4d85-b488-2e230b7b950a
9081_1,42d9ea26-301a-4169-bf0c-0e5a56ab2098
9385_0,4c361472-4d05-4117-b307-5f5d588f45a7
9085_0,9ee12197-6593-4d96-9aa0-af3f1e25cdb4
8321_0,2a47730a-d8ab-4359-ba42-89cf54f3cc7b
8141_0,fe1966d2-518f-486d-ab98-30b76b7a5b2f
8407_0,4a16e923-eb8e-45dd-a0c8-b920a66dfefd
8061_0,02dbd62c-721c-4fa6-b18a-76b176a46050
8740_1,9b463c30-40de-4f80-8a72-64a10a2d340e
7787_0,6f342902-4c48-4af1-94c0-3fdf7ec724b1
8224_1,76fdf073-eaa6-438f-9b41-a61ddde753f6
8245_1,e419ae66-6a95-45eb-b579-bf20fd4a4732
8056_i,c0131abd-965c-44c2-af39-22d099b9154b
8657_2,bc315f4d-4d16-457d-b20c-ca3e7cc3f36a
7961_1,ad81c8b6-74c8-46b5-990e-14944a508721
8026_0,c2133aff-d6b6-46a8-a2f1-8570aadcbd6a
8303_0,92e5089f-2cea-4daf-a169-b2e067cdfc56
8458_0,3ca6fe40-1c18-461a-bb9c-2e4ec2048cce
8073_i,dbf17923-80ef-41aa-93c8-ecd9616f4cfc
8112_0,8aaf564a-da30-45f0-92a1-6e966cd1e2dd
9182_0,b677c158-31ba-4613-9e6d-152cbf50a46d
7282_1,1baa52d0-d33b-4a42-83d1-dc9e7a2e6083
13056_2,7650efff-c0ce-467a-bc34-5fc96d80ab37
8428_0,c73d7441-8af5-4ab5-bd4f-644007235551
9197_1,cbc47aaa-2b86-413f-b0d1-a28ffe0c8b6a
7804_0,f5edab8b-408d-4e34-918b-2ac25a0eac4c
8089_i,8f6152bb-33f3-4309-bca4-4d30d6ee1b6c
8804_1,77d88d34-a58f-4822-8075-497b712c2b43
8101_i,89a78676-640f-4a63-95e7-5112a0330a62
8174_1,e69e421c-e47c-4275-9360-f83ac33cd673
10005_0,a4afd68b-1db5-495b-8662-e7f1e38989a6
8663_0,42a09860-3c6e-4be8-a424-c413a64b6154
8270_1,454f526d-9885-4cbf-8df5-251e80d898f7
8042_0,5fccb05d-6291-421e-92ef-e83cc4257229
8410_0,53031fba-6d2d-446f-b82a-807581e04bb5
8148_0,3ab91753-cf5f-4382-aa0c-65e556a69cfb
8313_0,afb2a509-aad8-47e7-805a-e185665a9394
13091_0,9e24f8fa-dbd5-4ee4-800b-b1a5db636083
8130_i,6863d768-99fd-4c6d-ab9f-91dab2ae0d19
8229_1,e689c06f-50ee-4784-ba94-1115e5967283
9644_2,fa423998-7d0a-4a95-9bbe-739ba4c60f14
8138_0,d4e35b5b-057f-46a9-978f-31a6903c6eed
8135_i,4ce7b0ea-59a0-494b-8ae8-144d8d025169
8243_1,ff925ba2-bd2f-4f71-8312-21e08a06e36d
8927_0,70c295e4-aff3-4172-8468-be0ada5cf581
8244_2,4b9578c9-8544-49fc-8aeb-dd0f653e1dc2
8169_i,662bdf82-2a6d-403e-a428-6c622ae28fa1
8275_0,1fdbccf6-1329-4207-94ed-59d2c90efef9
8192_i,47a0ae91-a878-4aed-bafd-c75049d5e845
8558_0,94b59ef1-195b-4e58-9896-2280cf383141
8151_0,f6885abb-94b1-418c-9449-47d102545e1c
7152_1,214a5bb3-c255-4b20-bbcb-a3b1991975f5
8211_i,d33e82b4-bc60-4b70-b927-c0e5ed016229
8251_0,7056a6b6-2db6-4b6d-baed-1800db8d778d
8645_0,92a1123b-ecfd-4be0-9f25-f8b40c97cddc
8069_0,dbeadfcc-50a5-4f86-bff6-236bdbd55658
8643_0,285bc6ad-d1bf-4e1c-9d35-48440187b856
7103_2,93af6262-8706-4fdb-9282-f56c38075261
8948_2,da00446d-d4c3-4e4c-99ad-ce128e4f01bd
8096_0,4707f975-0695-4106-92de-3cab4fad75f3
8370_0,283277b1-e4ba-455c-8c51-6dd8038c3247
8173_0,58d13266-0e74-469c-92ca-ce14e83235b3
8436_2,66792e9b-2987-4615-a183-b7a4d4553c27
8711_0,280b7aa8-8bce-44a6-98a7-51097fac4b2f
8328_0,d84d2b82-8caa-4be0-b775-6fc76a3b92f1
8385_2,7265346d-ed2d-4a27-9a1d-479d011909da
8698_0,c2c4be59-3332-40c0-b826-4db6d3c769b6
8703_0,427ee3a6-eaa7-4917-a1d0-efe1776788e6
8255_0,46cf5f4b-41b9-4141-9412-cbe66f6fb4c0
8933_0,4a6d7139-7161-4281-82d0-894b825d49f0
8745_0,57907d01-fac3-469e-be49-b3dc8a74784d
8609_0,75e86b6c-7aeb-4c22-9512-08ad98f10d06
9748_0,959f30c9-3cb1-4cda-a21c-eb1d4bcb0393
10752_0,fe905e65-da63-4fb8-bdad-79e0a1545028
8350_0,b1da5ec9-a516-424f-9cee-450b7041a6e0
8314_1,b1dbf7a7-47b5-4dfe-b4a3-1b67087b4c52
8237_0,03e0b3d6-dae5-4ba5-b91a-9f02821d52a6
8337_1,85b10ec3-11ea-49b3-85b1-391f3f2929fa
8221_0,955ffc2c-a72a-431b-b7bc-637c514b37fd
8897_1,d9cea8c0-733e-45e4-a7b9-bf75f76bfb84
11440_0,d3c7647c-29af-4d49-a2ab-a867a257bc00
8339_0,f4ed8607-12fe-4c69-8694-30bab0440cd4
7853_0,4a427e83-85a8-40eb-b920-12c4d173d04d
8422_0,fb48e52c-57ab-4a5c-b7d1-5bd266b11fc7
8322_1,44ca8bc1-99f0-4fab-9181-a34cadea9d78
8205_0,5d230c19-5f03-425c-9939-2f3165102841
11134_1,cfab4dad-7a22-4545-bfbd-1e93f1c09456
8553_0,2e72ed15-8a57-4a9d-aa18-058d6a7f195a
8384_0,0681cd86-4005-4c7d-80d4-871d25e76cb3
8356_0,a06b359c-fc1f-4e3b-bd2f-9c392210a063
8832_2,1edf1639-9868-46ae-94e0-03c953d7b16f
8185_0,5915f7da-7a23-4e2a-a79a-a158ea55c47a
9724_1,159e37d3-f96d-4ef4-9da3-a61a1bff7a07
9422_0,6eddd1ce-a688-446d-b306-60db5260f8f8
8516_0,e57fb759-40bf-4c48-a330-548b05205177
8546_0,98e20388-f8e4-4790-ac45-8387212e829a
7755_1,00ddf768-c642-49fa-81cf-8335320a268e
8667_0,1f9c70ab-1d6f-411b-8efd-89e0041f63ae
8622_1,72338093-9ceb-46ae-b4f7-b58c6e2fa208
8658_1,be745b09-1b75-40d7-87a6-9fcd2229b935
8247_0,cd8c5f5b-36ef-4ec7-9ebd-3aa9f45dcaca
9405_0,57d7ca46-a182-4d00-9b4b-14e06a43979b
9103_2,75f5ed44-b2cd-46c7-baf4-01f6cd8c9b62
8710_0,de430efb-a0b7-4fb4-8306-09302c289666
9400_0,07d4541b-4257-472f-bfdd-5ed0724889d0
9098_1,0a6d4fc9-4d98-44c9-b23a-d0ab0fc3b8d0
8449_2,1752b1c6-3a15-4af3-9616-bda9e9ac16e1
8414_0,84e633e3-9fcc-463f-a8b8-76c30e74fda9
8097_1,8d677285-40ac-407b-aa3f-83da975a0f17
10405_0,45c81e3a-ea6e-4f61-b9a4-a85aa77347e9
8317_0,57468110-5d06-4d2f-9bc2-3fd914fdb0a8
8789_1,536ed0db-d0fa-400a-a0d8-0396cb79b347
11178_1,e51d1c27-39ee-4ea6-870c-f42a2014f587
8129_3,4a388d29-6d49-4aa1-b123-c913111b49d6
7873_1,580978e1-f98f-4c35-a25b-0110e978e538
8395_2,ea571ba0-b5dd-4d63-b254-babae5a297db
8236_1,558c75b8-6537-4126-944e-dda12b7b9b60
8631_0,bfccac93-405a-4af3-bd96-0aab8adc19b0
8664_0,5751ca29-a84d-4885-881a-1cc4b335c91e
8295_1,3c8f7097-b9a3-42fd-8d97-a429f8e0ebd4
9207_2,8568d00c-5a29-4d85-b488-2e230b7b950a
9081_2,42d9ea26-301a-4169-bf0c-0e5a56ab2098
9385_1,4c361472-4d05-4117-b307-5f5d588f45a7
9085_1,9ee12197-6593-4d96-9aa0-af3f1e25cdb4
8321_1,2a47730a-d8ab-4359-ba42-89cf54f3cc7b
8525_0,1aa33ab6-fdce-4ab9-94de-db1c5ec39e63
8407_1,4a16e923-eb8e-45dd-a0c8-b920a66dfefd
8323_0,c52d752d-adae-4770-8afd-9d84ce0bf9c8
8740_2,9b463c30-40de-4f80-8a72-64a10a2d340e
7787_1,6f342902-4c48-4af1-94c0-3fdf7ec724b1
8224_2,76fdf073-eaa6-438f-9b41-a61ddde753f6
8245_2,e419ae66-6a95-45eb-b579-bf20fd4a4732
8056_0,c0131abd-965c-44c2-af39-22d099b9154b
8657_3,bc315f4d-4d16-457d-b20c-ca3e7cc3f36a
7961_2,ad81c8b6-74c8-46b5-990e-14944a508721
8433_0,c2133aff-d6b6-46a8-a2f1-8570aadcbd6a
