8247_0,1609910f-e9d0-439b-a8ac-ba9e6b50fafa
9103_0,d87e7996-bce5-4162-a5b6-63ded33a4366
8710_0,b74d33dc-226a-497e-b9ed-ee89b56ef632
8317_0,e4f9256a-5962-4995-89f0-be191b723118
8789_0,dec7f87f-72bd-4201-b16d-9d5d66bd7a44
9207_0,6f4d96a5-a7ab-4546-82ab-c71bb3c6cf89
9081_0,0c1125be-ab33-4688-aaeb-604d304a3033
9385_0,2ae3fe92-4045-473d-a552-c17683c72858
9085_0,d6ef3a74-c10e-4e04-a51a-f763b0f57fa5
8740_0,9de1562c-8dce-42c2-98a5-c4ba8783c406
7787_0,d4e148bf-5d92-4a5e-9ed6-36e2ead4350b
8224_0,1d28e7cc-0636-4bbe-a6c3-dd20defeaaa3
8245_0,4d29b502-51db-46cc-ac85-4608e0e49cdd
10401_0,cdc79b39-362b-40a6-a91b-2d5963ade777
9197_0,06070859-ae32-46e2-88c4-290678f01834
8804_0,f7fe848c-4176-4e14-863f-29493818710b
8270_0,616a8dbf-6a3a-4c70-b151-70aaf5dfd69d
8313_0,5368f922-f0e1-4a1a-8df5-1156e305d099
8297_0,687b85a1-921c-4ce5-9601-ca958d7bee76
8243_0,9f66bd24-4092-4248-9725-d852c6191316
8558_0,0c22aad2-9bad-4403-b341-cf0d8060763d
7152_0,da84500b-89d7-460d-a2c4-e2ffb78678a0
8645_0,a6f83f79-ffc3-4a21-a328-b7ee664e930f
8643_0,4a56f177-2881-46e9-a8ab-8ed7febc2dea
8096_0,f808a540-5642-4212-a1e5-04675558792c
8370_0,cfa84cba-676c-4fc1-b86c-dcbcf84bf366
8711_0,8495b3de-1935-4c46-a23c-3a3fa69bfb41
8933_0,bbc751bd-0555-4f2d-ba41-ccc12ed1e774
8745_0,fe1ee96f-d8bb-4300-868f-9c4d8322cc19
8314_0,4a766a67-c10b-478f-8e38-876880a02dad
8221_0,6865cc73-a54b-41e4-9b29-f92ccf7b2184
8294_i,3032aa38-5ea8-43ae-afd9-5d32603f9845
8304_i,236744c6-990f-49a5-a29d-a2c0aa1d28db
8339_0,940e1c82-ad12-455c-a721-e58c32fbd491
8346_i,084ce14f-3615-4c3a-8f58-2cad75c6a7d9
8368_i,b3d4a89a-73b8-43d0-98ce-bd8877fa7758
8390_i,dff8782e-4249-4749-9a44-91ab1d82b4b8
9422_0,2ea4c2d7-4f6d-40e3-a200-b944301d9b61
8400_i,e9156af3-abe5-4b6e-928c-b1ccdeeafbae
8516_0,a4df92d3-d666-4dc9-b3c0-930136cb2149
8426_i,5b5ecf98-3e70-4bd2-ac59-c5942e8d4da1
8622_0,c26d8221-0346-441a-85c1-c665bebeb53c
8445_i,a1ec2f6c-fd16-490f-b00e-a49e7935f803
9405_0,06317b8c-9586-42ba-9a5f-d1f16ac81cc3
9098_0,fc54d74c-c1c5-48e7-9166-b7485a0329d3
8478_i,98915ab6-3d2e-4adb-8fec-b908c96ce502
8486_0,d11b6bc9-0eaa-47a1-a66a-08c4783d29dc
8504_i,6c4f7a2c-e3e0-457c-ae8a-9bde1146fb46
8664_0,a3cf3707-3a8f-4b6e-9574-30a56b6ce7eb
8321_0,8ba556a0-4afa-4a2c-9d5f-0e0b08549d4e
8525_0,b2280da6-223b-47af-8295-38637733da5e
8500_0,847d355b-157d-4724-b38b-685bc824e99e
8579_i,b33a8ec8-a3ed-4b94-bca3-b4ad98dff933
8587_0,18808ba7-d646-4b71-8709-9cfed66981be
8410_0,80e2a841-8645-452d-8f60-67d132e41e59
8594_i,4475dff8-2f31-4b1d-b02f-6b06f1b19a42
13091_0,5de96519-7d99-4d5d-bcad-ac258bc4dfcc
8927_0,67e56e15-cd5b-4bd9-92da-d33f8e356979
10032_0,197a95bd-d233-4b7a-ad03-6f044d20bc87
8698_0,a3a7a881-f1e4-4d4b-a724-c4f66a316171
10752_0,83013abf-5e52-4207-8ae6-81fd7cebbfb2
8967_0,40f45a02-1992-4e84-9050-78d88e542093
8610_0,d2422817-7784-47f4-9cc8-4b3662850224
9400_0,b1c1b405-20d3-4f35-bab3-487a142ac91e
8709_0,85f70e03-ba75-4102-bfb1-1f9c1d13508a
9930_0,ce801d85-4b00-4625-9c6a-52f1e92d946a
8097_1,28e68d42-9951-47bf-9541-a5c61cbab1c9
10405_0,b3bced22-31fa-4668-87b9-e27613d4c10b
11178_1,ff7e7911-c05a-4efa-8a5e-2d2561fd74a3
8129_1,236744c6-990f-49a5-a29d-a2c0aa1d28db
11440_0,c52a70f0-9b99-4f2b-a319-2192c32c731f
8395_1,eb0ac0d9-30f8-436f-8cd7-1b8d568b6735
9787_0,ce4a432f-def7-4c5c-a2c3-9dfac47b17d7
8431_0,6b8c2885-ebf0-49ec-aaa8-7c30b4721dde
8694_0,0a29474f-df0f-4dd1-97b5-952202c58663
8818_0,ae8a48c7-ff3e-48ec-a50f-3d08e75e452c
8604_0,ab11fb94-6184-45cd-966a-1b5e09dbdf5e
8323_0,e3838bfc-82bf-4720-a2dd-c1c51ba71ee4
8657_1,b87cf9ee-cfb1-4831-a4c6-88f0d496a2b8
8766_0,236744c6-990f-49a5-a29d-a2c0aa1d28db
7961_1,cc85872c-05c4-452f-b40b-45e5127af0dc
8765_0,d1f6ea84-e2ce-4ebb-81d1-1aad1f3c9d81
8406_0,4a766a67-c10b-478f-8e38-876880a02dad
8498_0,95313d98-ba49-4bdf-ba18-7cea10109454
9182_1,c5a13734-9e80-43a4-96a1-e13cb88e30ef
13056_1,fd72ed0e-9e34-4ca8-964a-94b9824a2181
8428_0,4c4bd7c1-326b-4873-8626-1b21a60fd67a
8416_0,58bf9b88-1078-47f9-9fd2-6c0239bc402f
10005_0,69f69456-4e89-43ab-8b9b-3b5c0331a4e7
8663_0,327f4581-6587-4b21-94e4-13087013c263
8397_0,003b97d0-6241-4f52-92f3-734ee5ae8fdc
8741_0,794aa0fe-848a-48f3-86f8-e2724570970f
9644_1,1465505e-015e-405a-8ad5-4c9fd89dd4c3
8905_0,002b7f20-448d-478c-ad4c-5fdf24cde196
8631_0,148bfec7-a626-42ab-be57-50900b8d1376
8618_0,b4ffaf9f-e982-4d6a-9caa-e671d6369171
8599_0,dfc78eff-c53c-4369-9b8e-aebbf35ed7b1
8879_0,ba1f2b0d-a0fb-4e61-bbb9-06709bb7fd7e
8613_0,e3b3dae7-bcfa-402b-99f1-654db8841e19
8345_0,d6093ca1-6b42-4704-8d1d-b88180000732
8351_0,01dffd15-8b78-48e5-9ff1-eae6769d8d8a
8948_1,d664751e-fcd1-41ef-9c7a-773336d1877f
8394_0,779bb34b-e93d-4e09-baa9-92f19574e736
8436_1,991249c6-f9f8-42cd-9db3-60e197552515
8647_0,fdc8bd28-7c9a-4c3b-aafe-a263fa26347b
8870_0,3228382b-b350-42c4-9252-039d9a5141e6
8703_1,6c536253-2d67-494d-b192-66eae6fae6e6
8534_0,1d6fa603-c40e-4d59-b03a-7a72acf45b95
10029_0,200dadb2-918c-44d4-ba93-5cfa0d1f28be
9747_0,c1e5728e-f946-436f-b34d-65c1623825ed
8609_0,f382cab9-f604-48e0-94a2-241ff24e60c3
9748_0,dc4e5d23-2748-4530-b70e-69bb02d0509b
8584_0,f2bbea3f-8c01-4165-a532-0685409985d9
9026_0,af02b4b1-674b-44ad-a2ed-e422e7701d49
8337_1,42c6ee89-e248-43f7-bed2-d48221358977
9127_0,789939e7-ee63-4794-badb-f34ee57873a4
8897_1,9eef1eaf-0311-4231-9c4c-fab57310fecc
8422_1,4aa742d5-10df-459f-af27-eb4d436b0b7c
8719_0,580d4dc0-89e2-4563-9e40-2d7176619026
11134_1,d715319e-4241-4922-bac5-a6ad35a2e3aa
8585_0,af8bee58-d9ca-44a6-a12a-84e7c9dde6f9
8697_0,1842f16e-35d7-4b5c-922e-baabecf8646c
8832_1,9a7f9eec-6a30-45d4-99d0-aac85372a1a7
8185_1,698d10c4-05b4-4ed8-81fa-0b74208ca571
9724_1,9ea3017b-ff30-4c93-9f8e-f2fa167021ef
7755_1,27f0d11a-0aa1-4379-923d-9fc4afb0456b
8667_1,e6ae6c77-0011-44ea-8812-9b0b5c23a53f
8658_1,bf6b89e0-25ec-4bdb-8a78-76af3d112c11
8718_0,1609910f-e9d0-439b-a8ac-ba9e6b50fafa
9103_1,d87e7996-bce5-4162-a5b6-63ded33a4366
8710_1,b74d33dc-226a-497e-b9ed-ee89b56ef632
8620_0,e4f9256a-5962-4995-89f0-be191b723118
8789_1,dec7f87f-72bd-4201-b16d-9d5d66bd7a44
9207_1,6f4d96a5-a7ab-4546-82ab-c71bb3c6cf89
9081_1,0c1125be-ab33-4688-aaeb-604d304a3033
9385_1,2ae3fe92-4045-473d-a552-c17683c72858
9085_1,d6ef3a74-c10e-4e04-a51a-f763b0f57fa5
8740_1,9de1562c-8dce-42c2-98a5-c4ba8783c406
7787_1,d4e148bf-5d92-4a5e-9ed6-36e2ead4350b
8224_1,1d28e7cc-0636-4bbe-a6c3-dd20defeaaa3
8245_1,4d29b502-51db-46cc-ac85-4608e0e49cdd
10401_1,cdc79b39-362b-40a6-a91b-2d5963ade777
9197_1,06070859-ae32-46e2-88c4-290678f01834
8804_1,f7fe848c-4176-4e14-863f-29493818710b
9136_0,616a8dbf-6a3a-4c70-b151-70aaf5dfd69d
8297_1,687b85a1-921c-4ce5-9601-ca958d7bee76
9245_0,9f66bd24-4092-4248-9725-d852c6191316
8654_0,0c22aad2-9bad-4403-b341-cf0d8060763d
7152_1,da84500b-89d7-460d-a2c4-e2ffb78678a0
8645_1,a6f83f79-ffc3-4a21-a328-b7ee664e930f
8643_1,4a56f177-2881-46e9-a8ab-8ed7febc2dea
8738_0,f808a540-5642-4212-a1e5-04675558792c
8869_0,cfa84cba-676c-4fc1-b86c-dcbcf84bf366
8711_1,8495b3de-1935-4c46-a23c-3a3fa69bfb41
8933_1,bbc751bd-0555-4f2d-ba41-ccc12ed1e774
8616_i,0868f6e7-70bc-47af-b242-a3e01d699e7e
8745_1,fe1ee96f-d8bb-4300-868f-9c4d8322cc19
8783_0,4a766a67-c10b-478f-8e38-876880a02dad
8668_i,a23d1239-bbfd-4602-a221-16a8859083ce
8693_i,a5196105-af58-4d90-817a-35c48491c5a3
8704_i,0ebf5df4-81bd-47a5-8caf-31d2648aee85
8714_i,20a7147d-5144-4f9c-9f2c-48c596d642d0
8857_0,6865cc73-a54b-41e4-9b29-f92ccf7b2184
8625_0,3032aa38-5ea8-43ae-afd9-5d32603f9845
8659_0,5df88e04-be40-4878-bb03-d38f0c6f6c05
8560_0,940e1c82-ad12-455c-a721-e58c32fbd491
8946_0,084ce14f-3615-4c3a-8f58-2cad75c6a7d9
9008_0,b3d4a89a-73b8-43d0-98ce-bd8877fa7758
9086_0,dff8782e-4249-4749-9a44-91ab1d82b4b8
9422_1,2ea4c2d7-4f6d-40e3-a200-b944301d9b61
8686_0,e9156af3-abe5-4b6e-928c-b1ccdeeafbae
10146_0,a4df92d3-d666-4dc9-b3c0-930136cb2149
9659_0,5b5ecf98-3e70-4bd2-ac59-c5942e8d4da1
8622_1,c26d8221-0346-441a-85c1-c665bebeb53c
8445_0,a1ec2f6c-fd16-490f-b00e-a49e7935f803
8823_i,c5d32869-e814-44fc-bbca-5c33b5eaae67
9405_1,06317b8c-9586-42ba-9a5f-d1f16ac81cc3
9098_1,fc54d74c-c1c5-48e7-9166-b7485a0329d3
8793_0,fd41f7f9-4408-40fc-9d5f-c3d410bd1237
10341_0,31c8adbe-a602-4a07-9f77-8c58f2af4151
8504_0,6c4f7a2c-e3e0-457c-ae8a-9bde1146fb46
8872_i,48255b44-9814-495e-b6f2-7a288a388136
8664_1,a3cf3707-3a8f-4b6e-9574-30a56b6ce7eb
8995_0,8ba556a0-4afa-4a2c-9d5f-0e0b08549d4e
8894_0,b2280da6-223b-47af-8295-38637733da5e
8901_i,95dbebff-04b6-4a92-841a-b782ffa4a7ea
8912_i,3e2f0832-a7f1-4d1d-b283-daae55dfb549
8886_0,847d355b-157d-4724-b38b-685bc824e99e
8986_0,b33a8ec8-a3ed-4b94-bca3-b4ad98dff933
8934_0,18808ba7-d646-4b71-8709-9cfed66981be
10324_0,d9ab72e7-bc2a-459b-8214-714a0035d3cc
9100_0,4475dff8-2f31-4b1d-b02f-6b06f1b19a42
13091_1,5de96519-7d99-4d5d-bcad-ac258bc4dfcc
8977_0,67e56e15-cd5b-4bd9-92da-d33f8e356979
9001_i,65947c1f-e47d-4dc1-b756-fe9b7044c0e3
10032_1,197a95bd-d233-4b7a-ad03-6f044d20bc87
11796_0,a3a7a881-f1e4-4d4b-a724-c4f66a316171
10752_1,83013abf-5e52-4207-8ae6-81fd7cebbfb2
9122_0,40f45a02-1992-4e84-9050-78d88e542093
9587_0,c7dc4b83-39f3-4cc3-b86f-fac5c76de8eb
9072_i,c95dcb28-e9d1-4be4-a4f9-f693fdfb0397
9400_1,b1c1b405-20d3-4f35-bab3-487a142ac91e
9147_0,be5a527d-1afb-4017-b172-3ccf2a562a62
9930_1,ce801d85-4b00-4625-9c6a-52f1e92d946a
9997_0,525ce5ab-0954-4dd6-b6b5-024b8081dc5c
10405_1,b3bced22-31fa-4668-87b9-e27613d4c10b
11178_2,ff7e7911-c05a-4efa-8a5e-2d2561fd74a3
8801_0,bb868d05-9bef-4400-9470-17321ac27df9
11440_1,c52a70f0-9b99-4f2b-a319-2192c32c731f
8395_2,eb0ac0d9-30f8-436f-8cd7-1b8d568b6735
9787_1,ce4a432f-def7-4c5c-a2c3-9dfac47b17d7
9151_0,14197e7b-b83e-4962-9a88-5972ea2a5754
9281_0,ae8a48c7-ff3e-48ec-a50f-3d08e75e452c
9192_0,ab11fb94-6184-45cd-966a-1b5e09dbdf5e
9292_0,d75a89bf-44f2-4d02-bed8-e9d99ddad9b1
10041_0,b87cf9ee-cfb1-4831-a4c6-88f0d496a2b8
9387_0,236744c6-990f-49a5-a29d-a2c0aa1d28db
8932_0,cc85872c-05c4-452f-b40b-45e5127af0dc
9562_0,d1f6ea84-e2ce-4ebb-81d1-1aad1f3c9d81
9445_0,4a766a67-c10b-478f-8e38-876880a02dad
9188_i,e7d69de1-60cc-4085-b2d2-5522a25aaa8b
9269_0,95313d98-ba49-4bdf-ba18-7cea10109454
9182_2,c5a13734-9e80-43a4-96a1-e13cb88e30ef
13056_2,fd72ed0e-9e34-4ca8-964a-94b9824a2181
9175_0,4c4bd7c1-326b-4873-8626-1b21a60fd67a
9196_i,c5d32869-e814-44fc-bbca-5c33b5eaae67
9443_0,98fad604-85fd-408e-893c-73ec6735a5eb
10005_1,69f69456-4e89-43ab-8b9b-3b5c0331a4e7
8939_0,327f4581-6587-4b21-94e4-13087013c263
9357_0,003b97d0-6241-4f52-92f3-734ee5ae8fdc
9586_0,794aa0fe-848a-48f3-86f8-e2724570970f
9644_2,1465505e-015e-405a-8ad5-4c9fd89dd4c3
9240_i,567069f3-c7ba-4a36-a96d-6aff189a47b8
9756_0,002b7f20-448d-478c-ad4c-5fdf24cde196
10281_0,148bfec7-a626-42ab-be57-50900b8d1376
9259_i,7c34640f-4fdf-4cec-91d0-e9bbe22601fc
9208_0,b4ffaf9f-e982-4d6a-9caa-e671d6369171
9234_0,dfc78eff-c53c-4369-9b8e-aebbf35ed7b1
9307_0,b4148f42-6140-4758-acef-98daaf58521c
8613_1,e3b3dae7-bcfa-402b-99f1-654db8841e19
8951_0,d6093ca1-6b42-4704-8d1d-b88180000732
9291_i,40915352-9eff-47ff-8f72-1e478fc21e8c
9392_0,01dffd15-8b78-48e5-9ff1-eae6769d8d8a
9594_0,d664751e-fcd1-41ef-9c7a-773336d1877f
