assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
adfb37b7-061c-4282-b699-8b03757f1c58,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
02e62664-5ca1-4922-8f70-92e770bb6c42,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dfc78eff-c53c-4369-9b8e-aebbf35ed7b1,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ba1f2b0d-a0fb-4e61-bbb9-06709bb7fd7e,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e3b3dae7-bcfa-402b-99f1-654db8841e19,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
01dffd15-8b78-48e5-9ff1-eae6769d8d8a,2,11,0.727273,68e7ae29-15ff-402c-adc1-76d5a932c984
b4ffaf9f-e982-4d6a-9caa-e671d6369171,2,4,0.750000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3b381f9e-3d01-485a-8cbe-ae1d086a7f2c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
779bb34b-e93d-4e09-baa9-92f19574e736,1,9,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b78833ea-e3e5-4935-a271-e36e070a4aab,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3228382b-b350-42c4-9252-039d9a5141e6,1,9,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6c536253-2d67-494d-b192-66eae6fae6e6,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1d6fa603-c40e-4d59-b03a-7a72acf45b95,1,8,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f382cab9-f604-48e0-94a2-241ff24e60c3,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
87431c6f-6046-4f31-b887-c8da3aca9f57,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
dc4e5d23-2748-4530-b70e-69bb02d0509b,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
42c6ee89-e248-43f7-bed2-d48221358977,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9eef1eaf-0311-4231-9c4c-fab57310fecc,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4aa742d5-10df-459f-af27-eb4d436b0b7c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
580d4dc0-89e2-4563-9e40-2d7176619026,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2f54591b-d573-4731-8fee-1c7ab1eea764,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f297e328-8b24-4bf6-a577-73144ed933f5,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
af8bee58-d9ca-44a6-a12a-84e7c9dde6f9,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
1842f16e-35d7-4b5c-922e-baabecf8646c,1,8,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9a7f9eec-6a30-45d4-99d0-aac85372a1a7,2,11,0.818182,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
698d10c4-05b4-4ed8-81fa-0b74208ca571,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0f302ddc-9662-41e0-bd02-f593ff49baca,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
27f0d11a-0aa1-4379-923d-9fc4afb0456b,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bf9e81d0-bff5-4c0d-b5a9-fd80a7685407,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ba23d60d-6856-46bc-979c-099d9b01c7e5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
49f00e61-4b4a-4255-ac58-69e10e5ab353,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d87e7996-bce5-4162-a5b6-63ded33a4366,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2046a68d-3f58-4ca6-8e9f-702a6b681d82,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e4f9256a-5962-4995-89f0-be191b723118,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dec7f87f-72bd-4201-b16d-9d5d66bd7a44,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0657a843-5371-42f7-aa95-58d85560dba9,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f9513d52-fcc7-4963-948a-7ac9b782df37,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cdef2c76-a551-4140-9f76-b691bd8fc4af,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8a7358ef-de91-4d27-a3da-ab2092fc6c7b,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a9afc458-9edc-4dd0-bc55-3f08b4da94cd,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d4e148bf-5d92-4a5e-9ed6-36e2ead4350b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1d28e7cc-0636-4bbe-a6c3-dd20defeaaa3,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4d29b502-51db-46cc-ac85-4608e0e49cdd,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
adfda4c9-2e89-43ee-9ce7-6737bb24e6f4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
87f77d32-df50-4089-8e9d-1d748913b6d3,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f7fe848c-4176-4e14-863f-29493818710b,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
616a8dbf-6a3a-4c70-b151-70aaf5dfd69d,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5368f922-f0e1-4a1a-8df5-1156e305d099,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
687b85a1-921c-4ce5-9601-ca958d7bee76,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9f66bd24-4092-4248-9725-d852c6191316,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b983a4dc-fc86-4ce6-8ab6-5762f87f86ec,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
da84500b-89d7-460d-a2c4-e2ffb78678a0,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
67207f44-3332-4815-bc38-d6964acf4267,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
80570615-31d5-42f8-8aa6-0dae995c4c38,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2842145f-de4a-4ea3-8a4b-07d0262c03e6,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f808a540-5642-4212-a1e5-04675558792c,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cfa84cba-676c-4fc1-b86c-dcbcf84bf366,1,8,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8495b3de-1935-4c46-a23c-3a3fa69bfb41,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b75e623a-5714-4b1b-ace3-252af05c7d51,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9372dc9c-f5b3-4c87-9622-a4ad3794fdcb,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6865cc73-a54b-41e4-9b29-f92ccf7b2184,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a88a3cb4-39e0-4dcf-8151-41c4beecde77,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2ea4c2d7-4f6d-40e3-a200-b944301d9b61,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a4df92d3-d666-4dc9-b3c0-930136cb2149,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c26d8221-0346-441a-85c1-c665bebeb53c,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
06317b8c-9586-42ba-9a5f-d1f16ac81cc3,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
88c248fa-312a-4084-b8aa-96c71316dac9,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d5334422-fa1c-433c-8605-d9611c1b8569,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d11b6bc9-0eaa-47a1-a66a-08c4783d29dc,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
19a5374b-9145-4cf6-b4ad-2e9ec5f81d85,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8ba556a0-4afa-4a2c-9d5f-0e0b08549d4e,1,8,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
69fc68a9-03e5-4726-9f0b-9179eb969347,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
847d355b-157d-4724-b38b-685bc824e99e,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
92fc5f33-745f-490f-8d62-f0d8fb21d495,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
18808ba7-d646-4b71-8709-9cfed66981be,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3a1e8576-fff2-4043-8171-da79a143e0de,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5de96519-7d99-4d5d-bcad-ac258bc4dfcc,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
39847621-e283-42fc-b1c8-9421ab9b1c8a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
197a95bd-d233-4b7a-ad03-6f044d20bc87,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a3a7a881-f1e4-4d4b-a724-c4f66a316171,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
86d4a04c-dbab-43a9-9d12-eb2ce98c7bdf,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
40f45a02-1992-4e84-9050-78d88e542093,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d2422817-7784-47f4-9cc8-4b3662850224,1,6,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
28e68d42-9951-47bf-9541-a5c61cbab1c9,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ff7e7911-c05a-4efa-8a5e-2d2561fd74a3,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c52a70f0-9b99-4f2b-a319-2192c32c731f,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
eb0ac0d9-30f8-436f-8cd7-1b8d568b6735,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ce1c663c-6296-4075-9e63-5138976320e0,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0a29474f-df0f-4dd1-97b5-952202c58663,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ae8a48c7-ff3e-48ec-a50f-3d08e75e452c,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e3838bfc-82bf-4720-a2dd-c1c51ba71ee4,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fd72ed0e-9e34-4ca8-964a-94b9824a2181,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1465505e-015e-405a-8ad5-4c9fd89dd4c3,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
148bfec7-a626-42ab-be57-50900b8d1376,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d6093ca1-6b42-4704-8d1d-b88180000732,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d664751e-fcd1-41ef-9c7a-773336d1877f,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cb8d54b1-8d05-4c78-a18a-262f8e619dea,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
991249c6-f9f8-42cd-9db3-60e197552515,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fdc8bd28-7c9a-4c3b-aafe-a263fa26347b,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0dbf1ec2-cdc2-4c76-9667-18f15e5d1bf8,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
bf0148f8-c938-4249-b5fa-222f4901ac90,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c1e5728e-f946-436f-b34d-65c1623825ed,1,7,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f2bbea3f-8c01-4165-a532-0685409985d9,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
af02b4b1-674b-44ad-a2ed-e422e7701d49,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
b3757be5-a9e7-43f3-a848-30682ccd46e6,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d715319e-4241-4922-bac5-a6ad35a2e3aa,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
9ea3017b-ff30-4c93-9f8e-f2fa167021ef,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e6ae6c77-0011-44ea-8812-9b0b5c23a53f,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bf6b89e0-25ec-4bdb-8a78-76af3d112c11,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1609910f-e9d0-439b-a8ac-ba9e6b50fafa,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b74d33dc-226a-497e-b9ed-ee89b56ef632,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6f4d96a5-a7ab-4546-82ab-c71bb3c6cf89,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0c1125be-ab33-4688-aaeb-604d304a3033,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2ae3fe92-4045-473d-a552-c17683c72858,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d6ef3a74-c10e-4e04-a51a-f763b0f57fa5,3,9,0.444444,ece552c2-b04a-49f3-a01f-244ea2be828f
9de1562c-8dce-42c2-98a5-c4ba8783c406,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cdc79b39-362b-40a6-a91b-2d5963ade777,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
06070859-ae32-46e2-88c4-290678f01834,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0c22aad2-9bad-4403-b341-cf0d8060763d,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
a6f83f79-ffc3-4a21-a328-b7ee664e930f,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4a56f177-2881-46e9-a8ab-8ed7febc2dea,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bbc751bd-0555-4f2d-ba41-ccc12ed1e774,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fe1ee96f-d8bb-4300-868f-9c4d8322cc19,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3032aa38-5ea8-43ae-afd9-5d32603f9845,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
084ce14f-3615-4c3a-8f58-2cad75c6a7d9,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b3d4a89a-73b8-43d0-98ce-bd8877fa7758,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
dff8782e-4249-4749-9a44-91ab1d82b4b8,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e9156af3-abe5-4b6e-928c-b1ccdeeafbae,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5b5ecf98-3e70-4bd2-ac59-c5942e8d4da1,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a1ec2f6c-fd16-490f-b00e-a49e7935f803,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fc54d74c-c1c5-48e7-9166-b7485a0329d3,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
98915ab6-3d2e-4adb-8fec-b908c96ce502,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6c4f7a2c-e3e0-457c-ae8a-9bde1146fb46,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
a3cf3707-3a8f-4b6e-9574-30a56b6ce7eb,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b2280da6-223b-47af-8295-38637733da5e,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b33a8ec8-a3ed-4b94-bca3-b4ad98dff933,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
80e2a841-8645-452d-8f60-67d132e41e59,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4475dff8-2f31-4b1d-b02f-6b06f1b19a42,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
67e56e15-cd5b-4bd9-92da-d33f8e356979,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
83013abf-5e52-4207-8ae6-81fd7cebbfb2,2,5,0.600000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b1c1b405-20d3-4f35-bab3-487a142ac91e,2,11,0.636364,1d39f953-a08e-494e-acf6-e594832b010a
85f70e03-ba75-4102-bfb1-1f9c1d13508a,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ce801d85-4b00-4625-9c6a-52f1e92d946a,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ce4a432f-def7-4c5c-a2c3-9dfac47b17d7,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
69f69456-4e89-43ab-8b9b-3b5c0331a4e7,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
200dadb2-918c-44d4-ba93-5cfa0d1f28be,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
789939e7-ee63-4794-badb-f34ee57873a4,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0868f6e7-70bc-47af-b242-a3e01d699e7e,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a23d1239-bbfd-4602-a221-16a8859083ce,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a5196105-af58-4d90-817a-35c48491c5a3,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
0ebf5df4-81bd-47a5-8caf-31d2648aee85,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
20a7147d-5144-4f9c-9f2c-48c596d642d0,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5df88e04-be40-4878-bb03-d38f0c6f6c05,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c5d32869-e814-44fc-bbca-5c33b5eaae67,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
fd41f7f9-4408-40fc-9d5f-c3d410bd1237,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
31c8adbe-a602-4a07-9f77-8c58f2af4151,2,4,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
48255b44-9814-495e-b6f2-7a288a388136,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
95dbebff-04b6-4a92-841a-b782ffa4a7ea,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
3e2f0832-a7f1-4d1d-b283-daae55dfb549,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d9ab72e7-bc2a-459b-8214-714a0035d3cc,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
65947c1f-e47d-4dc1-b756-fe9b7044c0e3,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c7dc4b83-39f3-4cc3-b86f-fac5c76de8eb,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c95dcb28-e9d1-4be4-a4f9-f693fdfb0397,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
be5a527d-1afb-4017-b172-3ccf2a562a62,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
525ce5ab-0954-4dd6-b6b5-024b8081dc5c,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bb868d05-9bef-4400-9470-17321ac27df9,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
14197e7b-b83e-4962-9a88-5972ea2a5754,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d75a89bf-44f2-4d02-bed8-e9d99ddad9b1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e7d69de1-60cc-4085-b2d2-5522a25aaa8b,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
98fad604-85fd-408e-893c-73ec6735a5eb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
567069f3-c7ba-4a36-a96d-6aff189a47b8,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
7c34640f-4fdf-4cec-91d0-e9bbe22601fc,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b4148f42-6140-4758-acef-98daaf58521c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
40915352-9eff-47ff-8f72-1e478fc21e8c,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
58ab085e-07a0-4d11-beef-3727c7e2e01d,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
643c1fa5-b8ea-41f5-b04b-25a13b28f69f,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b8c2f36b-711e-4cb4-b487-3260629e2772,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f740a278-61ca-4f52-99c1-3189f6759139,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
736bb74b-37f3-49dd-b544-dfc628899ce2,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
5ef31496-4a1f-45b0-9c20-768a8ca49e1a,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
45036805-498c-4ed1-aec0-2cc60fccf77e,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c9c98385-2f87-4916-98cf-da83333980fe,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
45280f01-4aca-4922-ac50-65a62a35f5c7,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
411f6166-d365-4fd9-9ad9-96e8191b619c,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
189bfb9a-d80a-4cf6-9e8b-0776654ca254,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e8b5deaf-65c2-440c-b435-b16993f41ed2,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
