6520_0,aaa1529f-0934-40a1-8d03-5f6a7a9dd0be
6639_i,32803eeb-6d2f-4ee9-b0e0-0e97add6cd58
6637_0,c37b92d6-a807-40fb-aef5-16b66bf287f2
7001_0,171d425c-4c7d-4414-9191-df889f6b3a43
6645_i,07ce8409-e49e-4bf6-be9f-4956a3ad9f31
7208_0,c3079cfc-e89a-45b7-aabd-86fac47dd5ca
8027_0,2ac5764f-32f8-4171-8b47-a025527d74de
7537_0,1f20ac43-ce8d-4fe0-8baf-f9495804053c
8129_0,15351220-302f-4390-8195-ff1ba8109586
6659_i,73293620-d929-4e34-a424-2b6d4dcc49da
6660_i,0f08ba63-4b66-490b-bffc-9213f889546e
6662_i,d8e2e006-07f4-41c4-84eb-81d114da1ce9
6897_0,d8bd2162-a1d8-489d-8c85-fdfefd6fb69f
6595_0,5fe9b7f9-3fbf-46f5-b061-9fbe14471f2f
6337_0,a427be0c-0899-49b6-b056-ce92e7b2b8d2
7156_0,abb5651f-db2b-4e85-8663-c81c173c918d
6712_i,6051f38d-3b62-4bcc-ad16-460c5336d46e
7568_0,73d02edf-7b0a-4c6c-b515-7a396fced0e5
6640_0,b427c3c6-2b2c-4d0f-8f91-765cfda8cacb
6388_0,e451593a-7559-4731-ac69-597373b81542
6398_0,5e6588f6-95e8-4307-b41d-73343395b598
6736_i,6f8027e0-d3cc-4e55-b33d-f5e39aef3d7f
6917_0,93826a13-c9ca-489f-b28a-09457d668411
6410_0,afef48c9-5c39-4e01-b925-1c115250abe0
6984_0,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
7138_0,b7452657-1423-4318-8c71-5d4aa82af5d7
6417_0,296a55d7-9984-409c-a65c-f9868e544d6d
6995_0,2782c591-f216-48fc-91ef-67b5a5c27a78
7015_0,caf45f59-9d6e-4b54-b7ae-183ba511b34b
6759_i,6fe36270-7d60-4998-be8b-4d21bc656136
6838_0,f24adc76-a958-42df-a020-cbdf615f16b6
6610_0,3ca839ae-ce85-4484-889a-3fd672ed4b2f
8065_0,bf87fee5-bde5-4786-a0a1-6404eb9d182f
6762_i,fc7c94d5-a70b-4f5a-aedc-6a12bdbc905f
6769_i,e230aae2-1f6f-41d5-b28e-fdacce331b19
6784_i,1fbfb16b-f9bf-4d3a-971a-bd2193846011
6791_i,6453a5d4-59a8-4223-9851-61c38c2bde79
7060_0,b29fae8a-52c8-4184-b857-d7097e74f18d
6922_0,f8a62ea3-4ebe-40e3-8f5a-b88be2a969d4
6807_i,fc532d39-d9a0-4668-9140-657bd556fa63
6814_i,c20e98c0-e7c1-4e86-952c-f7626e35c5cd
6701_0,23a55451-8c75-4d22-bcbe-ce0304edd501
9644_0,ac6b8106-56bf-4341-9acd-080f44fb679e
6819_i,7f4276eb-6047-46a7-bb08-e865f94f2501
6821_i,1caa7be4-6140-412a-9f92-5c98c77b762a
8244_0,8bef6804-6dde-43e0-8d1e-c80fae6b2975
6834_i,4f63dcc4-3f85-4202-bce9-481dd377f797
6839_i,6fb65d0f-9429-4f61-bfe0-695a6a26eec2
6856_i,50742fed-7f6d-4a3a-8a41-fa911565cdc9
7373_0,b6481f02-2e92-4b46-87de-7075776e10e5
7007_0,13cf4616-321d-41d4-a3eb-e376f238acf0
6869_i,15351220-302f-4390-8195-ff1ba8109586
6871_i,b0c9eec2-5142-4018-97ee-393d5fbce0e0
6885_i,c5483191-de00-4400-a2c0-93c4fe1cacea
6887_i,ca7a5c8b-e07d-4539-9285-6584b12abb64
7258_0,c7ed67d6-ade8-49d2-80d0-c48ca105b8d3
6690_0,3edf88d8-d642-4a99-ad8f-d685001a4769
6798_0,5fc1aa84-b68c-4563-906a-ca9bf137b9c4
7103_0,85431aa9-04ca-4b2c-b2c8-090ee487796a
6904_i,457a273c-b964-4a4a-a279-dbfbdf7d1856
6906_i,eddbc933-333a-4378-ba4b-b50ca3f28d11
8948_0,1cb959b1-4d53-4e2b-99a8-b59bfcdbc05b
7469_0,4998be14-eb12-42a3-a798-4c302d99a582
8436_0,b824cffd-6110-400e-a48c-8e0746093467
6933_i,fc500354-b9c8-4a54-a251-1861391e0c56
8385_0,9ec27b0e-3611-4ad1-a3d4-69b304d4752d
6941_i,951a45e4-3fd2-41ea-93c5-5adf6f5d4edf
6942_i,ccc89644-0dbf-4d11-9ca8-a16cf07b0a6a
6948_i,28565f58-dff3-4445-9f90-2895efbfa81d
7944_1,96646daf-6522-4699-95eb-3dfb44326e4b
6520_1,aaa1529f-0934-40a1-8d03-5f6a7a9dd0be
7380_0,32803eeb-6d2f-4ee9-b0e0-0e97add6cd58
7026_0,c37b92d6-a807-40fb-aef5-16b66bf287f2
7001_1,171d425c-4c7d-4414-9191-df889f6b3a43
7019_0,07ce8409-e49e-4bf6-be9f-4956a3ad9f31
6979_i,0cb13b43-e8c9-4842-919a-4193d671c6cc
6981_i,349a692e-b553-4f72-bac0-45581173711a
6988_i,518981d3-3e11-4340-a199-f4427fd48c47
7208_1,c3079cfc-e89a-45b7-aabd-86fac47dd5ca
6991_i,d98593ea-b036-4026-9f93-2885f60702c4
8027_1,2ac5764f-32f8-4171-8b47-a025527d74de
7537_1,1f20ac43-ce8d-4fe0-8baf-f9495804053c
8129_1,15351220-302f-4390-8195-ff1ba8109586
7452_0,73293620-d929-4e34-a424-2b6d4dcc49da
7078_0,0f08ba63-4b66-490b-bffc-9213f889546e
8159_0,d8e2e006-07f4-41c4-84eb-81d114da1ce9
6897_1,d8bd2162-a1d8-489d-8c85-fdfefd6fb69f
7017_i,9109c40c-feec-489b-881e-5e42cae7e2aa
7021_0,5fe9b7f9-3fbf-46f5-b061-9fbe14471f2f
7023_i,5e365f0b-c92c-4888-9ce0-a1d746b5101a
7027_i,93c7f19e-a9ce-4aa5-86c8-edee420f2f1a
7156_1,abb5651f-db2b-4e85-8663-c81c173c918d
7035_i,e31d3b71-913a-4eae-aa6c-3f12c0dc3cee
7203_0,6051f38d-3b62-4bcc-ad16-460c5336d46e
7059_i,56cdd48b-d92d-4257-be11-677becb08e57
7568_1,73d02edf-7b0a-4c6c-b515-7a396fced0e5
7278_0,b427c3c6-2b2c-4d0f-8f91-765cfda8cacb
7073_i,4522af4c-cd50-448e-a34f-80372062a94b
8657_0,e451593a-7559-4731-ac69-597373b81542
7080_i,4c2f2961-e8f3-47f5-adce-55557ab3fd68
7002_0,5e6588f6-95e8-4307-b41d-73343395b598
6736_0,6f8027e0-d3cc-4e55-b33d-f5e39aef3d7f
7011_0,93826a13-c9ca-489f-b28a-09457d668411
6410_1,afef48c9-5c39-4e01-b925-1c115250abe0
7176_0,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
7138_1,b7452657-1423-4318-8c71-5d4aa82af5d7
7464_0,296a55d7-9984-409c-a65c-f9868e544d6d
13056_0,2782c591-f216-48fc-91ef-67b5a5c27a78
7062_0,caf45f59-9d6e-4b54-b7ae-183ba511b34b
7772_0,6fe36270-7d60-4998-be8b-4d21bc656136
6838_1,f24adc76-a958-42df-a020-cbdf615f16b6
6610_1,3ca839ae-ce85-4484-889a-3fd672ed4b2f
8065_1,bf87fee5-bde5-4786-a0a1-6404eb9d182f
7583_0,fc7c94d5-a70b-4f5a-aedc-6a12bdbc905f
7540_0,e230aae2-1f6f-41d5-b28e-fdacce331b19
7137_i,9dca2ee0-2240-4f22-aacb-cb9e31099204
7141_i,bd2aaed6-2ae0-4588-908f-3bf04d03e404
6784_0,1fbfb16b-f9bf-4d3a-971a-bd2193846011
6842_0,6453a5d4-59a8-4223-9851-61c38c2bde79
7152_i,87c48726-6a4c-4ea2-b98c-2ed1b4e9255a
7370_0,b29fae8a-52c8-4184-b857-d7097e74f18d
7157_i,441d72c3-b67a-4eab-a381-c50d9093848e
7280_0,f8a62ea3-4ebe-40e3-8f5a-b88be2a969d4
7866_0,fc532d39-d9a0-4668-9140-657bd556fa63
7165_i,97eb46e7-534b-4798-8721-b6cfd58d9374
7327_0,c20e98c0-e7c1-4e86-952c-f7626e35c5cd
6975_0,23a55451-8c75-4d22-bcbe-ce0304edd501
9644_1,ac6b8106-56bf-4341-9acd-080f44fb679e
7954_0,7f4276eb-6047-46a7-bb08-e865f94f2501
6821_0,1caa7be4-6140-412a-9f92-5c98c77b762a
7175_i,6299610f-bacf-4fb0-a1f2-9ea281b74460
7185_i,3408d42a-daf3-436c-a0a6-e5e4c3d7554b
7188_i,c1629933-de90-472e-99f6-dabd42a43678
8244_1,8bef6804-6dde-43e0-8d1e-c80fae6b2975
6834_0,4f63dcc4-3f85-4202-bce9-481dd377f797
7132_0,6fb65d0f-9429-4f61-bfe0-695a6a26eec2
7193_i,1bedbb64-d4a8-4f9e-b5f6-58cfefb19524
7095_0,50742fed-7f6d-4a3a-8a41-fa911565cdc9
7373_1,b6481f02-2e92-4b46-87de-7075776e10e5
7555_0,13cf4616-321d-41d4-a3eb-e376f238acf0
7446_0,15351220-302f-4390-8195-ff1ba8109586
7698_0,b0c9eec2-5142-4018-97ee-393d5fbce0e0
6885_0,c5483191-de00-4400-a2c0-93c4fe1cacea
7432_0,ca7a5c8b-e07d-4539-9285-6584b12abb64
7258_1,c7ed67d6-ade8-49d2-80d0-c48ca105b8d3
6690_1,3edf88d8-d642-4a99-ad8f-d685001a4769
6934_0,5fc1aa84-b68c-4563-906a-ca9bf137b9c4
7254_i,19a7919e-53ea-4d30-8432-d0a9f07fef63
7103_1,85431aa9-04ca-4b2c-b2c8-090ee487796a
7259_0,457a273c-b964-4a4a-a279-dbfbdf7d1856
7183_0,eddbc933-333a-4378-ba4b-b50ca3f28d11
7261_i,a36bad09-f248-4ed4-bfa2-62550b932340
8948_1,1cb959b1-4d53-4e2b-99a8-b59bfcdbc05b
7273_i,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
7469_1,4998be14-eb12-42a3-a798-4c302d99a582
8436_1,b824cffd-6110-400e-a48c-8e0746093467
6933_0,fc500354-b9c8-4a54-a251-1861391e0c56
8385_1,9ec27b0e-3611-4ad1-a3d4-69b304d4752d
9081_0,022bd2b4-f056-4d89-9c16-211e2b155a17
6942_0,ccc89644-0dbf-4d11-9ca8-a16cf07b0a6a
6948_0,28565f58-dff3-4445-9f90-2895efbfa81d
7944_2,96646daf-6522-4699-95eb-3dfb44326e4b
7435_0,aaa1529f-0934-40a1-8d03-5f6a7a9dd0be
7319_i,187c2137-e2d7-461c-8ecc-90dfae9e8179
7380_1,32803eeb-6d2f-4ee9-b0e0-0e97add6cd58
8449_0,c37b92d6-a807-40fb-aef5-16b66bf287f2
7477_0,171d425c-4c7d-4414-9191-df889f6b3a43
7570_0,07ce8409-e49e-4bf6-be9f-4956a3ad9f31
8740_0,c98452d0-9c2d-4153-9282-f1349f11d28c
6981_0,349a692e-b553-4f72-bac0-45581173711a
8224_0,518981d3-3e11-4340-a199-f4427fd48c47
7812_0,c3079cfc-e89a-45b7-aabd-86fac47dd5ca
8245_0,d98593ea-b036-4026-9f93-2885f60702c4
8027_2,2ac5764f-32f8-4171-8b47-a025527d74de
7537_2,1f20ac43-ce8d-4fe0-8baf-f9495804053c
8129_2,15351220-302f-4390-8195-ff1ba8109586
7452_1,73293620-d929-4e34-a424-2b6d4dcc49da
7178_0,7da99417-99ea-47ed-ba8f-3ac92369dae7
8159_1,d8e2e006-07f4-41c4-84eb-81d114da1ce9
6897_2,d8bd2162-a1d8-489d-8c85-fdfefd6fb69f
7282_0,9109c40c-feec-489b-881e-5e42cae7e2aa
7338_i,79255bf7-de54-453b-8a20-de3d15e7f170
7399_0,5fe9b7f9-3fbf-46f5-b061-9fbe14471f2f
9197_0,86c3206e-cc14-4148-9523-2076b109c9ff
8804_0,93c7f19e-a9ce-4aa5-86c8-edee420f2f1a
7156_2,abb5651f-db2b-4e85-8663-c81c173c918d
8270_0,e31d3b71-913a-4eae-aa6c-3f12c0dc3cee
7203_1,6051f38d-3b62-4bcc-ad16-460c5336d46e
7785_0,56cdd48b-d92d-4257-be11-677becb08e57
7568_2,73d02edf-7b0a-4c6c-b515-7a396fced0e5
7278_1,b427c3c6-2b2c-4d0f-8f91-765cfda8cacb
7463_0,4522af4c-cd50-448e-a34f-80372062a94b
7377_i,657de4b2-7f20-4cce-98f9-40c60ba53cd6
8657_1,e451593a-7559-4731-ac69-597373b81542
7381_i,83163d47-e5b1-4cb0-b833-21187f418b23
8243_0,4c2f2961-e8f3-47f5-adce-55557ab3fd68
7961_0,5e6588f6-95e8-4307-b41d-73343395b598
6736_1,6f8027e0-d3cc-4e55-b33d-f5e39aef3d7f
7610_0,93826a13-c9ca-489f-b28a-09457d668411
7297_0,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
7511_0,b7452657-1423-4318-8c71-5d4aa82af5d7
7464_1,296a55d7-9984-409c-a65c-f9868e544d6d
13056_1,2782c591-f216-48fc-91ef-67b5a5c27a78
7104_0,caf45f59-9d6e-4b54-b7ae-183ba511b34b
7402_i,e3af73ce-4dd5-4c7f-af6d-4a2d995c6a64
7772_1,6fe36270-7d60-4998-be8b-4d21bc656136
8174_0,f24adc76-a958-42df-a020-cbdf615f16b6
6610_2,3ca839ae-ce85-4484-889a-3fd672ed4b2f
8065_2,bf87fee5-bde5-4786-a0a1-6404eb9d182f
7583_1,fc7c94d5-a70b-4f5a-aedc-6a12bdbc905f
7412_i,59f2a7dc-7403-48c4-9b20-2038642d8949
7540_1,e230aae2-1f6f-41d5-b28e-fdacce331b19
7137_0,9dca2ee0-2240-4f22-aacb-cb9e31099204
7504_0,96646daf-6522-4699-95eb-3dfb44326e4b
6784_1,1fbfb16b-f9bf-4d3a-971a-bd2193846011
7438_0,6453a5d4-59a8-4223-9851-61c38c2bde79
7152_0,87c48726-6a4c-4ea2-b98c-2ed1b4e9255a
7441_i,b1c5f5ef-d855-485e-b69b-dce98b3295ea
7971_0,b29fae8a-52c8-4184-b857-d7097e74f18d
7443_0,441d72c3-b67a-4eab-a381-c50d9093848e
7784_0,f8a62ea3-4ebe-40e3-8f5a-b88be2a969d4
7866_1,fc532d39-d9a0-4668-9140-657bd556fa63
7165_0,97eb46e7-534b-4798-8721-b6cfd58d9374
8832_0,c20e98c0-e7c1-4e86-952c-f7626e35c5cd
8229_0,23a55451-8c75-4d22-bcbe-ce0304edd501
9644_2,ac6b8106-56bf-4341-9acd-080f44fb679e
7954_1,7f4276eb-6047-46a7-bb08-e865f94f2501
6821_1,1caa7be4-6140-412a-9f92-5c98c77b762a
7690_0,6299610f-bacf-4fb0-a1f2-9ea281b74460
7460_i,b7cad6b3-f1f6-4b0c-8793-85b1b7e98964
7473_i,cb7aad97-aea2-46be-a806-b988e4522a0d
7485_0,3408d42a-daf3-436c-a0a6-e5e4c3d7554b
7901_0,c1629933-de90-472e-99f6-dabd42a43678
8244_2,8bef6804-6dde-43e0-8d1e-c80fae6b2975
7506_0,4f63dcc4-3f85-4202-bce9-481dd377f797
7329_0,6fb65d0f-9429-4f61-bfe0-695a6a26eec2
7683_0,73c97016-a98c-45ee-bd70-1d0d2308eb86
7095_1,50742fed-7f6d-4a3a-8a41-fa911565cdc9
7502_i,3cbf00dc-e83c-4661-89fe-c74a99b5b0b3
7555_1,13cf4616-321d-41d4-a3eb-e376f238acf0
7560_0,15351220-302f-4390-8195-ff1ba8109586
7698_1,b0c9eec2-5142-4018-97ee-393d5fbce0e0
7515_i,6a73a844-3edb-4cb0-9f76-66907325d719
7516_i,dfc5d3d0-f4d5-4c91-9e1f-b2a80b885b1d
9103_0,c5483191-de00-4400-a2c0-93c4fe1cacea
7596_0,ca7a5c8b-e07d-4539-9285-6584b12abb64
7529_0,c7ed67d6-ade8-49d2-80d0-c48ca105b8d3
7587_0,3edf88d8-d642-4a99-ad8f-d685001a4769
6934_1,5fc1aa84-b68c-4563-906a-ca9bf137b9c4
7459_0,19a7919e-53ea-4d30-8432-d0a9f07fef63
7103_2,85431aa9-04ca-4b2c-b2c8-090ee487796a
7625_0,457a273c-b964-4a4a-a279-dbfbdf7d1856
7183_1,eddbc933-333a-4378-ba4b-b50ca3f28d11
7548_0,a36bad09-f248-4ed4-bfa2-62550b932340
8948_2,1cb959b1-4d53-4e2b-99a8-b59bfcdbc05b
8314_0,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
7563_i,14287734-1c9a-49f4-86b5-019b6c710019
7488_0,4998be14-eb12-42a3-a798-4c302d99a582
8436_2,b824cffd-6110-400e-a48c-8e0746093467
7572_i,f7bea90d-1e2e-4111-bdce-bf09b47ea124
9207_0,e2197571-eecd-4c5c-ba51-17b76bb134a8
8385_2,9ec27b0e-3611-4ad1-a3d4-69b304d4752d
9081_1,022bd2b4-f056-4d89-9c16-211e2b155a17
6942_1,ccc89644-0dbf-4d11-9ca8-a16cf07b0a6a
6948_1,28565f58-dff3-4445-9f90-2895efbfa81d
7593_i,8a47d24f-a97e-4816-96b1-910f26e9839d
7944_3,96646daf-6522-4699-95eb-3dfb44326e4b
7599_i,c9c44c54-946c-4b1c-8bc1-59793ac71960
7767_0,aaa1529f-0934-40a1-8d03-5f6a7a9dd0be
8067_0,187c2137-e2d7-461c-8ecc-90dfae9e8179
7612_i,79c7877f-4c6c-4614-96da-87e708299c94
7824_0,32803eeb-6d2f-4ee9-b0e0-0e97add6cd58
8449_1,c37b92d6-a807-40fb-aef5-16b66bf287f2
7960_0,171d425c-4c7d-4414-9191-df889f6b3a43
7570_1,07ce8409-e49e-4bf6-be9f-4956a3ad9f31
8740_1,c98452d0-9c2d-4153-9282-f1349f11d28c
6981_1,349a692e-b553-4f72-bac0-45581173711a
8224_1,518981d3-3e11-4340-a199-f4427fd48c47
7812_1,c3079cfc-e89a-45b7-aabd-86fac47dd5ca
8245_1,d98593ea-b036-4026-9f93-2885f60702c4
8027_3,2ac5764f-32f8-4171-8b47-a025527d74de
11178_0,1f204d73-e957-4d28-aa06-942fa0fa2201
8129_3,15351220-302f-4390-8195-ff1ba8109586
7452_2,73293620-d929-4e34-a424-2b6d4dcc49da
7989_0,0f08ba63-4b66-490b-bffc-9213f889546e
8159_2,d8e2e006-07f4-41c4-84eb-81d114da1ce9
7630_i,4d528f40-d0ab-41e0-8cde-f16196f4f844
8395_0,d8bd2162-a1d8-489d-8c85-fdfefd6fb69f
7282_1,9109c40c-feec-489b-881e-5e42cae7e2aa
7718_0,11e00f05-3ea9-42df-9ce9-7fe6f97187fe
7771_0,5fe9b7f9-3fbf-46f5-b061-9fbe14471f2f
9197_1,86c3206e-cc14-4148-9523-2076b109c9ff
8804_1,93c7f19e-a9ce-4aa5-86c8-edee420f2f1a
7156_3,abb5651f-db2b-4e85-8663-c81c173c918d
8270_1,e31d3b71-913a-4eae-aa6c-3f12c0dc3cee
7368_0,6051f38d-3b62-4bcc-ad16-460c5336d46e
7785_1,56cdd48b-d92d-4257-be11-677becb08e57
8407_0,e125d26b-c336-44cb-b3fe-caf5cf03cb0c
7760_0,a68f609c-20d6-4b3b-8b90-3488e664c725
7756_0,4522af4c-cd50-448e-a34f-80372062a94b
7649_0,657de4b2-7f20-4cce-98f9-40c60ba53cd6
8657_2,e451593a-7559-4731-ac69-597373b81542
7381_0,83163d47-e5b1-4cb0-b833-21187f418b23
8243_1,4c2f2961-e8f3-47f5-adce-55557ab3fd68
7961_1,5e6588f6-95e8-4307-b41d-73343395b598
8897_0,6f8027e0-d3cc-4e55-b33d-f5e39aef3d7f
7652_0,93826a13-c9ca-489f-b28a-09457d668411
8303_0,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
7729_0,b7452657-1423-4318-8c71-5d4aa82af5d7
7750_0,296a55d7-9984-409c-a65c-f9868e544d6d
13056_2,2782c591-f216-48fc-91ef-67b5a5c27a78
7104_1,caf45f59-9d6e-4b54-b7ae-183ba511b34b
8622_0,e3af73ce-4dd5-4c7f-af6d-4a2d995c6a64
7772_2,6fe36270-7d60-4998-be8b-4d21bc656136
7724_i,a305c558-9909-4196-92ac-2ace9ca4ba6f
8174_1,f24adc76-a958-42df-a020-cbdf615f16b6
7665_0,3ca839ae-ce85-4484-889a-3fd672ed4b2f
8065_3,bf87fee5-bde5-4786-a0a1-6404eb9d182f
8322_0,fc7c94d5-a70b-4f5a-aedc-6a12bdbc905f
7412_0,59f2a7dc-7403-48c4-9b20-2038642d8949
7731_i,36dd4a15-8ca5-4c3f-8b17-08d1dcdf9dfe
7972_0,e230aae2-1f6f-41d5-b28e-fdacce331b19
7826_0,96646daf-6522-4699-95eb-3dfb44326e4b
11134_0,1ebaf51b-4c3b-4671-aba1-648ff7a0e648
7805_0,6453a5d4-59a8-4223-9851-61c38c2bde79
7152_1,87c48726-6a4c-4ea2-b98c-2ed1b4e9255a
9098_0,35da129b-ff68-4625-a5e7-b61fb644f852
7971_1,b29fae8a-52c8-4184-b857-d7097e74f18d
7784_1,f8a62ea3-4ebe-40e3-8f5a-b88be2a969d4
7866_2,fc532d39-d9a0-4668-9140-657bd556fa63
7740_0,97eb46e7-534b-4798-8721-b6cfd58d9374
8832_1,c20e98c0-e7c1-4e86-952c-f7626e35c5cd
8229_1,23a55451-8c75-4d22-bcbe-ce0304edd501
9644_3,ac6b8106-56bf-4341-9acd-080f44fb679e
7954_2,7f4276eb-6047-46a7-bb08-e865f94f2501
6821_2,1caa7be4-6140-412a-9f92-5c98c77b762a
7690_1,6299610f-bacf-4fb0-a1f2-9ea281b74460
7776_0,b7cad6b3-f1f6-4b0c-8793-85b1b7e98964
7481_0,cb7aad97-aea2-46be-a806-b988e4522a0d
7816_0,3408d42a-daf3-436c-a0a6-e5e4c3d7554b
7901_1,c1629933-de90-472e-99f6-dabd42a43678
7768_i,42c71f5c-b213-4dea-96e5-fb44a8d64a2b
7769_i,c8881b82-655c-4fce-bee4-0e0e6576b619
8244_3,8bef6804-6dde-43e0-8d1e-c80fae6b2975
7755_0,4f63dcc4-3f85-4202-bce9-481dd377f797
8019_0,6fb65d0f-9429-4f61-bfe0-695a6a26eec2
7757_0,b29fae8a-52c8-4184-b857-d7097e74f18d
7783_i,c4787842-e72d-42e4-b5d4-bda6d6bc6f43
8658_0,05c5f02e-d57f-4e1a-a2db-f6176acd8eac
7780_0,3cbf00dc-e83c-4661-89fe-c74a99b5b0b3
7967_0,13cf4616-321d-41d4-a3eb-e376f238acf0
7560_1,15351220-302f-4390-8195-ff1ba8109586
8108_0,b0c9eec2-5142-4018-97ee-393d5fbce0e0
8321_0,6a73a844-3edb-4cb0-9f76-66907325d719
7818_0,dfc5d3d0-f4d5-4c91-9e1f-b2a80b885b1d
9103_1,c5483191-de00-4400-a2c0-93c4fe1cacea
7952_0,77c898c2-f7f7-4821-a5fd-535e78a82147
7825_0,c7ed67d6-ade8-49d2-80d0-c48ca105b8d3
7808_0,3edf88d8-d642-4a99-ad8f-d685001a4769
8069_0,5fc1aa84-b68c-4563-906a-ca9bf137b9c4
7459_1,19a7919e-53ea-4d30-8432-d0a9f07fef63
7103_3,85431aa9-04ca-4b2c-b2c8-090ee487796a
7978_0,457a273c-b964-4a4a-a279-dbfbdf7d1856
8789_0,eddbc933-333a-4378-ba4b-b50ca3f28d11
8144_0,a36bad09-f248-4ed4-bfa2-62550b932340
8948_3,1cb959b1-4d53-4e2b-99a8-b59bfcdbc05b
7838_i,da5a9858-0c30-4999-ad8a-12add88c355e
8314_1,bf983d98-f8d7-4a5d-8b60-6ae31c1a520f
8458_0,14287734-1c9a-49f4-86b5-019b6c710019
7833_0,4998be14-eb12-42a3-a798-4c302d99a582
8436_3,b824cffd-6110-400e-a48c-8e0746093467
7853_i,e858b312-a42a-4516-927b-ccae1ae58be8
7804_0,f7bea90d-1e2e-4111-bdce-bf09b47ea124
9207_1,e2197571-eecd-4c5c-ba51-17b76bb134a8
8385_3,9ec27b0e-3611-4ad1-a3d4-69b304d4752d
9081_2,022bd2b4-f056-4d89-9c16-211e2b155a17
9385_0,0db83d52-6622-4b17-b37a-6012a9edbc09
6948_2,28565f58-dff3-4445-9f90-2895efbfa81d
8042_0,8a47d24f-a97e-4816-96b1-910f26e9839d
7944_4,96646daf-6522-4699-95eb-3dfb44326e4b
7599_0,c9c44c54-946c-4b1c-8bc1-59793ac71960
7898_i,32f27f26-3764-4981-bb15-9898447cb2f5
7948_0,aaa1529f-0934-40a1-8d03-5f6a7a9dd0be
8067_1,187c2137-e2d7-461c-8ecc-90dfae9e8179
13091_0,79c7877f-4c6c-4614-96da-87e708299c94
8703_0,32803eeb-6d2f-4ee9-b0e0-0e97add6cd58
8449_2,c37b92d6-a807-40fb-aef5-16b66bf287f2
7960_1,171d425c-4c7d-4414-9191-df889f6b3a43
8009_0,07ce8409-e49e-4bf6-be9f-4956a3ad9f31
8740_2,c98452d0-9c2d-4153-9282-f1349f11d28c
7787_0,349a692e-b553-4f72-bac0-45581173711a
8224_2,518981d3-3e11-4340-a199-f4427fd48c47
