7516_i,c6effa42-9952-4917-88d7-49b25d82c7ee
7368_0,1fcd143d-215a-47de-b057-112ff8a3e6ec
8897_0,684a84f7-9410-4638-bd9b-49af1d096121
7563_i,c1b8a037-815b-4ea1-a4f6-b3a37d187af2
7572_i,114b48c9-1ed3-48c7-85df-add39ab1c167
7772_0,1eb9f16c-4e5a-4ae3-bc3f-95742a1dba3d
7583_0,27ded36c-223e-49ed-a404-fcc13e876135
7540_0,8e1f3ff9-3a8a-4822-9410-04fcf6345dce
7593_i,a3b22fe8-1170-4809-a418-a9ad0dba972f
11134_0,2a20b4c2-605b-434b-b19a-f578ebb356ec
7599_i,ae681632-02c5-466e-9a53-2ac5e070c5d7
7438_0,304b2a46-f768-40a1-8f8b-c6bfee74ab46
7612_i,8602ac0c-9a86-4a5f-a692-03df196de68d
7866_0,57ab0a79-28fa-4a32-a22f-a16b7f549bdb
8832_0,d426c7fb-385d-4dff-88c4-481350d53439
7954_0,221a94cd-d281-4493-aea3-9ead5d4d1b93
6821_0,b6472700-66db-443e-9bef-1ea440714eff
7630_i,2b3d27cb-bec1-4df4-bb72-d993768b5279
7755_0,ca22ed2a-ee48-4dab-adb0-da50ead80625
7329_0,614046a6-2a41-47ee-bb3b-9fc9fd02c2ec
8658_0,addee2e8-84c0-4400-a6c4-c8b6d57f62c7
7560_0,3f06441e-b8ec-4578-bb50-f94837dfbd32
7698_0,035aeece-15d8-45cd-9955-00796ed4f465
9103_0,a75b76a1-d546-447f-861d-20c7a941b310
7603_0,f048c14d-7f15-489a-9839-4bc64d6e6ff3
7625_0,5c2032b1-aa93-4eb6-9e54-7bb4a3e14c23
8789_0,675aa9f2-2126-45bd-904e-e70b0bf53c33
7724_i,a76d7819-b3c2-40e2-a87d-7565a951129d
9207_0,4f12b283-5f01-40f0-bbf0-8e8a3f54a997
9081_0,d61c2c88-3223-45c1-8b14-44bac13808a0
6942_0,98764b09-7748-4138-a722-0f4b0ff518a7
7731_i,7b4bae0e-99b7-4cca-be60-8671cf6db92b
6948_0,b0ec0dff-a987-46e2-bb89-d578d1521f4d
8740_0,7c1bc919-dd1f-4e9e-91fb-642697b6f2f7
7787_0,fcc9e1cf-631f-42a6-b39d-2661fb4a19f5
8224_0,abc64295-0d6c-4422-b1ae-fead7fa0248b
8245_0,b59066ee-8e6d-457c-8c7b-c3dd67ddba27
7768_i,50bb45f5-e6ea-47fc-82ca-7ad8deb3f395
7769_i,a9d351fb-d69e-48cb-b740-af8c1dbd83c7
7282_0,4bf3751b-01c7-4f31-8b69-2873600f4705
7783_i,3b9d7c3d-005d-461c-8f02-04add5cf6d99
9197_0,0ad3d75e-181f-4fe3-8a87-65753afa4479
8804_0,359034ad-f806-4a7d-830a-4b7947a80f2d
8270_0,5ded5938-b252-411f-a96e-72bf3450c14b
7785_0,1fb40a95-5a31-4977-aefa-f8330c638a01
7756_0,da8a15de-a4ad-4516-b676-6f1d26ceceb2
8243_0,9cf5a3db-e1e6-4fb8-abbc-b7ed70c303f0
7838_i,e9f67a6a-b71e-48df-867c-4abdf5670344
7853_i,ca941a95-b61d-4ec8-8a89-ec21541e0fa1
8023_0,22528821-3613-4e6c-8a82-efd7ab9630e4
7944_1,fb11e8c4-0a64-4d86-a557-7b0a60d6720a
7152_0,0013eaf5-8fbf-42fb-9281-9684c0e6313b
7898_i,fd9b2447-8a39-49fd-9569-cf7e57df56ea
7948_0,635db095-6742-4794-9751-265c22b77622
7740_0,6397a8d5-5cce-46f1-9294-3087bce616af
8449_1,b28cc34f-857d-4f67-86ee-bdd5e49ec1b5
7960_0,2ad3f781-0aed-4ab8-9a70-c88793c2fbca
8097_0,0173d0a1-28e5-4a0b-b254-5b4bc5a95051
7690_0,0c480788-4934-4d48-a2f5-9efe9d0b4660
8027_1,ba2f247e-7a10-4197-b17e-4a19f9c7406e
7915_i,33e21669-9836-4a48-9301-e7f6dca42538
11178_0,68b915eb-02ef-4ca8-8a75-56c7a0cecd5f
8129_1,3605052d-9c2b-4948-ab95-90aee686f400
8096_0,2b47b453-4168-4511-af7e-c0fc36af0321
7901_0,cc1ed188-a70d-439d-ac4b-610adfdb1387
8395_0,bc86143b-7834-4eb3-b8fc-1ad0fa135180
8711_0,ed29945f-4e44-4cf5-b833-2f61fc429831
8236_0,765ead55-dca7-4a05-a66d-1a4a22a0cf60
8295_0,acccf036-ea1f-4cd8-a72f-47b4d727652e
8407_0,4915e92a-0a59-46c1-9ff6-9a18d224bfbe
7834_0,74ff68a2-c37d-4df0-8ae4-41ff68e7de5e
7459_0,39c12923-74cf-49d4-8575-300ed24c07a5
8657_1,ce0c6da4-f639-4106-9449-fcf5f22db4d6
8144_0,aa852523-faeb-40cc-abfe-384c7f25cba3
7961_1,7bfd3540-ec30-4709-8184-7dea2316718a
7652_0,7f00fb31-21ed-4a51-9e49-c9e5cc08140f
8303_0,eced14e3-12f7-404d-af85-387c1375767d
8314_0,a27a273b-bde5-4c5c-9663-92e5332f7875
8034_0,33307de3-50cc-48ff-9fb3-7516c8f0ede6
9182_0,4d880f98-c0ff-4bb1-820a-da3464afa9a1
13056_1,df3a52b5-eaa6-4c59-a42f-14c0d4f3f922
8428_0,f2f07af6-9310-4f97-be17-8b1416f150a1
8012_i,5618ebfb-2dc8-4892-bbd5-00f5b91e3a96
8174_1,059f106b-962c-48f2-b23c-aba39931615a
10005_0,abc64295-0d6c-4422-b1ae-fead7fa0248b
8065_1,3f1d4740-a96b-42a9-bb71-6e6be9868922
8148_0,54e8c4d7-0877-4533-8be5-441bcf58f7c5
8067_0,5d39ba50-d3a2-4f8d-8ee8-8efec1e45582
8229_0,422d468f-8b1a-4c81-bb75-ae20d2dafe7e
9644_1,1dfc6ef2-4333-4ada-8ea8-2fbbf6ff1e0c
8056_i,1eaaca6b-ba5a-4fa6-a193-17c7e32bb582
8244_1,b7779e2a-700b-4aec-9523-b08d34ffd4b0
8073_i,6a130f04-3408-437c-ac0c-a502f3087e5a
7874_0,40a7e4d9-1f31-478a-99d0-254abc510464
8089_i,d24d9dd4-539c-43f5-a2ca-26de7d67cb62
8101_i,b92d2a73-ae62-4155-8e1f-a22cc9566136
8275_0,c1ff66b3-c678-4f48-8bc7-006d06431194
8151_0,83a799cf-ddff-4e89-99df-37bb8f370721
8251_0,83474925-f821-44f4-9cab-675d41b27710
8130_i,d4853db4-5401-4a39-a7a4-d702f262e9cd
8069_0,6bc3a7c3-0a30-4eb5-84e4-7569b0f21b6d
8025_0,2fce4ed5-e8bf-46f5-b02c-0813e7c0d91b
8135_i,aa4b9341-5472-4ad1-89c3-6a8533a669ec
7103_1,f9ce7141-0edf-4088-a009-cd699b890047
8516_0,73571a7e-fb98-4c4a-ac9f-ef0ba683054f
8948_1,2bc5c466-9249-48ec-9333-800a0795a878
8173_0,20d14044-7f01-4828-a22e-a2c60f4e1e85
8436_1,0c853e13-60ef-4fae-9a15-82e6ccb1aee5
8622_0,4eaba4c3-b0e7-478e-8fad-c918643eba23
8169_i,b796e0df-ab88-4b17-871d-e922386d5311
7822_0,7d27e30d-03d3-42f8-8ca2-173d6e68d305
8385_1,63c626d8-edb4-4ae0-ad9b-ea0171b8f886
8192_i,6f913965-3e14-4388-b181-46028b2170e8
9098_0,53717a49-171f-459c-9945-303e189e99b0
8211_i,23669824-c2b3-4281-9909-584e95dd8b24
8703_0,e50237d3-3591-4166-8bd7-419daaf339d9
8255_0,5ea91297-a8b9-4705-a507-262913265e68
8179_0,6ec74b4c-5677-4e08-9cc9-58aba18916c4
8225_0,4c8351e9-8641-4963-8916-7c6ab50eb84c
7873_0,2d6ab449-44b4-412a-86f9-a888aed56538
9748_0,3ce3d662-9dd4-402c-9831-67621f80fa88
8664_0,e3bc2e50-10d1-4ac2-92a0-3756787b6ea1
8321_0,827add93-3098-4476-aa87-9451bf8b555e
8525_0,c75481fd-95b9-4abb-a1fe-6204fe2f0492
8337_0,1fcd143d-215a-47de-b057-112ff8a3e6ec
8897_1,684a84f7-9410-4638-bd9b-49af1d096121
8458_0,1ba62a4b-4c6a-4d58-9007-74e09cda6350
8422_0,1eb9f16c-4e5a-4ae3-bc3f-95742a1dba3d
8322_0,27ded36c-223e-49ed-a404-fcc13e876135
8205_0,8e1f3ff9-3a8a-4822-9410-04fcf6345dce
8042_0,a3b22fe8-1170-4809-a418-a9ad0dba972f
11134_1,2a20b4c2-605b-434b-b19a-f578ebb356ec
8410_0,3e0cf876-7233-4b5c-b13b-1a6f86c5008c
8553_0,304b2a46-f768-40a1-8f8b-c6bfee74ab46
13091_0,8602ac0c-9a86-4a5f-a692-03df196de68d
8356_0,7427c982-f02e-451e-bd9e-3748a2f533e5
8832_1,d426c7fb-385d-4dff-88c4-481350d53439
8185_0,221a94cd-d281-4493-aea3-9ead5d4d1b93
9724_0,ae1ec472-3de6-427b-a438-682b1abee960
8927_0,c322da7f-682b-4b7d-94c2-e12561cb61f5
7755_1,ca22ed2a-ee48-4dab-adb0-da50ead80625
8667_0,ad38c391-09a3-4d27-b501-f580233b824b
8658_1,addee2e8-84c0-4400-a6c4-c8b6d57f62c7
8247_0,3f06441e-b8ec-4578-bb50-f94837dfbd32
9103_1,a75b76a1-d546-447f-861d-20c7a941b310
8710_0,be231023-a6c0-46d4-b911-e28eb61d28e3
8317_0,5c2032b1-aa93-4eb6-9e54-7bb4a3e14c23
8789_1,675aa9f2-2126-45bd-904e-e70b0bf53c33
8328_0,9dda7305-178d-47ef-adea-fd3dee90dbab
9207_1,4f12b283-5f01-40f0-bbf0-8e8a3f54a997
9081_1,d61c2c88-3223-45c1-8b14-44bac13808a0
9385_0,4689d30d-2b9a-4606-b738-eacc1256f67b
8698_0,7b4bae0e-99b7-4cca-be60-8671cf6db92b
9085_0,b0ec0dff-a987-46e2-bb89-d578d1521f4d
8740_1,7c1bc919-dd1f-4e9e-91fb-642697b6f2f7
7787_1,fcc9e1cf-631f-42a6-b39d-2661fb4a19f5
8224_1,abc64295-0d6c-4422-b1ae-fead7fa0248b
8245_1,b59066ee-8e6d-457c-8c7b-c3dd67ddba27
10752_0,8b0a88bf-9166-4870-899e-b13cb71340a0
8350_0,daa56f7b-9dbc-4d22-a7dc-7d5247d9a231
10401_0,c11f85ae-f6fb-41c8-9447-7da85efb668e
8237_0,3b9d7c3d-005d-461c-8f02-04add5cf6d99
9197_1,0ad3d75e-181f-4fe3-8a87-65753afa4479
8804_1,359034ad-f806-4a7d-830a-4b7947a80f2d
8270_1,5ded5938-b252-411f-a96e-72bf3450c14b
8313_0,d9a28028-4498-4235-881e-09ece7db5628
8297_0,da8a15de-a4ad-4516-b676-6f1d26ceceb2
8243_1,9cf5a3db-e1e6-4fb8-abbc-b7ed70c303f0
11440_0,6d81057a-f26a-40d1-90b9-250e96c5e824
7853_0,ca941a95-b61d-4ec8-8a89-ec21541e0fa1
8558_0,eea0fab4-80bc-40b1-9e91-ddd64d6a6414
9400_0,24ccfb54-42a8-4a20-91f8-aba93c334325
7152_1,0013eaf5-8fbf-42fb-9281-9684c0e6313b
8384_0,fd9b2447-8a39-49fd-9569-cf7e57df56ea
8645_0,e362e929-1b33-4c5c-9328-99f2835e704e
8449_2,b28cc34f-857d-4f67-86ee-bdd5e49ec1b5
8414_0,2a0286aa-1de0-4deb-a421-76b54d401f19
8097_1,0173d0a1-28e5-4a0b-b254-5b4bc5a95051
8643_0,0c480788-4934-4d48-a2f5-9efe9d0b4660
10405_0,ba2f247e-7a10-4197-b17e-4a19f9c7406e
8546_0,33e21669-9836-4a48-9301-e7f6dca42538
11178_1,68b915eb-02ef-4ca8-8a75-56c7a0cecd5f
8129_2,3605052d-9c2b-4948-ab95-90aee686f400
8096_1,2b47b453-4168-4511-af7e-c0fc36af0321
8370_0,cc1ed188-a70d-439d-ac4b-610adfdb1387
8395_1,bc86143b-7834-4eb3-b8fc-1ad0fa135180
8711_1,ed29945f-4e44-4cf5-b833-2f61fc429831
8236_1,765ead55-dca7-4a05-a66d-1a4a22a0cf60
8295_1,acccf036-ea1f-4cd8-a72f-47b4d727652e
8407_1,4915e92a-0a59-46c1-9ff6-9a18d224bfbe
8323_0,74ff68a2-c37d-4df0-8ae4-41ff68e7de5e
8933_0,39c12923-74cf-49d4-8575-300ed24c07a5
8657_2,ce0c6da4-f639-4106-9449-fcf5f22db4d6
8745_0,6166b6ee-2bc8-475f-8c0e-6cb0c006f172
8294_i,db657553-5c1c-4e70-8904-0659f36110fc
7961_2,7bfd3540-ec30-4709-8184-7dea2316718a
8304_i,a670cb86-4f5b-4f93-b3f3-30e2549703ca
8433_0,7f00fb31-21ed-4a51-9e49-c9e5cc08140f
8303_1,eced14e3-12f7-404d-af85-387c1375767d
8314_1,a27a273b-bde5-4c5c-9663-92e5332f7875
8440_0,33307de3-50cc-48ff-9fb3-7516c8f0ede6
9182_1,4d880f98-c0ff-4bb1-820a-da3464afa9a1
13056_2,df3a52b5-eaa6-4c59-a42f-14c0d4f3f922
8428_1,f2f07af6-9310-4f97-be17-8b1416f150a1
8631_0,f7fcb1cb-aec1-4eef-8f41-b90c9d7541a4
8174_2,059f106b-962c-48f2-b23c-aba39931615a
10005_1,abc64295-0d6c-4422-b1ae-fead7fa0248b
8663_0,0430f42a-08c9-4bbe-8c0a-44481cf33374
8346_i,e22501df-1ba0-4bb9-a0ab-b351178baf9b
8368_i,cf812b44-4c60-44c0-821e-dccc94b60a23
8397_0,54e8c4d7-0877-4533-8be5-441bcf58f7c5
8857_0,5d39ba50-d3a2-4f8d-8ee8-8efec1e45582
8390_i,0ea36e07-f272-43fa-9798-cc45dd2ea1f2
8741_0,422d468f-8b1a-4c81-bb75-ae20d2dafe7e
9644_2,1dfc6ef2-4333-4ada-8ea8-2fbbf6ff1e0c
8345_0,1eaaca6b-ba5a-4fa6-a193-17c7e32bb582
8400_i,0f4b529c-3cdb-4be5-b0de-1da1398ec9d5
8905_0,b7779e2a-700b-4aec-9523-b08d34ffd4b0
8560_0,40a7e4d9-1f31-478a-99d0-254abc510464
8426_i,f15d68b0-da0b-4f31-94fa-cc80c8221134
8647_0,d24d9dd4-539c-43f5-a2ca-26de7d67cb62
8445_i,30ea561e-8933-4bd0-822f-103e900212bf
8618_0,71d88cce-f002-4e7e-935d-dc17a8674d43
8404_0,83a799cf-ddff-4e89-99df-37bb8f370721
8478_i,324f48f6-3a1e-48d5-ba1c-6cf64e793114
8452_0,83474925-f821-44f4-9cab-675d41b27710
8130_0,d4853db4-5401-4a39-a7a4-d702f262e9cd
8613_0,6bc3a7c3-0a30-4eb5-84e4-7569b0f21b6d
9422_0,2fce4ed5-e8bf-46f5-b02c-0813e7c0d91b
9747_0,aa4b9341-5472-4ad1-89c3-6a8533a669ec
8351_0,f9ce7141-0edf-4088-a009-cd699b890047
8516_1,73571a7e-fb98-4c4a-ac9f-ef0ba683054f
8948_2,2bc5c466-9249-48ec-9333-800a0795a878
8394_0,20d14044-7f01-4828-a22e-a2c60f4e1e85
8436_2,0c853e13-60ef-4fae-9a15-82e6ccb1aee5
8504_i,a5ba9029-643b-4885-8473-eff3f12822b6
8622_1,4eaba4c3-b0e7-478e-8fad-c918643eba23
8584_0,b796e0df-ab88-4b17-871d-e922386d5311
9405_0,7d27e30d-03d3-42f8-8ca2-173d6e68d305
8385_2,63c626d8-edb4-4ae0-ad9b-ea0171b8f886
9026_0,6f913965-3e14-4388-b181-46028b2170e8
9098_1,53717a49-171f-459c-9945-303e189e99b0
9127_0,23669824-c2b3-4281-9909-584e95dd8b24
8703_1,e50237d3-3591-4166-8bd7-419daaf339d9
8534_0,5ea91297-a8b9-4705-a507-262913265e68
8609_0,4c8351e9-8641-4963-8916-7c6ab50eb84c
8486_0,2d6ab449-44b4-412a-86f9-a888aed56538
9748_1,3ce3d662-9dd4-402c-9831-67621f80fa88
8664_1,e3bc2e50-10d1-4ac2-92a0-3756787b6ea1
8579_i,64c9058a-b05c-4022-be76-9291f21ba455
8802_0,827add93-3098-4476-aa87-9451bf8b555e
8642_0,99f82a74-dbbf-4698-92c7-4d6df6f7bdb7
8594_i,cc8c2a97-ae2b-41ae-9381-cd5bde94b581
8337_1,1fcd143d-215a-47de-b057-112ff8a3e6ec
8897_2,684a84f7-9410-4638-bd9b-49af1d096121
8500_0,1ba62a4b-4c6a-4d58-9007-74e09cda6350
8422_1,1eb9f16c-4e5a-4ae3-bc3f-95742a1dba3d
8719_0,27ded36c-223e-49ed-a404-fcc13e876135
8587_0,a3b22fe8-1170-4809-a418-a9ad0dba972f
11134_2,2a20b4c2-605b-434b-b19a-f578ebb356ec
8410_1,3e0cf876-7233-4b5c-b13b-1a6f86c5008c
8585_0,72f996a9-fd21-4865-8e3f-439fdaf1dd04
13091_1,8602ac0c-9a86-4a5f-a692-03df196de68d
8697_0,e264f517-beaf-4c20-8b84-7a522f414ff3
8832_2,d426c7fb-385d-4dff-88c4-481350d53439
8185_1,221a94cd-d281-4493-aea3-9ead5d4d1b93
9724_1,ae1ec472-3de6-427b-a438-682b1abee960
8927_1,c322da7f-682b-4b7d-94c2-e12561cb61f5
7755_2,ca22ed2a-ee48-4dab-adb0-da50ead80625
8667_1,ad38c391-09a3-4d27-b501-f580233b824b
8658_2,addee2e8-84c0-4400-a6c4-c8b6d57f62c7
8718_0,3f06441e-b8ec-4578-bb50-f94837dfbd32
9103_2,a75b76a1-d546-447f-861d-20c7a941b310
8710_1,be231023-a6c0-46d4-b911-e28eb61d28e3
8620_0,045f00c4-f092-469f-9b73-afa64e83f100
8789_2,675aa9f2-2126-45bd-904e-e70b0bf53c33
10032_0,9dda7305-178d-47ef-adea-fd3dee90dbab
9207_2,4f12b283-5f01-40f0-bbf0-8e8a3f54a997
9081_2,d61c2c88-3223-45c1-8b14-44bac13808a0
9385_1,4689d30d-2b9a-4606-b738-eacc1256f67b
8698_1,7b4bae0e-99b7-4cca-be60-8671cf6db92b
9085_1,b0ec0dff-a987-46e2-bb89-d578d1521f4d
8740_2,7c1bc919-dd1f-4e9e-91fb-642697b6f2f7
7787_2,fcc9e1cf-631f-42a6-b39d-2661fb4a19f5
8224_2,abc64295-0d6c-4422-b1ae-fead7fa0248b
