assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4cc341af-cbf4-416d-b6b3-c4a484406d48,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d9b71299-09af-4b35-820d-8f113358b7f5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b181c3c3-500b-4add-970a-74ca5f0894ed,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
b929c6ac-3c70-44bf-8563-6dd5c19c5ff9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
84dcb5e4-7f91-4c27-9bb3-66eeb5108bb4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a19f106b-db37-44be-a9b0-7889d61e95e3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e136407d-603f-4328-8590-40ddca78af0b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8e488787-215d-4d06-b63c-5ed37809d283,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5f0c8b77-95f7-4244-bb3e-1cba14b60292,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cb64a14c-c02b-4f1b-8dff-54efea516d4a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1efc3d10-aa48-4c27-8a3c-8f3576b547d3,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8ea45731-59ba-4113-b284-ae12d6a3ab7f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a8c9e535-f259-44ee-b0c1-c97bf1794844,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0467d399-eeb2-4a05-bf3a-c789d3c0bccf,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
aa4dfa39-1003-40f2-aab5-54d7af686048,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7bec0048-562d-41f9-91b3-f336aad82b1f,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7728ef84-4b44-4734-ad2d-8b2793e81e90,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bc7a3c34-0373-4ca8-8754-8b995c7b67fe,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f6dd7275-df7c-4d4b-879b-26d2c7371d08,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c960a1ab-0014-4263-bf33-13f5e9241562,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
91c829eb-43ff-480c-af5c-b297de62a478,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8999baed-e0f6-4c39-99c0-ce6f55d930a2,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7d3d42a0-28af-40b4-83bb-1d76537346f6,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9411b859-4689-43d0-a66f-7fbf33df1e60,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4927eda7-de8c-485c-a72d-6f01be05bf04,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f3b16416-95e5-4c30-9e75-5f4487a4add3,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
afe81695-43f7-4aaa-a57c-66ad6a4da9c9,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
28826c37-735b-4a4d-964d-b9eb419512b4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d7416092-0f7a-49d2-a408-be050325cbec,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f75349a5-6ead-46ec-af09-cce6b2303d0a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
da228bb1-7de3-4e85-8aee-1abddf079a3d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6d25bf1e-d026-4355-a17e-13d2a2066f41,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fddc5cc1-bd63-45b1-a66b-ae6c775f936a,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
de15af8f-a206-40f6-9104-08ed90ddd3f1,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dd5fb122-26f0-4d65-8ef3-9f816975a1ce,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
aa373070-8b12-49d9-ad22-5ba49a626008,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0a828a1c-0aac-4ae9-828e-37dd0b88064d,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c2fc8b98-5ce4-44b0-9e29-c019b422ddb3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b5b163c4-1dc4-4068-be97-828f65de425a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b61044a0-9c1b-4984-94d5-1f8a81bd7877,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
224d0d18-d316-4a02-9695-43fcee4692e2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
72117646-3c90-4553-a40b-0e3b2c3c23a6,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c86959bf-b3c7-4cb5-8252-223bb4cf21b3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
67040cf6-f10d-4e91-b4e9-b328ed59f91b,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
059674af-3624-4887-bb6c-3fd2aa170217,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
30700bad-6589-481f-b152-b70076cb3075,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7c723367-32fe-45a6-94b7-f8fd6b9cdc8d,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
78cc7a1c-a5d6-4776-9df2-834518675cf3,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
39b6de41-60bc-4173-9858-2205a0af889b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b8c57f71-7411-4ce4-96c4-4ea180878794,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
87f68bc5-733d-45ce-8632-e95568256858,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
122570b8-43f0-4fe9-8ffc-3c84ea16ba29,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e5d4f561-095b-4a07-9307-75abc71b78fe,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9a871d20-3cef-49c2-9f39-36dec222845d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0d539712-0cca-4697-a145-265e512bd99b,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
c54a58b2-aa12-49cf-8dd3-82d912edd213,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6ac609b7-d7c1-43e1-bda7-0b355bfc06ca,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9c179de5-4613-4dc9-80fa-b30b6f5aad84,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
921e3784-d939-400f-817d-44bf4f8933f1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0487ad34-9075-4ca2-8a4a-297def885d64,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5ed8018a-6628-481e-bf41-bc35a91e1c05,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
947474c8-97f3-495d-bce9-96ad6f67cfd3,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ca92bdd7-1e07-4898-a403-04aac51ac295,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
98e78210-95da-4512-93e1-ab3843dc0590,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
59c638b6-a209-40d4-8669-6f1af049f8b7,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f7f0ee3e-6609-417d-9ede-c01560dede20,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2e4fb638-e060-4a68-be00-64a54b970893,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
660f6cb9-56a4-4dcb-8d7f-e4661117eaa6,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
af364e92-aec3-416e-906b-a80cb2bf7a9e,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7bf83158-c89f-4c6a-a523-dec36ee97c8a,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
544e4eed-bb2b-4000-a3b6-b9a4be1d6f49,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9cbe4cc3-a389-4398-b525-a9a0467d28b4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4cb7ff42-a55f-4b29-b717-a98a1ba5c2b7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3f3aebcd-2380-4faf-9345-4cbf88ba2c6b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1964cfd7-27cc-4ed9-b0c0-9937b27c1ed1,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
aa3a46a3-df3d-47c4-bfae-b4035a061dbb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d06b647c-40cf-43a7-aca3-94cf361f3ffc,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
de61f3a6-f2a7-44cc-bb76-dac2004e2f6e,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b57a768c-c3ee-45a1-ac2a-7e72bec5f071,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1d9d9224-f1e7-4010-927b-b135741a5f9e,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d3a8c934-c68f-4b2f-8fd1-9732e8a254e9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f2c615f1-b170-45d3-be1d-ad0646691ac8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7cfd61da-e3bf-4069-8868-a54dc214923d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
93f4e01f-3bfc-450b-9b31-9a20cbc45441,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b6b36e74-bea3-415c-bb54-9de869c0975e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b387bf01-c8d7-4c75-bcb9-509bdfff40a0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3b5da176-5ce5-4fc5-b938-f176679ecaa2,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
18f0d54e-ca57-4fd0-a3f1-01312c181254,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c3d02f6e-227d-4e0e-848e-f2cb24043082,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1e73a604-cdfe-40e2-b11b-46076151c127,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
756208a6-ab9b-47d7-abcc-ee164271365f,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d497550a-f43a-431b-87bc-b475ecaae1a1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
40d92861-8d0c-47e3-bf96-1d836af5fc37,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b141b282-f721-4d38-9267-05c0db91e44b,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
267dff6d-57e4-4407-b4fa-7aaf78004a6b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ad864263-efa9-45e7-95f8-4b03fbff2d5f,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
04e63422-de9f-4c3b-b457-43a5f59147c7,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
1ad8ea0b-a4ac-48d5-ab9b-0031f35e8797,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
58d96edc-e0ae-47fd-aca6-e2a34c6d03d7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6cff5926-184d-4020-94e2-a1e83b08dcb2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
aeaaa459-b6da-4dbc-b48c-0713812975e8,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ff7280e4-1d04-4a06-9511-b941e497f172,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d5ba21d5-ebf2-4911-803a-e9082405b42e,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
c9aaaee6-2076-4236-8713-b01393543df7,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a060a83e-51b8-4efe-8d25-9b147ea29a6c,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
25b39298-2373-42dc-9bbc-fe6cf0decffc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
feb4f432-ea11-4232-a307-ebd3aa43010a,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0c2c3364-8ba1-4cd7-8b42-176751622ff4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e268a665-162f-462f-8a4b-183ef3ede207,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
246cdd4b-51f7-4f89-87eb-605ae8590237,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
39482894-848a-4174-a3d8-83422fd88476,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5f98f4e3-5780-417b-a3dd-05624a99b725,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
77d15a04-a411-43a0-8b4f-40d291b27382,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a06f9035-172f-4d62-8e78-6ee497cc4599,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b0516c1a-6fc1-4c9a-8188-429329a82568,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f6007bfc-508e-447d-9a06-1f9dd1b08226,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8f3a8169-d257-47e4-8fb5-9b619da71032,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d8eee8be-25a7-4779-838e-df7a9dd6d2f1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4259ad8a-d7b2-429b-ae28-95a237c2e900,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
73633d97-c03d-49ef-8e86-a727b8c15e93,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
88e549b6-12c5-41cb-9b59-2ba4e10e1d74,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e1b470b0-c591-43bd-aae2-2cc84601709a,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f06b85df-63fa-4fee-9ba6-ca8daf17ad6e,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5715c6d6-1581-4991-9723-9894171520d0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
248e143e-9f2d-4229-8ed7-4afcc2367743,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fcde60b1-6c97-43a5-99bf-530657ff2cdc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c8666331-ac87-4c2b-b702-2638b071ae9a,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dd80f793-9c42-423b-a469-f103af101eac,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8482d5c4-58ee-4b4b-9b4d-d24b2dc747b5,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
538a69e9-1086-4fbe-b544-5f600e824a22,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bb40368b-7cc7-483a-8500-2e5b929d4ee9,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ddff6c7f-aa93-4a56-8129-7adc6bea8f1c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
28501f49-1e13-4f5a-8099-825652a1607a,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ab952ced-520e-46bd-bdd0-9aa6e0d0ba99,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bcee8181-da70-400d-a0c3-84a5738c4300,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a2793c7c-e801-4b0b-8adf-deeffeedea75,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5d8ab7b3-44d6-4216-9709-d1f2481aa7d2,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
00ba5403-e14e-4233-9988-cf3940dbcbd3,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
86047c55-fb7e-449f-b47c-4f6e1f806a3e,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7c75b351-4454-48c3-b60a-32a2ed3eb7ba,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3c384117-b380-432f-8e1e-685bc5b4d595,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
274ad5aa-d1e1-44fd-a210-aa40969f4f5a,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5553f083-8806-4ec9-9353-0864bc06605c,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a40115f3-d6db-4606-b4c8-10e868c99a20,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d2befbf3-6920-418f-b9fa-cdec0ceda8ef,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9d34f519-9f67-4b1e-a09c-e2b7e1a70a80,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
994433fe-6800-4378-a1ec-890e2227f8f0,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2f8cc408-f786-4665-8f2b-8b6c5e524b5b,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bbf9a0ea-fc6f-4996-8d5e-382c878916e4,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8847ded3-1678-4605-807d-7e5138dabd4f,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6b66c1e5-de93-496a-b90b-178838978495,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e7d6bce8-6d76-4900-984e-ed147081aa30,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1d74a399-79ce-460a-92ba-b3de239a1365,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f58ae7e9-30a2-4dd6-8f02-2e461d9c1677,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fedbd550-baad-46f3-80cf-7acd6da496d7,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6c962ef2-6040-4e4d-8cf8-e07ab9cc4e0d,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6c7bb6c7-6848-41cc-bef1-75f2dc017137,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fad3739b-83b8-454e-bd7e-17721f6a3de5,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d1a0c1a0-578a-417a-bea3-befdc6885096,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
74cee5b0-223c-4ced-88f2-4bc8475aee3d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
497f7269-caeb-480f-a18d-6bdaddd27559,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
16b4c403-eab9-4bd9-b8ac-e57669708304,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e8a86c06-d082-4776-a0a7-66983c987095,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5c89779b-e931-427f-af5c-9071ccd938d9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
191d41c4-75b1-461e-8d72-22ec27d8f962,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f73cd34a-d157-4ce8-bc21-dd8f6f3bef61,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8909291e-3647-4911-b365-f2e66d2f0d22,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
28a9e51a-f3ff-42b9-980f-72f0fda005b8,1,15,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ff081be9-1916-40c0-8a3b-178e1d3a36af,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ec50a46e-7422-4418-b87a-6880abeeb018,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e2e49261-b785-458a-acf3-0c307123f44d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5963a166-4ccc-4aaa-a910-3a4ebc45fc4b,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
93b124c2-d24e-43c0-8407-7ee6519ab296,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2c481958-8cb5-4ba3-bb1c-f1576c535235,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ab57f403-4dc5-46df-84f2-a3cef2dcbb56,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0193e127-11af-41e4-9ed6-11d823f8ec3f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a1c8cd7a-f309-42d1-8337-f477e5f2de01,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8232c9c2-b93b-4ab4-958a-911c5422df9d,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d1b5c5f1-9827-4161-9586-e7d6e0d0d12f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0ba79ea4-9546-4ef2-a3ca-b50cc9017da4,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e9b4dbd8-c21b-47f9-8d31-aff7cdef72de,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
729eb8f4-a872-4d48-a785-30682abe1cc8,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ae12c367-00d2-46f2-9057-5532b8308410,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
