assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c6bb6f2d-9556-4931-82db-06feb80ad02f,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
549e514f-1b16-493f-b6dc-45953b281dee,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
766cb7c5-823b-4e65-9932-133819a55991,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
765389ad-305e-4490-9934-965f31d6a84e,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a13f053e-9ea7-4f81-a2be-ab9c93a90cdb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3effaf41-618a-462d-8a4b-2484982b62de,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9d5c0101-0c32-47f6-b74d-2e019ecf288b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6691def6-767a-4daf-9268-fa268e695c03,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b8b630d4-9763-43b2-b078-741f32c3a52c,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
81e610c0-f0b6-42b5-8713-70acea999b42,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5a641198-be72-47f7-8b01-ff543aab37ed,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7696af78-9acd-48b7-aa1d-278ace18ec93,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b54da34e-9d2a-4094-9e28-cd3dc6c49f44,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
927cdd7d-7367-4fd2-a514-62c28af554db,2,3,0.666667,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4fbec256-80db-48d2-8757-ce68d00fa4bd,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
e5b9638a-9b79-440c-aeae-fa95f54f490b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4ea96d52-1a5b-46c2-a287-5ce8113660d9,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
964d0e28-d9b9-4350-b707-1efc9b1c1a3b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ff0f1ffb-63d0-4699-981c-6383b5f27d90,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8919a097-52cc-4bde-a238-9a6d51948645,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f363d074-d940-49a5-8a1c-b4e4d2883e3f,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a6460094-22f1-40b5-9176-9bf61e7ba7ce,3,3,0.333333,9b9c8be4-8e25-413a-8928-7da271e119ca
74f28229-e451-44b1-aa23-82c0d8467482,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4b72220a-7e92-4aae-a045-43dd5fc667f7,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2ee8924e-1d60-48dd-b520-bff22e4f175d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
074f5519-10f5-496b-9038-5fc557d3dc23,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6bc4d8f3-91bd-4617-a287-7e557987f900,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
69827a68-3036-475e-a9b8-ea83a354cdcc,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d4339678-0755-4eaf-b718-578090311dd3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
eca75113-2744-4388-a8ab-ebdfe5c4ebfb,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
0aa359d0-927a-455a-a2c1-28da065ec1a7,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
447459da-6a2f-4847-8830-9843e914eafe,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8c9239e9-ff30-4df9-a692-a802bb472c43,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bfbc9e58-62dd-4286-9d30-74859d6f0b47,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
46d61405-362d-4d98-a0ce-f2e07d295fa8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
be6ea5b4-1b14-4143-ab81-ece959f66605,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
df6f500a-aecf-43e2-a75c-164d555ea64b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8dcce6e9-e584-4b26-a652-5dc79a70c116,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
54dbad83-67ea-4b61-9727-97784ccc1306,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fb0414fa-7783-4027-ab8e-6e4a2c351b5f,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9cd249f7-46ec-48ba-a303-874a55aab3c5,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8fb8a703-a42e-42c3-a9ae-e0e3a4454c81,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9c37167d-84d1-443d-bb8d-fe4ac0f4fa9a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
aebfd7eb-379b-45c6-a43b-7ed663d0d0c9,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
250498b4-4883-434d-bbb1-bbb5fef0b579,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ed77ac31-f85b-4fd8-a7d1-1d93ba2a6b90,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
340a386d-758a-47aa-aed0-ae6867199346,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ec1bed04-e5bc-4c9a-916e-05bf3448933b,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4bc2171c-c17e-4416-a9e9-d522bd781be5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cf4a1d69-0916-4f3b-99c0-cbfd3728d5b7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0ba002cd-99ab-4095-b667-4b39a55caa01,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
89e5cf1f-4b56-425c-ad46-9f06b3637d14,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c67f71dc-ae7b-43d2-924e-c8afdeaed46d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
08736a1b-83d2-4db3-8159-6972878e2041,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
44bb5b29-4467-4e6a-bf43-10ba0de726ed,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
39017149-c3e2-4c81-8149-1de16dc59066,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6c874e70-db8c-4487-b33e-12c99fec6751,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
10953e19-9963-4bae-b771-42ae00aad395,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
81b071dc-273c-4b1e-8dd0-25a58d6b8c51,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ade5146a-0250-4501-a548-57365efef116,6,23,0.434783,5e3d6bde-1451-4103-89a6-c67d81f63ed6
adedd812-7576-41b3-af52-f275d34e2739,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
da1ce907-ddaa-4dc4-9b5c-47ef5e905e82,2,3,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e68206dc-1243-4472-80fe-5338ca3b0e35,2,3,0.666667,17b99863-8bfd-492d-8451-374fd7cde36c
56421c5a-f717-4bc3-936a-c713f6f2c535,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3c2de4c5-da8b-4b91-b308-b0caa686b869,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4dcf49dc-b56e-4976-971c-2b9f53a30e57,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
964cc5f8-5a99-404b-b11d-d0f71a7915d6,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cf11c1d6-0068-444b-8b71-2196c2ce8d88,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
afabb7db-8d09-4b65-9e36-cb337a6145cc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ab7774c4-5ace-420b-8043-f24a56ee4201,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3fe7d0ef-db9e-4c3b-aa15-1f61bc01eb2b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0883fde9-2711-4c46-9158-03f916f59f5a,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cecd50dc-8dae-43fe-882c-d6e94217ea9c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a1a63287-90b5-41ae-b8f8-c109e97f7e40,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ff9b0f84-3d5e-43fb-8f81-4568aa466da9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b526f470-99d6-45d6-8074-2e97ce37fdef,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e326faec-b786-4003-93df-fd5753a26ad7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
da56f8c0-be26-47f0-9f9e-facf218207a6,3,5,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
8786e819-9efb-4885-b199-f0a243543152,11,28,0.142857,142269c1-304f-434d-be4c-cbe566ba1379
34a0284f-654b-4e4a-9c1f-c333310c6092,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
25d0dca7-42ef-4e9d-9519-9826c8d36a7b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1335bf1b-5798-4f0d-9dcd-880624119014,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
21172ddd-b487-4512-9afc-295ed958e015,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8a0a0a14-3861-4368-9dba-d37312569181,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ce702d60-f739-477f-84cf-61c8d78b1ccf,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f61169c3-e059-4081-90ca-ded62d6f0f28,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
07ae7181-a547-48c5-8be3-cf511f645504,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3017a00d-e608-4ccd-8ae7-92b3977fe9f2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2232812c-18a7-4526-929f-6b5ab498b0b5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
005c8e27-3129-4183-a9ef-8c63f2127fa5,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7799cdfa-affd-41be-be1a-45497e4c85f5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
32168086-5f11-40c1-98c8-32ec1f4fe561,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4ea39ad8-e038-4e7a-a194-8b5548f6d83e,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
15f432d2-23c0-4ab5-bdad-31aaafa83899,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
48567be5-d562-4be6-af8d-17ff5a22a88a,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
be4b8632-c8a4-4a4a-9bd5-758cd943a9cb,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
282f7ce7-4e2c-4325-86ca-eb1d75b69493,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3df69526-bdfe-43ba-a0ed-be2e5b7e70c8,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e5fcbcba-614c-435b-8009-135c2ac214a8,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
67039231-162e-43b4-8646-e43dc25cfdf9,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1ab810f3-bc05-4c54-abd9-93dd5bb5681a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
af5f31d3-461c-474d-894b-b4dc65a61f82,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1cdd299e-e7b1-4f7d-aa04-d678f7f90be6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5062e5d9-c330-4f2d-962c-5d798fdde574,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b0cf1db1-23b2-457a-b1f2-9d5e0de21c11,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fbbd008f-7be6-4f4c-ba67-da8cdfce87d4,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bccb1d56-4289-4cea-afdd-60775af083f5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fd0fbe45-4976-4313-8ad0-93477a6bc8f8,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
47d93fee-f6dd-4a70-8fbf-bcf21e04be90,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5ea1f7ca-9e56-4993-bd63-12c9ba9f61ee,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8551cf31-a6b3-4d15-af8a-0bf893c95814,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3e290d21-6fbb-4a50-97e9-dffae2b05d67,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c16cb3f6-5cb7-4052-b812-6b723ccfa385,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3a073da4-173d-4445-8fba-c403d74097a1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
66a12849-ae00-4ba6-91e8-eac19d7193bc,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d246d034-299c-4975-9656-0a0491b898cc,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9c182969-406b-4124-ad09-5983ef5fdec5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a83ade71-c455-49a7-91dd-5fa2da927571,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2c4bd699-2e9a-44f3-be49-4d59d025b22c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bd5d26dc-e0fa-4e34-93e8-d3e5f7a1e66b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8742a34f-099f-4ba4-aafe-fdc8911dda44,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
d0f3a2a9-c543-4802-9870-d7fed1e8543e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3315634c-3cb2-47a2-9db7-8a3c0ee27637,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0fc422fb-b043-465e-a117-6639a5f8c7bc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3deedcc1-9372-4b86-a8ca-4edb8b17f96c,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
2fc4702f-2c28-453b-aeed-f040ffdaa858,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0101974e-bcce-4ad0-a186-3431c2649da0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0fa6dfc7-e6c0-478d-b9f2-003604ef4c4c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
57a8a535-f344-495d-8a41-8ae6152e6896,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
98b6c9dd-c6e6-4715-8c86-d4a666a57874,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
07b3f3f7-8495-4932-bc9f-02f0ca700b21,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3033d24c-fb71-4191-89b4-9a7c19417382,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f00afbc0-a30a-4324-afdd-45a4606b7c4b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
100e9cc5-87a0-456b-b941-b6d3a7411fe3,2,6,0.833333,1d39f953-a08e-494e-acf6-e594832b010a
ec5457a6-3970-4651-be55-5174edaa6906,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d67d5692-b415-406f-84c6-c4d3e1f1e96f,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f3f98b12-ac05-4cb3-8652-c0eb7ad74e9b,4,13,0.384615,9a750eec-46c2-4720-b481-a0d6f03af47b
5ca38b22-37f3-4e98-a263-12e3f508a4cf,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
d42773c0-4573-496b-b9fa-ec8ee588f1f1,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ec6785cd-a2b1-4578-8f61-c417492323ed,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e81f38a2-3e60-4c82-b3ae-e2e8b1b44fa0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b0d13f17-9d3f-48b8-bb8f-0572ee1c23a3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
21c4d7e8-ee06-41a9-8863-d8226db581b7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
effb56b3-c7cf-4e29-8c35-f42dc14b3808,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
c60547ef-2159-4928-abfa-4ca2763bd163,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
82c3f8e4-a93d-4697-8b4a-69991966967f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ca0a29a2-7f18-4c6a-b2e7-d1204d555547,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e2466766-0925-44ef-b448-e3e766e1bf36,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b4dd4869-30a7-42d0-8b92-017104b320d4,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c12cb0b3-e559-4344-90fe-9bf0a0c351ab,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0cf51f6d-1798-459b-9f6e-9aa983ebb761,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d67cd6e2-d1a4-4e28-84af-070e62d3a473,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
83093ab2-97db-45a9-aecf-734768453aed,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ed77ec69-4a31-4349-ab3d-2fbe7b0623a8,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
362cdace-6a77-43f0-9fee-b4b48d00762f,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f1eea606-9d35-4011-bb96-c4c83d73156f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
000c34c5-1cf3-4f3a-9aab-d11feaa7ece5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
96a49e0d-7e71-4376-94c6-0b697c8100f0,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7adf2b08-914a-4c75-9d9b-07d812817269,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fd536b81-a222-47c7-b754-c9abb42a8f87,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5265ce45-81af-4466-9ff2-502a768ecfb0,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
40edf3c4-5936-4d40-b210-232c26374a68,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f31f9bd6-18de-4df6-9a4f-450ffafb8dbf,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
78d1ec44-f714-49db-aa22-e80daf6076a5,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
eed58a2c-bd5b-4068-8a24-ba0c64a55f64,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
68959375-8a80-4f78-b7f3-bf3a694db53e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6d122996-3a4a-4385-a1b3-4b999e0d11a8,1,9,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8ea22606-c46b-4769-b6be-5ea5cb3a5821,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b24edb43-079c-4dc1-856d-ec6c726d4656,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c65eece5-88ec-4ded-b23f-39adf49a6e56,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d6a183bc-1919-461a-b60f-e99a4859a866,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
405a6b64-477d-4321-a639-17fd5214802b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
