6659_i,e9d638a1-fa98-4ecb-8cc2-15fa00707302
6660_i,ea14e43b-0ed8-4a35-9e56-752c2e51a8ce
6662_i,553af480-167f-402b-87c1-7fa4fdf9ed25
6712_i,ef4bc212-5111-498d-9548-a35886f64ac8
6736_i,0fd7080f-30a8-448e-9a1a-8159a4987320
6759_i,a798fa9a-6136-44a3-8fee-8eeb5db18665
6762_i,dcff29ea-e571-4843-b94b-d9c20c1e4de4
6769_i,8f4d663a-3204-415e-a4bf-a36a9dc6def8
6784_i,12037e93-02b0-412a-8b28-32872b687054
6791_i,361c1f3d-1e58-456e-91c5-bb9beb516151
6807_i,cdda282e-f26a-4e6d-8dca-0aece6fb7b32
6814_i,da517e99-a1cb-48df-9b8a-351c9993d3b3
6819_i,047ddf50-4d3b-4da0-aa0a-d133bc36a4ae
6821_i,a0a2c92b-a816-415e-921b-29de2c71aa22
6834_i,1fac2671-2510-4155-8de2-34f84346b0b5
6839_i,4a9801ea-9778-4670-b4b5-219fa37c2ad0
6856_i,f44c4bd2-0316-463f-9376-5d43242fe7d7
6869_i,e239d9bd-5d15-4366-b423-bea67009b399
6871_i,3b99f497-2835-4acf-bd33-a9dcc567ef3b
6885_i,ca021662-7c06-4d00-9d56-110d72894ad1
6887_i,1cbe7308-b2cf-4ccd-991a-72a3d2683576
6904_i,c5fb65d4-fd70-4336-a511-f46dd2d73159
6906_i,6a007cf4-4c8b-446b-9207-3d0b16ee1dfd
6933_i,6908e96d-d485-4f9a-a331-ed3f1f27703f
6941_i,3b1baffc-e30f-4c37-b1c6-ca3870f2450b
6942_i,fc057d0e-e9df-44cd-9b2d-90f146e6a7d8
6948_i,cb786abe-d398-42f1-8c4e-0b619c92292b
6979_i,d1391cdd-b9e1-46b1-8ae2-82a552271626
6981_i,1a784e07-7051-46f5-9dcf-07dc7daec142
6988_i,79ea9dbf-4240-458f-8012-e7ec6f62cdd4
6991_i,bedd0bbd-9a0f-44c5-9ea7-930d6230a29b
7017_i,478864b6-2418-4796-9cce-c50815a24708
7023_i,e3f5119c-10ba-4277-9428-2ec71a0f3892
7027_i,45d2c0f3-9dc0-4c6a-b2b7-c4e1f413e853
7035_i,3aa57a85-f25e-4538-9e9b-ff6dd62684a4
7059_i,3415c644-3411-4444-b1bb-b9cc3e9eaaee
7073_i,49326977-ca21-4ea0-8b8c-199edf0df884
7080_i,9b00cc57-2bab-4e3f-9736-939fbd51b5e1
7137_i,eabba103-cd3e-45df-ac25-0e7d3d41c523
7141_i,87ed8ef7-a60a-44d2-b714-7a5300ae446f
7152_i,818a86e6-694b-486f-b50f-8115f855afe5
7157_i,e50dbd2c-002e-4eaf-8973-7db2b934056f
7165_i,0624d542-e652-4642-80a4-9c6267626612
7175_i,bd76b230-c9e6-4499-8731-7b9b9c3a7937
7185_i,737a845c-4766-4ac6-ad2c-cde857425033
7188_i,4dc60317-7594-4128-8ff5-c9ea4a68e549
7193_i,30f991ce-edc0-432f-97ae-c6b11782f335
7254_i,3b0dcff9-0c16-4016-9e29-eb97e57f3cdf
7261_i,8e0abb63-0c20-4102-9342-80ea617f4ca3
7273_i,a92825d4-153a-4c19-bd28-fb3c9e1caa09
7319_i,1bb66a86-4856-488c-b732-ea966da9737f
7338_i,71816093-3f63-4638-b0e3-63c62503476e
7944_0,06f03ce2-74eb-40e3-8ae7-b06a662f6171
7435_0,7c7b741f-9d77-4027-864e-ca2030e33bd3
8449_0,82b32a0e-e832-467f-8e18-f8aaefc6299d
7477_0,0c8bc71a-dcd4-49bf-8538-43cfbb2138ae
7812_0,314e9543-2783-45f4-b359-ea0fd82dcf0f
7377_i,6ef1d143-d220-4fe5-a669-51141052d00c
8027_0,0ff2ca06-6917-4367-a1d9-581b8abe14cb
7381_i,894563bb-ecb0-486f-8539-482a05a923a2
7537_0,e51c4de2-93c4-4ac3-b2ca-b1d1f0df2b08
8129_0,2d43d11d-01c9-4009-b1d2-2ff19b2227fb
6897_0,f8f65074-505d-4180-ad51-b37000007681
7399_0,c5613f24-fdb7-4823-bb7f-1537a3760ede
7402_i,4ad17798-57cf-465a-a6d5-562d76431568
7156_0,080a6113-f84a-46b6-b2df-3913086192fb
7412_i,198fd632-c786-4d44-8a5e-1d7b481a92ad
7441_i,6dfc5102-a403-4223-90e6-ecf059ae1505
7568_0,02090947-eaa4-4278-bb39-a214e130a232
7760_0,e28f4581-f38d-460e-b5ea-22f73478af37
7460_i,ec0bbd76-28b6-4420-a03b-8768e24d218b
8657_0,8e383e01-a28f-4383-9208-b2ad948cf2e5
7961_0,21576284-0c7d-4e2c-9199-930ba91047b1
7473_i,47e04122-3181-4a61-8e26-4b5b56d46097
7610_0,cbac4437-8ef0-4589-90b1-12cce7775252
7623_0,f8ef85ea-894d-456b-85f7-9f9e1a6d213c
7511_0,3790c6aa-3f50-4da8-88b8-72803ddc30d1
7464_0,03ff5a30-c536-40e2-bca3-da493efedfd0
13056_0,323ebfef-a7c7-4d01-9ae1-aef0c98ae9e9
7104_0,770873bd-ca10-4e47-9455-ac7f3ae7c726
7502_i,e1b26aed-96bc-4384-a0a1-3e30b0b6d399
8174_0,f64c49d5-f05b-49ac-b51b-1c8a6fb6f390
6610_0,72bc1d43-609f-41fa-8430-c81afb7cffd2
8065_0,b69c0389-7bcc-4518-b397-13fa7cd00f16
7515_i,e877ad71-dc1a-434d-896c-457f1526f9b5
7516_i,8cf1d600-2d5d-4512-8dd3-a8243dab68de
7971_0,61e35929-1576-47d2-81c4-120648577e02
7784_0,ea4d8280-ee7b-432d-a3c9-1a77f7a63370
8229_0,b7f21be8-017f-4d1f-8d63-4d0a3df779ec
9644_0,f67218dc-51a6-4cba-ab0f-06efa612c9d6
8244_0,d06c82f0-af23-4c5a-905b-75a2765c0dc4
7563_i,51c1a8c6-6395-4483-bd2f-203788e53ceb
7572_i,ddd22371-36c8-4063-ada9-12a5eabf7469
7555_0,3ee4e392-181c-4b17-9190-79d91700fa5e
7593_i,32decf32-34a5-45a6-a004-48fea136cc25
7689_0,205c39ad-9edc-4efb-ae17-46f6be7bcdb6
7599_i,1e8600af-2032-4a6e-b777-ad24ea7b71b7
7612_i,f9ef0b93-ae63-4dc6-82bb-fd7c5396953f
7619_0,90263544-599f-4a3d-93d9-57f12ac2a40f
6934_0,15335596-58fe-496d-bc85-7cbbe935cf20
7103_0,6e055558-8277-496f-922e-38d9ee442fe3
8948_0,a2027a81-cc85-4c15-8fcc-a26afb2f1abc
7630_i,ca22a24c-e3d1-4b53-8a22-beaa1f2356c7
7700_0,b2c9e188-6f05-46a1-a802-9e71b1f703dc
8436_0,4df68a9e-b810-4560-bd0f-40a79b9755af
8385_0,619e16c6-25bb-431c-a969-6c7bfb8d1c9c
7824_0,e0ed0776-5866-41b7-9377-03d0208f9a57
8009_0,8187d96c-76da-48ff-84b4-988d3cf65779
7452_0,4c3877a3-6288-4026-8cee-e9c792f29df5
7989_0,9bac2f8e-69d1-4325-9e4c-399ea88ec613
8159_0,15cebefa-dfc6-46c7-93ba-f83cce076936
7724_i,b0d580f5-f2f2-4c06-a0ee-0a57b8108791
7731_i,d613938a-3143-4abf-a840-a93d23fbd720
8337_0,9c668829-f788-4029-b0e8-e93c852698c1
8897_0,d30e5273-01ee-4763-9c9d-baee36945d5b
7768_i,c5cf24e5-63f0-45f8-ae15-e067218569b4
7769_i,ee5fad4f-83a4-43b1-92b2-5b07dd1b6969
7783_i,34abe320-6eab-4ea3-8cea-5f7553787c5e
7772_0,863fd0a7-7f83-49c2-8fcc-e3c0c076bf12
8322_0,4a9c31c1-9d90-4b08-8a4c-c4a22d9b4d98
7972_0,b56da68e-6f33-4682-b644-d83d8aae2d28
11134_0,3e9eb4f7-04d9-41a4-bb3b-636f6510c806
7805_0,f5557eb0-7f3a-4afc-8543-ab1125b27e26
7866_0,69e7a0d1-90a7-495d-b98e-04187a5655ff
8832_0,4697ba34-15ec-48b4-a264-4f5ead909e44
7954_0,d66eea6b-2e69-4bc7-a0a4-425e93914820
6821_0,a0a2c92b-a816-415e-921b-29de2c71aa22
7838_i,93e263f9-d072-493c-a15c-0c2d4aa0830e
7755_0,1fac2671-2510-4155-8de2-34f84346b0b5
8019_0,0a90b566-10f4-407f-948a-47ee409f3118
7853_i,9a73174a-b6d6-4184-b573-af5b892f6c62
8658_0,ee957395-f726-46cc-9088-9d08fe83d0a9
7560_0,e239d9bd-5d15-4366-b423-bea67009b399
8108_0,5955a316-2914-4704-bd9a-b4b0b5a8984e
9103_0,df6ee8a9-e333-4836-8cc0-78f0547e37c0
7952_0,5db9095d-6348-4e2a-9adb-17de17e52c03
7898_i,1b1cbe06-9b9b-4caf-b57c-df31085d5310
7978_0,c5fb65d4-fd70-4336-a511-f46dd2d73159
8789_0,9a3c554c-5527-40bc-b4a8-34e4d90c35a0
7915_i,7c3b02c9-39b9-475b-9c1d-6831585c5021
9207_0,66d83fc0-963c-4b9c-bd3f-9b00bc9a8672
9081_0,e6e3b091-c338-4dc6-8e18-031ba4f1272b
9385_0,1cd62cb2-a193-40ad-8190-5beeb8770473
6948_0,cb786abe-d398-42f1-8c4e-0b619c92292b
8740_0,0c4e6ace-871a-4421-b1a5-b04ef888ea91
7787_0,1a784e07-7051-46f5-9dcf-07dc7daec142
8224_0,51148387-3380-4c64-a0c6-bd0a05f28d54
8245_0,8a13246f-41ca-4ac6-a751-3d6004db4b9d
7282_0,38b12ec5-eaa4-406d-8b2b-f5c23627086d
9197_0,e7610911-4682-4cf0-b32d-e832e8fd4c05
8012_i,051f6b6f-6324-49e0-a5c9-27d41417c050
8804_0,8975b483-58ff-4b38-b94b-962079b22bcf
8270_0,ebd290db-c9c7-4e4d-ba07-ed9064c3c630
8024_0,c1455cbd-e076-4d7a-9e64-b9f32e5e9314
8055_0,888dd927-d720-4a6d-97dc-40c032f72eba
8056_i,8f74a16c-4b2d-499f-84d3-24eb5730b037
8243_0,a44da5ee-6fd1-4049-92b1-3942c4500c9e
8073_i,9f4e4579-9de4-4609-b1d2-77e83dee0bce
8089_i,d85113f6-8635-44ca-9b97-b7ab9bc96780
8101_i,43bd4c9b-fba5-4977-af27-f062497afbf6
8558_0,966b5a78-8072-4f08-b663-532e570e9842
7152_0,818a86e6-694b-486f-b50f-8115f855afe5
8645_0,256fed69-b421-40b1-ae94-62589a884b5f
8130_i,c0b570ec-6e10-4675-a4f3-8f4249c8076b
8643_0,18e503ea-6535-452b-bee6-88906ac8abab
8135_i,6075146e-a8b2-474c-a02f-3155f10fcba9
8096_0,d9497a71-b711-4351-b189-2145d4f1ddf7
8370_0,8ca8c9ca-33a6-463b-9a85-8cc3a62ff4e5
8711_0,5bc5aece-f4c7-4e18-b64e-a3a16bc76be3
8169_i,f3467bd2-b565-4cc8-b91d-61cdefd0cf08
8192_i,4eaccea1-d3db-41fb-a800-4bd1779878f3
8211_i,2515f219-f780-4fb7-a5df-1bd7b84f4fbc
7459_0,c7100114-e5b3-448e-97be-a3d4f9f95d53
8745_0,06277270-7178-4f9c-b991-187a3106e79d
8314_0,ade4d5ec-1425-4696-8421-1180675532fe
8221_0,4ded52bc-a618-433b-8416-efdd926dc0fc
8339_0,bab75469-c6a1-4cf8-adab-d5b806326a97
9400_0,63e6af79-cbf8-4649-ba52-66becf8edf30
8449_1,82b32a0e-e832-467f-8e18-f8aaefc6299d
8414_0,e10b6602-6715-4966-a434-8d527a826f03
8097_0,314e9543-2783-45f4-b359-ea0fd82dcf0f
9422_0,6740284e-41d0-4150-9185-a8acef01db68
10405_0,1ec8eddd-745b-4aaf-ac0f-7da3566a17b8
8516_0,414095a0-8591-4098-aec6-c3d6d5047bd7
11178_0,c1e9b3fc-00c1-4fb0-98d2-7d6e47af5bb1
8129_1,2d43d11d-01c9-4009-b1d2-2ff19b2227fb
8395_0,7e5397cb-6dfb-4ee6-b263-d37e21c84cc4
8236_0,6555749a-004b-4929-aa0a-f7836b00642a
8622_0,cdd8c768-ecdc-4049-b688-9cbdb9886259
8295_0,44919783-9fb2-4b2c-a97b-91f8163f0938
9405_0,99957ad6-da72-459e-be0e-3743e3512a18
9098_0,cbbf8f1a-fabc-49f7-bfb6-feba2adb402b
8407_0,df9a8ceb-0108-42af-b605-b83159f7ed33
8323_0,820a3ec6-8a3b-4294-8b2e-6db51bef961b
8657_1,8e383e01-a28f-4383-9208-b2ad948cf2e5
7961_1,21576284-0c7d-4e2c-9199-930ba91047b1
7873_0,fcf3b7aa-27fd-4b39-a5ec-e351454b8709
8433_0,c530a8d1-a707-42ba-8a52-766c6b853e66
8303_0,269d7f51-5d58-47be-ae1a-90c62e689a6e
8440_0,44fabf9c-50d7-4c06-9856-2bb281232642
9182_0,be565a78-c287-479c-bac1-464354ce6e24
13056_1,323ebfef-a7c7-4d01-9ae1-aef0c98ae9e9
8428_0,770873bd-ca10-4e47-9455-ac7f3ae7c726
8664_0,cee1ef69-0f3f-4fdf-9def-c8d9df941b75
8174_1,f64c49d5-f05b-49ac-b51b-1c8a6fb6f390
10005_0,2292ecc1-f8c1-44d1-b0e1-94fcae43f540
8663_0,2b97bc88-3e26-4a6a-b17b-434756bf1f0c
8321_0,d0af136e-0655-4999-88dd-241da0acce0c
8525_0,3cd81941-1d34-4dd5-a21c-199ab329b8f8
8397_0,ea4d8280-ee7b-432d-a3c9-1a77f7a63370
8741_0,8b2ebddc-f2eb-4af8-ab54-81c7412f74b4
9644_1,f67218dc-51a6-4cba-ab0f-06efa612c9d6
8244_1,d06c82f0-af23-4c5a-905b-75a2765c0dc4
8458_0,88da99bb-cbd9-470e-9e38-82c5a7fe8c4d
8275_0,3ee4e392-181c-4b17-9190-79d91700fa5e
8042_0,e877ef77-d490-4841-a415-6f7960ebdc7b
8219_0,205c39ad-9edc-4efb-ae17-46f6be7bcdb6
8410_0,218c83b8-520e-461f-9be7-3b027fd1d4dc
13091_0,58282fa4-400b-48c7-b732-ffaf26584f7f
8251_0,f5721596-611a-40ad-bd97-8f383937dcd2
8613_0,5e3b83cc-46d8-4c92-a737-a2aa3fea72ff
7103_1,6e055558-8277-496f-922e-38d9ee442fe3
8948_1,a2027a81-cc85-4c15-8fcc-a26afb2f1abc
8927_0,82633a09-3a1e-4736-a1db-f1dbb4f25e05
8173_0,b2c9e188-6f05-46a1-a802-9e71b1f703dc
8436_1,4df68a9e-b810-4560-bd0f-40a79b9755af
8385_1,619e16c6-25bb-431c-a969-6c7bfb8d1c9c
8703_0,f27ae8bc-2d79-4ace-a42b-d0b15fdb998f
8255_0,6ff1ae5b-1662-4b86-abc9-855066ed49c7
8609_0,4c3877a3-6288-4026-8cee-e9c792f29df5
9748_0,15cebefa-dfc6-46c7-93ba-f83cce076936
8328_0,6aea466c-8ca5-41eb-821e-a95e1abd9fa7
8698_0,1365022c-859b-4c6f-a21d-8a904b002475
8337_1,9c668829-f788-4029-b0e8-e93c852698c1
8294_i,20e98f16-755d-41ed-9999-abfec39e5d57
8897_1,d30e5273-01ee-4763-9c9d-baee36945d5b
8304_i,281a1821-d93f-435a-aead-e04a5ae436bf
10752_0,852ed873-b1fb-43d5-ac77-6c2c2294736c
8350_0,89d59cc7-29ba-4cff-8243-cd46172f2e71
8237_0,7fd065cd-95de-44a2-b914-c42f4478281f
8422_0,863fd0a7-7f83-49c2-8fcc-e3c0c076bf12
8322_1,4a9c31c1-9d90-4b08-8a4c-c4a22d9b4d98
8346_i,dd7f7915-d272-4868-869a-06c3453a35e7
8368_i,a5a09a14-cb4b-4551-a15b-27f69796ff74
11134_1,3e9eb4f7-04d9-41a4-bb3b-636f6510c806
8553_0,62411b57-86c5-4e2a-a6d0-0fb966e1bd76
8492_0,8e5dd775-1af9-496a-b735-4004a81c069e
8832_1,4697ba34-15ec-48b4-a264-4f5ead909e44
8390_i,f3a14928-31c0-45b7-898c-e3ade38c2b29
8185_0,d66eea6b-2e69-4bc7-a0a4-425e93914820
9724_0,c98959a1-3d06-4bfd-b666-42bcd3c7d7a9
8400_i,903250c3-b4ce-4e4b-9846-f818dafae54b
11440_0,e526211b-6add-4dcf-8289-67bd6ace6a8b
7755_1,1fac2671-2510-4155-8de2-34f84346b0b5
8667_0,89b76e28-3e68-4a42-a2c3-b7888b7ac863
7853_0,9a73174a-b6d6-4184-b573-af5b892f6c62
8426_i,0711fc23-edd2-4edb-b70d-031cdda7a62a
8658_1,ee957395-f726-46cc-9088-9d08fe83d0a9
8445_i,6dce022d-c9ea-42d5-89ca-6aa58371e5dd
8247_0,e239d9bd-5d15-4366-b423-bea67009b399
9103_1,df6ee8a9-e333-4836-8cc0-78f0547e37c0
8710_0,13206761-a354-42f6-8bbd-cdccb3b78c16
8384_0,92ac2420-7851-4d32-a575-9b3ec54358cb
8478_i,1335cc6d-ad90-446f-b1c1-fe84e316385f
8620_0,8566a288-ff0e-44bc-9d67-69e8b3c7658b
8789_1,9a3c554c-5527-40bc-b4a8-34e4d90c35a0
8546_0,7c3b02c9-39b9-475b-9c1d-6831585c5021
8504_i,a6b769fe-aade-4841-852a-15ef566a09a5
9207_1,66d83fc0-963c-4b9c-bd3f-9b00bc9a8672
9081_1,e6e3b091-c338-4dc6-8e18-031ba4f1272b
9385_1,1cd62cb2-a193-40ad-8190-5beeb8770473
9085_0,4ba62897-b188-45d9-981a-9d50038cd2ff
8740_1,0c4e6ace-871a-4421-b1a5-b04ef888ea91
7787_1,1a784e07-7051-46f5-9dcf-07dc7daec142
8224_1,51148387-3380-4c64-a0c6-bd0a05f28d54
8245_1,8a13246f-41ca-4ac6-a751-3d6004db4b9d
10401_0,ddfe69b1-ea33-48bc-9e9d-7195e0c0e030
9197_1,e7610911-4682-4cf0-b32d-e832e8fd4c05
8631_0,3a751024-2ca3-4ce7-a22a-25b1f6b70478
8804_1,8975b483-58ff-4b38-b94b-962079b22bcf
9136_0,6fafec5f-5f5f-4714-b1c6-3c96706e4c94
8579_i,7bf846af-8b54-4383-94cb-ee59565ed817
8594_i,7f6e404c-5298-499c-827e-4b0806b71606
8297_0,9ce181c3-b92a-4106-936c-30cb9ea42a74
8345_0,c1c2a63a-e263-4970-b2c1-d09270afc977
9245_0,41849522-d810-4006-b7be-a06a5b08235c
8647_0,4ec4d184-1773-496b-819d-a5ce8667e85e
8654_0,0778ffbe-acb9-4b84-af45-d75aeb956c79
7152_1,818a86e6-694b-486f-b50f-8115f855afe5
8645_1,256fed69-b421-40b1-ae94-62589a884b5f
10029_0,dc696277-8700-4353-9c21-df6161d20680
8643_1,18e503ea-6535-452b-bee6-88906ac8abab
9747_0,033074f3-68f0-432d-8f7a-f6fbefb4301f
8738_0,6397953e-bfab-4431-86ab-383f84896d64
8869_0,d8009ab9-c8ad-4968-9dda-a3afedb78a89
8711_1,5bc5aece-f4c7-4e18-b64e-a3a16bc76be3
8584_0,ba33face-3387-4977-8f3f-4248703c1dab
9026_0,2410d060-b156-4fdf-aa15-c722ede15e08
9127_0,aa500dc2-92b5-409b-a893-d678d15f5347
8933_0,2662722a-18d7-43c4-a731-27b3c8ca02e7
8745_1,06277270-7178-4f9c-b991-187a3106e79d
8314_1,ade4d5ec-1425-4696-8421-1180675532fe
8857_0,4ded52bc-a618-433b-8416-efdd926dc0fc
8560_0,bab75469-c6a1-4cf8-adab-d5b806326a97
9400_1,63e6af79-cbf8-4649-ba52-66becf8edf30
8709_0,3a0600ef-1ffb-49ef-90a7-ee6303c5bb20
9930_0,1fac2671-2510-4155-8de2-34f84346b0b5
8097_1,314e9543-2783-45f4-b359-ea0fd82dcf0f
9422_1,6740284e-41d0-4150-9185-a8acef01db68
10405_1,1ec8eddd-745b-4aaf-ac0f-7da3566a17b8
10146_0,6877b86c-d607-4344-b342-a916fb7ffea6
11178_1,c1e9b3fc-00c1-4fb0-98d2-7d6e47af5bb1
8129_2,2d43d11d-01c9-4009-b1d2-2ff19b2227fb
8395_1,7e5397cb-6dfb-4ee6-b263-d37e21c84cc4
8431_0,e00a6d8b-5332-4be0-86d2-1861f98b9b43
8622_1,cdd8c768-ecdc-4049-b688-9cbdb9886259
8694_0,fa094d18-3649-448a-b862-d1529ea6ebeb
9405_1,99957ad6-da72-459e-be0e-3743e3512a18
9098_1,cbbf8f1a-fabc-49f7-bfb6-feba2adb402b
8604_0,c3ea7153-345f-4b73-9ee0-e95df9c9716c
8323_1,820a3ec6-8a3b-4294-8b2e-6db51bef961b
8657_2,8e383e01-a28f-4383-9208-b2ad948cf2e5
7961_2,21576284-0c7d-4e2c-9199-930ba91047b1
8486_0,88bc7fce-0c5f-49bd-8279-3278cb10cc2a
8765_0,91edd897-ac07-42d4-b388-3460a2586434
8406_0,6a8a2bf4-ee90-486b-8a5f-d29f3decf55d
8498_0,5bf704ac-311c-4df2-8b6e-22de24f93c6e
9182_1,be565a78-c287-479c-bac1-464354ce6e24
13056_2,323ebfef-a7c7-4d01-9ae1-aef0c98ae9e9
8428_1,770873bd-ca10-4e47-9455-ac7f3ae7c726
8664_1,cee1ef69-0f3f-4fdf-9def-c8d9df941b75
8416_0,ddcbf699-10d7-480f-9589-2a76797acf69
10005_1,2292ecc1-f8c1-44d1-b0e1-94fcae43f540
8663_1,2b97bc88-3e26-4a6a-b17b-434756bf1f0c
8802_0,b742d895-bdfc-4536-8c89-621e4fb49e89
8642_0,553123a7-98af-49cf-8e39-367b7952f057
8397_1,ea4d8280-ee7b-432d-a3c9-1a77f7a63370
8741_1,8b2ebddc-f2eb-4af8-ab54-81c7412f74b4
9644_2,f67218dc-51a6-4cba-ab0f-06efa612c9d6
8905_0,071cb9c5-5b89-4b6c-8cec-ca7510b9a53c
8500_0,8cd45309-632d-42e6-b9d6-2fd0f33617a0
8618_0,7ba3d955-1871-4064-8edc-8d53c58d2368
8587_0,3364c852-e16a-4819-87d9-56f4c96704dd
8599_0,7ef7f91c-3805-449d-8e2c-1ff55e459018
8410_1,218c83b8-520e-461f-9be7-3b027fd1d4dc
13091_1,58282fa4-400b-48c7-b732-ffaf26584f7f
8879_0,93affec5-f4ba-4ec4-b19c-f55b8613f75e
8613_1,5e3b83cc-46d8-4c92-a737-a2aa3fea72ff
8351_0,7c341513-cfcf-49c9-8717-86dbe6980eda
8948_2,a2027a81-cc85-4c15-8fcc-a26afb2f1abc
8927_1,82633a09-3a1e-4736-a1db-f1dbb4f25e05
8394_0,894ae852-b55e-4934-8ac3-cc3d08f50d18
8436_2,4df68a9e-b810-4560-bd0f-40a79b9755af
8870_0,55326d92-5c11-459c-b6ea-6539eea34200
8703_1,f27ae8bc-2d79-4ace-a42b-d0b15fdb998f
8534_0,e097f44d-32df-439b-8bd5-862f39c6fa1c
8609_1,4c3877a3-6288-4026-8cee-e9c792f29df5
9748_1,15cebefa-dfc6-46c7-93ba-f83cce076936
10032_0,fc620bda-d9ac-4cd0-ab3a-8a19d81a86b3
8698_1,1365022c-859b-4c6f-a21d-8a904b002475
8337_2,9c668829-f788-4029-b0e8-e93c852698c1
8625_0,ccee3388-05f2-4851-ba9f-8f6a7f41b552
8897_2,d30e5273-01ee-4763-9c9d-baee36945d5b
8304_0,281a1821-d93f-435a-aead-e04a5ae436bf
10752_1,852ed873-b1fb-43d5-ac77-6c2c2294736c
8967_0,f1012811-642b-4864-afc1-7b5b4ff4e88b
8610_0,7fd065cd-95de-44a2-b914-c42f4478281f
8422_1,863fd0a7-7f83-49c2-8fcc-e3c0c076bf12
8719_0,053b68f1-9a05-44ff-bdf6-783fc7918551
8946_0,411cf0f1-4aab-42b4-a162-48a2a48ee014
8368_0,a5a09a14-cb4b-4551-a15b-27f69796ff74
11134_2,3e9eb4f7-04d9-41a4-bb3b-636f6510c806
8585_0,648990a4-53df-4bf9-9fd7-057eae79fe8a
8697_0,3c7d2a0c-a2fc-49e6-ab1b-45c313ee3d70
8832_2,4697ba34-15ec-48b4-a264-4f5ead909e44
9086_0,44ae55bf-423b-4028-b77d-94a4307bda84
8185_1,d66eea6b-2e69-4bc7-a0a4-425e93914820
9724_1,c98959a1-3d06-4bfd-b666-42bcd3c7d7a9
8686_0,1aceea1c-bcc6-4fd7-b999-f845d4e728e3
11440_1,e526211b-6add-4dcf-8289-67bd6ace6a8b
7755_2,1fac2671-2510-4155-8de2-34f84346b0b5
8667_1,89b76e28-3e68-4a42-a2c3-b7888b7ac863
9787_0,f261f153-9cab-4b2f-a65d-f463849e4328
8426_0,0711fc23-edd2-4edb-b70d-031cdda7a62a
8658_2,ee957395-f726-46cc-9088-9d08fe83d0a9
8445_0,6dce022d-c9ea-42d5-89ca-6aa58371e5dd
8718_0,b8588455-4fb2-4629-bfac-d76727040ebc
9103_2,df6ee8a9-e333-4836-8cc0-78f0547e37c0
8710_1,13206761-a354-42f6-8bbd-cdccb3b78c16
8818_0,ebb85b3c-5b14-4c6c-9b24-c9f6cbb83f03
8478_0,1335cc6d-ad90-446f-b1c1-fe84e316385f
