assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
44a18090-f725-4d92-8955-008a72c7ab37,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bf39414e-66ef-4c58-bfda-3ea203b2f239,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c5a84086-5172-41b6-b7c9-3b859ede0388,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
376a854a-af21-48db-bdcb-dd67f584fd0a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e0970324-3a86-448a-b195-dd0ce56c9e54,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
536ef073-7a1c-452c-970a-e14b683f0805,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
73748961-7456-4e45-917b-f179127cd671,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
89b33ce2-c326-4c2d-8dd1-1b1befead5a4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0d58280a-99d3-4a86-aa80-ae6fe1431722,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
84129afe-0ac0-461e-a9c3-f5d44c0653ea,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3dc6d264-c0a4-4c50-b7ed-5cb16168408e,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0de4e3ff-cb7a-4c43-a16c-e4aaa0621517,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7a07e140-1f30-4bf4-a616-b9ae7173c9b6,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a8680969-ca9a-4f76-bedc-6fef8b3c54eb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d25d06df-d2d5-4882-9912-6a3f7afe5912,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
52bf8428-ea39-4e38-a6c0-79aba6df62f9,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
416e1574-d17e-4229-8f76-2213fc6cd72d,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e4e314e9-0800-4c8f-afb0-58ebdb8f740f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
88e4c927-8533-4b15-b9c1-58aff65c3e11,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d651ee84-b2a6-4cbc-9f63-29374d02d807,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
afa4d36c-4c8c-4f58-989a-26603fc2e398,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
09d68e2b-cfba-4747-8b89-aa0f1d9010fd,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
dc4d15cd-1fd5-4551-847a-84555cdd8440,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1d97d3bc-0b26-4d29-8d46-ecf1b1e6f737,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
eed4dd2c-7073-489f-91d8-b84f4d3996b5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
618a374d-45b4-4efb-bbf8-697bc77d07c3,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
df7b3257-9bf0-4bb6-9d29-48a1ca204006,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f49dfc03-351f-49c6-abd2-4d607ec2516f,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ce0349fb-8def-49e3-b872-b30583dc7cca,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d67dcdbd-ffae-48ac-8bf9-da469a28edc3,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
21187946-c6c1-4ca6-84c6-b244a8a0224c,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
ade53f39-6d4a-41a7-85d8-2864e3e395db,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0d64de7a-1095-41d3-9f26-942145268d96,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
59d05a35-ee35-495c-8674-d69bad898c33,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0f0fb736-ffba-47eb-9ff9-571128311dd1,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
743304f9-3bb2-4d78-a0f4-4108b9029932,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4f77728d-dc68-43a5-a359-2bab364efa76,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d5d51cf2-a3b0-49ea-aa09-28d1e94e173f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ea3ca2ec-0422-4c10-b190-35a1f533e4a1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d46ea5a2-1258-46c3-84c2-14a616f9ccfd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
21d22a2e-8ab0-42bb-bf71-7fa64dba8966,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
166cd760-9be0-42db-a95c-437205e49605,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6d6b764a-21fd-4c03-aeb0-5e903b6a6e23,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fff5fa31-7ea3-4915-b44c-f948e74df6cf,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
78979c4f-59d1-424f-ace7-38d0f60f3bd8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e0cba139-7a3b-45e8-bea6-88774e329da1,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
789018ed-ad2c-4efd-a94c-9a83c6d64bdc,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
ee8285fc-811b-42b5-bf45-af118e446576,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5b0a383b-3fd4-4f08-a138-d865f2628290,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c2e245fc-163c-46ad-b44d-05b9e397b751,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
33dbf86e-93ce-4875-8f75-f1411bf7fbda,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8d7b46fd-f7ee-437a-b470-d19d6306bc15,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f8b6365e-8f8b-4921-8ce2-75bffcc7243f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
aca9578e-8488-48f4-a28f-bb900d5c4916,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
945816e4-5d47-4902-bdb0-9cb5283d2a3e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5718b125-3f3d-4cdb-b2ab-e9687b2541e7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
09594b68-d342-4fea-a25e-bd63f90d1ea7,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5d1882f0-2a22-434e-8da4-f120f29e3d0f,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b0b238f0-bdac-4f26-b577-3bd5ceba7990,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ccbd9dc3-e56c-415b-8bd0-4637cf593d39,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bab3f2e7-edaf-4f81-863a-838afdbdf109,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
520ad099-ed44-4a93-8eb1-3faea2597f62,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
949514bd-e5b4-46e7-83ae-65b5dbccfbb1,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e18aa748-c1a6-409c-a406-797498c3b967,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f1c7046f-c1ce-4bc7-9bab-c3edf6a97086,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e5d08cbb-a61a-4a7a-8859-6617bd234285,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
48d25d60-9798-468b-9569-ebf263016f23,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b3c412e2-a433-4a68-a0fa-3d67a8b1ef25,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c6af6625-6bf0-41a1-88e2-31576bca9e96,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4a351c28-d4dc-4af0-a5d0-2338e9deefbb,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d4ad8c65-ee42-4fed-9d60-53d9e5ed5414,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
36a7c10b-a0d3-4773-beac-f4414d657c78,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7ba9fa0d-8e7b-43e9-94ff-eb1d76c4941a,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d183e75b-5b46-4a75-8939-b92d7a09f326,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a47518c4-d5e4-474a-8a09-8833e8d1f0e1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ef07c9d1-9a44-4e80-b773-e2ef03d928af,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
980bce12-4825-4e00-9245-7e4c734588aa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e1203ab1-a190-4e28-97f0-47539ae036bd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
01ab889e-8179-45e4-a1ef-7f8fcfd42f11,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9f785c34-d6ff-4b14-be9a-d40ca39bd6c8,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8de60e4c-ff3f-4194-9708-5897619d7a4d,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d10a3880-0fea-4707-9de7-7334deaccc62,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bc33df1f-2811-49c1-9ce3-81d667519244,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
79e4371d-fcb6-4312-b8c7-3cf37ebd8d84,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e8ca0d85-cae1-418b-b940-c68e4b81db74,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9d7513cb-d8fa-47b0-9a3a-0b4c77c7387a,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
22c065c8-fea6-4476-930f-3c4bb2380e2d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fbde15f9-a2a2-43c4-b6b5-dbc72a6b0259,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
17ab6558-c3ef-4c10-bcca-fcd6fecb2381,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fb759212-8530-474c-af06-02af8fbf1a15,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6a705d89-162b-4493-a656-0cba96895d43,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8d9a641e-c522-4abc-bc76-fd220979c017,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
07f87eb0-7685-4de4-9208-e3f794300f3e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6a81d8c9-8f29-47d2-a0a6-ae023219fcfd,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f0946570-7674-477d-b98d-e0d2cf67e782,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3c10ab7d-b5fb-4a2c-95b7-ca9d72b4b48f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2901da4d-1f9a-4a96-a115-103091f00ae4,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
89922ce2-2609-4d45-98a9-16948bceca88,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fe6707ec-de70-46ea-b315-6e72a95d7f67,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f4e11f3a-e505-42b7-bb9d-2b3c01a6c325,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d6c911f1-63c9-4767-a13d-505d68d0ce52,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9aa1eb2b-9a00-4ac4-9d21-df51b454a4f4,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7a25582a-e519-4e3b-a2cd-aa1994440e41,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
428bbb37-a99f-4ecb-bc86-7874e479d130,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
19fddce4-5394-4d68-832b-397687443be5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
29ccf3e2-d1e9-4f85-9918-1c409764bb82,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e06565c3-07b7-4806-9987-ec4505b90ee5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3f1ce5e3-d03b-4f5f-a80b-c45443b87ac7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8feb12a-b04b-4e6f-898a-0106280825c5,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d4943fe9-4ddc-4408-9fd0-0b766e0d70a0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c7619e5d-9bca-488c-b343-3cde262adf3d,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
fcecb7aa-0e84-4bf2-8345-f1c20aac8e32,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6db7a7e7-5059-4770-8999-da28019dc98a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f9288100-05d6-42cc-bf18-348c0472ae66,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bbc52bc3-78f9-4d64-81ef-c84d6f37682a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
905ba17f-add9-488b-b9fc-6b4fbe04faa4,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0f617c68-4ee6-4bf3-ae56-6c535b0531ca,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
35bbb701-0e62-4140-9993-cb61e29172ce,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7156b26e-017d-47ea-b0e8-fdd64a161bcf,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e603beae-b894-4adb-a126-bc45fad3b962,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0d33dc5e-a550-4047-946e-39302fa72050,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
665b60bd-0be8-4524-8958-2cb0610ec889,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7ee32fa9-a4d6-492b-a6e2-d2ad8b683771,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4e1ec892-56b6-43dc-bee3-4cd1d177b95a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
dce4afd5-a712-4e52-a2a9-8582f474988b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5244dc0d-1416-45a7-8e54-f5db44fd7bc1,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8556ec9d-9a17-452a-a903-889e83f9918f,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8ff86660-2c9d-4bdc-8330-0782a5031021,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fe33dd10-6afa-44f7-ab40-ff2e64e690f2,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8c70a28d-605b-40ac-80df-ae0af824a80a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
13cfb415-0ddb-4027-849f-fbf57cbb3cfd,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
05dd75a1-baec-41f3-b44d-eb30903cd656,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
167e4cb3-0bfa-4ec7-91cb-1af8fcf5a488,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
cbb8dcc7-de78-437c-a247-7c5b8c101f26,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9da0de78-066d-487b-a242-0a91718fa672,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
bb4e9d29-c7ae-4ee7-bd5a-4b64763d1d36,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
dd91a73f-de24-4420-94c0-a4ac43a4bc3f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
323478ce-738a-4ddc-b49a-068e08a68cd5,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
77df0622-1c8e-4ef9-8b5f-ed58f5368c4f,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
987dfd35-33a2-4da7-9807-69af6eeb3ccf,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d581c76b-c811-487e-b77c-da3185bd748e,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
52efd0c1-d606-4a93-a7f5-b1c5b7a83d35,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b8841349-5767-44af-a8b9-99a2de229d69,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
77f6c8ff-2d2a-4237-a160-658fa9384027,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
badabc65-7348-4ace-93fb-c0268c108d58,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ee3c293c-ef3d-4a52-a215-4856badf5f58,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0e1b9b1a-3d23-4277-936f-5b45f7c13a4d,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7cc1cc18-7424-4f90-bdc3-2471cf6921a1,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
52b27f9a-aa8a-4643-9464-e0fa319f1843,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
eadf2dc4-17d2-413c-8b91-e0ad7b986ee8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c9bdeb20-0cde-4e3f-9841-e56fa4ebce3c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c2f00e87-c96d-4e20-9003-dbec5522a39f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4f13966f-c11e-4292-a87e-3d660e9508bb,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4c713b39-240b-4519-b9da-59fa397e72aa,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d4e5ef64-75aa-47ec-aac5-fd656ce4b2c3,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
627aba2c-4d13-4ae6-a09e-9d6cf60cb58b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b07768d1-f713-4b66-a983-2ff1504a54b2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9cf87766-e16b-453f-aaf8-ded798b8e2e8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4ce904c0-bec9-4fd8-ab04-b0198311f49e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ab23a3a3-0143-4993-adac-551c087ed663,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
342f5f5a-a59f-4ea6-ab57-688e35d85485,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b7be3b28-957c-4308-b47d-81e2c7681d15,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
20db7e7d-059b-4321-8732-92745d807676,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1fadf9b9-6c07-4b41-8ccd-e11d22a76c7b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9c19a763-cbad-415b-b8ae-7f5b2f15d08e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8cb927fc-4539-4efb-825a-f670bc328dca,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ed8008f6-0ce1-4be0-a0d6-2adb0ca329d2,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b08432fe-28d0-487b-8004-f1f36b3ea207,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
6c111a64-5ea5-400c-87aa-1cb87c8024a5,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
164e994b-f72f-4a6a-8165-2e0913c93505,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
65fde170-d1a1-4c2c-80a0-c07642556b34,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
1a57b996-4329-47e4-8969-5deac976b593,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ce9f7e02-63da-470f-b35b-94a68e44192a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ed26d734-2db3-44c9-97b3-37667008e2d7,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d5996d1a-c8ad-4df5-9b7b-e1fc6e894225,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b8dbf350-9201-455e-8175-39c9779a1376,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
abb1bd75-0b7f-439f-b07f-3dbfcb00ad23,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
074d1812-4c11-45b8-b7ce-9722fb52033e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d22bf4af-09c5-4704-bad2-4da316962c28,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
43b18274-4c5b-4be2-aa43-b282da448dad,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9bacc4dd-0fb7-474f-b6d2-31cd1b3e6e38,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
