assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e87b7f92-d2e2-43a0-ba9d-3089328273af,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
04a33543-c17b-4bbe-8135-74be87f51035,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
980c0712-beaa-4028-b0fe-105a6d699c7a,1,52,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
25d21cbc-5d11-48af-8f79-eed47d2baf2c,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3f12942-1642-4e88-aee2-347f7633d9ad,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1d3241b5-02a8-45ac-8879-53712173e752,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
74caefd3-ffc6-4753-9f62-62ef8f6af055,1,34,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
de39e0ad-b7c7-498e-a087-79b33ea27195,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
74d9862c-87ae-4c99-a8bb-2cb8b56d549c,1,26,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d36083eb-d71e-4374-8871-bd96553438df,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97bdd6c2-6578-4665-ba9b-6d557bdf9ba2,8,136,0.220588,a4869a14-7941-461e-89f4-ea6e19a3866b
fe06373b-4cbd-4ede-a251-084ec7a929e5,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9079e5de-b524-4d82-b937-3252288d612c,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
84dcce6b-f02c-417e-823e-3f0ed7cb6883,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cef918fe-2c77-4734-9366-5d45fa47d389,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ffe837e8-6504-48fe-9f14-44787c2ccb7f,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c44a3fce-e203-4559-8cf6-c6237b4fdd0d,1,39,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1485c6d1-d69d-4489-a6c5-2d6a5baf5752,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e686cccc-b0f0-471b-b051-720e6071cd28,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9c67fe0e-16ff-4314-a39a-9e2a80f5283e,1,24,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
cc159101-34b5-453b-aecd-e2b027554928,1,13,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
45c469ef-d667-4d5e-b916-21613b70311c,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8046f70c-25e4-4123-be41-7c80f4050871,1,4,1.000000,639303f6-00f5-4aec-a487-291f27972688
f32a0b58-feff-408b-8f4c-6b2ae690b381,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
284f7359-d7a3-4aa4-a3fd-bf49e6c8e28b,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
03ab55ee-08a1-46ea-9025-0cd79b20da42,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fb359ba8-6a39-464f-9b81-5c55df8d41c5,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b0ca47ff-7cf7-4a2e-a928-ff13dac04635,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
dc2c677f-9bf0-440f-a68e-6e5a90a202df,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f96f15c4-feef-4055-a201-c1cae9d577ac,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
255cf510-8e89-4546-9987-137c21d64843,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4bf68465-0060-4a84-a939-0eddcebba8e3,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
29e2fc03-76b0-466b-8ef4-8e23018f5ac0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9be52635-92b0-4c1c-a4ec-b36f98d90634,1,34,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
73e67100-e860-4e00-b4d5-40bff3efc047,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4b2d3268-5357-448a-8b76-2955127e00ec,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e8fbbcbe-b2f4-4a3b-999c-c2ca3ec25a6c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3c3c0c09-6179-41f4-a086-25cbee1cdb28,1,9,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0fe1e001-1570-420d-8af3-be86e6ee1f3b,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7c8094ef-e981-46db-b18f-571274ce6fab,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
746ce2f3-0183-4ecb-a80b-d6a998caf741,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4d6a0d6d-6a3e-400d-ad87-1181edb43aee,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
18df98cf-523c-4a4b-9a56-92a98ef8c901,3,36,0.611111,68e7ae29-15ff-402c-adc1-76d5a932c984
ecaad04b-2331-4686-b630-d09083bc5420,1,74,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
39dbd129-78f0-4fd7-875f-69c47ed5ca16,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4ba238f0-5426-49f7-964f-407602b44ef6,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2f0c690d-bce9-4eb1-a778-5470fea4b449,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
94bb1a35-144e-4b06-b896-6ba6350eba42,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b66465d3-2ffb-466a-b322-124a2f82a3c8,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
65f0f658-db29-40a4-b95f-f53c18d0ef02,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a1adf837-ac22-437b-9929-99dee762fa18,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
adcbd77b-ed6f-4683-815c-c95b118454da,5,7,0.285714,9b9c8be4-8e25-413a-8928-7da271e119ca
3692dc9d-ed67-4eb6-8f88-0a5ef982ec32,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6ca0b1c9-d500-4769-92f2-918d9c247e36,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
187741df-e5cc-4891-b5a0-7aa7a123b18f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
af8b7f09-3a4c-4176-83b8-62287f875a34,1,16,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
07ecded2-3205-4068-b20f-6d9e77c0d636,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2259892b-d434-48ee-88b5-ad00e8187a74,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
902d58d3-8405-4562-a2e2-b6cf38fda3ee,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cd494edf-85b9-4986-828f-c5a544db81d3,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9ce46000-f963-4dfe-85c5-02794308395b,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
27c85a4b-029b-4442-bde1-ca166c06cd68,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
851a023a-1110-4554-ac64-f07481922004,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
270c7b80-bc42-4611-a850-c4dde940d150,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
277379ab-f19f-4d34-8fd3-872ed72362dc,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bf2da342-b1a6-4af3-88fd-ea0ee777f73f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
60fb0de0-4562-4a66-bbac-58d013377b9f,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
7b8153a1-b9d1-44b0-8280-25c84439038c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
28a5404e-6dfc-4142-b80b-780337048e3b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4792d6fd-bbbd-4aca-9358-ebd9862890d3,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
472ea470-bbce-4b9e-83be-ac78cff5a2ae,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a2724206-6174-4db3-b66d-cfbd47089afc,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d73b81cc-92c6-4911-8d98-0709062e5064,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6cf1fa21-3f9c-4838-90d3-a9fc12761f10,1,19,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
45d93c92-6e08-401a-96a4-303ea2d3a29d,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6aee8a50-2eb0-414f-88e1-e19ce86379ae,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
16708951-a8df-416c-9fbd-22a7ab18996d,2,2,0.500000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
46a93614-e4b1-4daa-b6da-fc5b82636eb6,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c6eb6051-bd30-454e-ae0a-146b456cf836,1,21,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5ce33d69-503b-42b6-8a3c-210988dde373,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
aaef3de5-9dc9-4c66-a478-2c3634b23e1f,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5d5c935c-6584-440f-853d-52e17d69f620,2,6,0.666667,71c102e5-a364-450a-b233-6c5e2976b9d1
54750397-5943-4f8a-886d-ad7b950a1406,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
593c429a-c9f2-4863-aa27-81dac29ce572,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f224615a-0511-472e-8c21-c07ac9e8cbd9,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e3c296b5-b36c-4b62-8f32-6b3a7b065f38,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e59d5993-af8b-41b5-b085-9d79756fee81,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2a479174-7603-4ae0-9edb-9356ba1a5347,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
726b2ea3-a1ff-46ac-88c7-4df82d8ecfba,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6a067117-66b0-496d-a9c9-cc8601e08b7e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
19238a86-6ee2-43c6-91ae-b728e497568c,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b5f37813-468a-4426-acc4-e230f842db52,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d4614784-a80f-4074-ba35-8e5441abb7ee,1,11,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
67c95e0a-af73-44d0-a894-460411fc58cf,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b4c6b1ec-df50-4e4f-871b-9840f99e9359,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
977210a4-d647-4fd1-8c24-bee88281436a,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
57cfcb0d-6919-4cd6-b969-eee7830a2b2e,2,16,0.687500,17b99863-8bfd-492d-8451-374fd7cde36c
e402f115-7ea8-4744-a311-35ad43dbf69f,3,7,0.428571,1d39f953-a08e-494e-acf6-e594832b010a
74b9902f-fcc1-4d1b-b05b-58cac67afc23,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
358a06e3-6a05-4040-9971-1bc4ec71fe70,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
6e5d5d87-7364-46ff-8a9a-6c1b5284a085,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
50483f60-cfc8-403f-8cc1-b3d9f3586fa1,1,24,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
17ad4d62-b27c-4854-9edc-8a75124a108f,2,23,0.869565,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a58fed50-653b-440c-9a9a-8a365edc9616,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c7415b01-670f-4535-8df8-a0db52ee3d1f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b6c3350e-e331-4548-9fe9-5127f883f302,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6ca77a4e-41c5-4e1d-9710-f4000d1cfc8d,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e6eb9ef6-8fa9-4717-a965-2be2e4a0bc90,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
67609217-efb7-4501-b734-b7e96b3a0e48,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e7873e79-21d4-4c6c-9ced-f2a46797c66c,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f263fa96-a9fc-4ad7-aed1-e92899f3dd29,1,11,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
414fc972-cf27-48e2-851c-84027fc62da1,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
99ee5769-7002-4a74-9c69-6116ce7890a6,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
09f73065-3d03-4c9a-a0b7-160d74d4bfb5,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
556e00f6-cc29-4e73-a73e-7f2a8d942141,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
61202363-42c2-42fa-b864-39664046c588,2,6,0.500000,f812d842-42ac-4a21-8073-f483c059ca2d
c8ce9e0b-2dce-493b-9907-efddf98d5e52,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
443ab01f-3d8a-44ec-99df-4fb73e62f2f4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1c055e1b-1096-4b4d-bf86-5b2fdf8eeefb,2,11,0.909091,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5065da84-f106-4bce-b3ac-fdd7691af910,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f3458938-574a-4c14-837b-524af9c45196,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
544dea0f-3644-49ed-8ec6-699b443aa2ce,1,18,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
16955916-02fa-4b27-a8c6-a767d4d4ac58,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
aa16b70d-f0c5-4df6-a66d-e2447e90cb90,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3d7d9c1c-4a61-4623-8eea-29c9ad5a9c3a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
cac23b55-f9bb-42c4-acdf-31fb493eeab5,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7270b8af-9059-47d8-9dc3-6d4e35ebe35d,3,4,0.500000,028b8603-30a8-498d-97ee-f8a764ed1d88
7c6d46a7-0c4b-428e-982e-231a2d1ebf4a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
98155be4-6339-4771-aef4-2939e5d19eec,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
858d4796-5e39-49f7-a265-0b2009ffd633,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
30fd05b6-127a-4651-a786-511e445051f2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bc02e70c-a981-4126-8b4e-909f282a3f48,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
996aecca-936a-4d71-8058-091df1144b4c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fe94a809-6f88-4475-b72d-565971102abb,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7f5096e9-10b4-42bf-823a-babf2048ad1e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
deea8e18-2773-4ff6-bcd4-c77f543cde5f,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ef2b0e38-1316-41c0-bd11-b1ff583612b1,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3f55cb3e-1d02-4c70-b0fe-6dacac83ea53,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
90aad225-625b-4998-91ee-85e577c0b25d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
63d169b9-94e9-40a5-80e9-000e1c44fc99,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0f8600cb-92ab-45c1-8199-df269d08bd78,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ec82f4b2-c35b-4bbb-9095-7dc0bf6c4b2b,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3f9bbfeb-c361-4dac-9825-6879535e0a68,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4c16ba3a-c3d7-40d7-b7c9-a1c19b642ee4,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
26ac9f1d-28c8-448f-a573-529d6778c15b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ec376323-ddce-4b8f-81a1-6f8d6c575cdb,2,4,0.500000,39107c52-98c9-4a75-b505-271294fac465
03851a77-20a8-4fa7-bdcc-25ac45b44de5,1,49,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2b23a1e2-e9a4-4269-a3db-0e4569c32168,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7be06df4-551e-408b-8e75-1621cf5452fa,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8803d9b1-6fab-42a9-866c-d84b709aa238,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
95a26ea4-0d6e-44ac-923b-c82b69a27195,2,4,0.750000,9a750eec-46c2-4720-b481-a0d6f03af47b
b9df583b-4976-46d9-8f2b-98e31dd0dc10,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e7cf4351-2e85-4ec9-b456-e6505350e362,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2db9b2b3-e438-4de7-8f84-7d37fa997885,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0e146258-c8be-4bc3-be37-1b47a9789ca3,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a62a9713-4d14-46be-9b72-bd324326a3b5,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
fdf84f31-5bb4-44fa-9b7e-375cdb685798,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ddc29c96-7eba-46f5-83c9-94193518ca17,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4871435d-350b-4ca1-a1a1-dc4c11d2c8a7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8a2df82a-e0f8-40e4-a6d0-1d20e78b2824,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e07c0372-2217-4b59-9120-a3b4b1ba8a0c,2,3,0.666667,15f3a523-0299-4249-8ccc-fee0b320040f
2914e3df-7ef9-4376-ab2b-e585c5097916,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c22b28df-379e-4f21-827e-4c5e245d180f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
