assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
07f7d6aa-9bd4-423e-a0ef-6180de7557dd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
307d3e45-b33e-4673-ad84-4b9ae292e4aa,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a3fc853f-37b2-4b05-93a2-850f99db57dd,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7d0eab0-9fe9-46eb-a4e7-dfddf7c8b74a,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dd3ff8a6-17d3-4016-af92-8643dc493f60,2,4,0.500000,15f3a523-0299-4249-8ccc-fee0b320040f
70c7f920-ee00-4e5c-998e-d3a49dbef742,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
edbbb830-e0d3-47df-94ef-5ed265b6d186,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9903b54b-77da-431a-9c46-5d26affd7cfe,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0a3d0f2d-8b52-4e2f-99c1-6c2f8bcbe97d,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
24da5e9b-7796-4f67-b141-459d41f81243,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
79a7e004-341f-4cc2-88e6-a64674c6dd3c,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
65bafcae-d568-4da6-9c80-3ab087850457,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
5a9bf17c-c512-4e1a-915e-8894cc70a438,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b8bc5bd1-3be9-41a6-9940-94ff8d723fda,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
df933345-3421-4d0b-bbe1-a9dd1c60b835,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ac25eaa5-4823-4fea-be13-0eb582418bf9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
aa916940-2f5d-4440-9895-743840a831bf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
825da888-cbea-4a4c-882e-9892baadd5dd,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d3966ecc-1921-4513-9ef4-12ca446c6448,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1cab9141-f290-439b-a5d9-23382d8020d2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
99bd7aa6-7c00-4b22-820a-e8fb490fe67a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
974380f3-2de3-46df-9961-0c71db94c20b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
42776b6d-7e8e-4b18-8e36-83c209325408,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d6a972ef-3921-40f2-b053-4dc7cdb737c6,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c53e8ac8-10ea-4770-9b71-a49474471e00,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b64ad2fc-67d4-4927-aef6-3e3d91db9b2c,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7b239d5c-0503-47a0-a59a-5bf01e62da63,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a7d51f5e-bb2c-425e-8161-1942189cba19,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
34ee0ca6-8495-481a-8218-4a3e46eb6fb8,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
653c9b74-9767-40d5-8564-fd9e9215b97e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5ed5c210-2a81-41fb-bf60-abebbe85c840,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c9bc73c5-ee23-462e-a838-e4604d448ec9,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f962d1ff-e156-481f-a774-37ee1bb83e5f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0bd54600-cdaa-408c-bbbf-79b75d0941ee,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8e84b5af-f721-494c-9208-3dbe992df949,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
174047d5-2dd8-438b-81ea-a504764e31e3,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8ec50659-a1a2-46c3-999b-904ff42998ce,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
33b1dcae-3893-43ca-91a5-484c5f2d6d19,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
dddfba21-00ee-40f4-9335-c4c5ee71745c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e9116cf3-e085-42fe-aaf6-55b982f8e7e6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
84b36bf3-5381-4edd-9001-d74422ca3ccc,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7dfb0f2d-5770-4b2d-80f9-e8ecbeb5d08d,2,2,0.500000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
74e4200f-cf37-45ad-b4b9-dae13f396722,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
a0916f30-79df-4f14-b944-844505e8a85b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
89f8a720-584a-4de1-a130-01c7bbb498c5,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8e4075b9-67ea-4365-bac4-d3a2e2f6436c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
38bb7351-cdfd-48ab-bde6-12b76e37293e,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
10c095cb-0ba2-439e-b796-eae26e7457b0,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
edd29171-eb98-4945-b637-79a7f4594a9a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2335e628-7ee4-4c72-9471-08084fec2516,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
2f6bb6c5-f037-42c7-8c0f-6aba0b9d4cae,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cc448c89-0b2b-4534-8b01-97c9f4db98f5,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fcb3ea80-b6c6-491b-aca8-2881cd46fe86,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f5393e2a-1759-452d-9161-51f3272b7723,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c74799e4-7d9e-4fd4-916c-e440fb5658a8,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5a3dd178-c1cd-4709-ab9f-d5bf1fdeda5e,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e0e2bf8d-193a-4b2f-b979-4a82e19e1f96,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
226f836a-a5ec-4a3a-ac22-163f9b1d71e6,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
adbdd0a0-b96c-42d9-9406-5bfd682dbd0b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b13a1655-611c-4c58-ae0f-db8501f2def3,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
59fc2d11-9ad1-4093-9e32-b9b4e80c80de,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7592cded-56cb-4cc8-9dd6-af1f89474ecc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
841a3d58-e569-4c86-a24b-6566f1f4e49c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
93ed3aec-33a1-4aa9-8231-d1a92947a001,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
063074af-e04c-4b68-8164-1a4576d5685d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
72f9f7c7-55ec-4d0d-8a36-6eae232eb7bb,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d5cfdb70-4309-4b85-8b15-aca931596497,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
eeabddba-be7d-4635-aff8-1c8e8f3e0f1d,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9eb2d9d6-28a9-4dc3-b527-b8127036cf0e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6132d794-6e33-46e3-b851-6cfba3807b11,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
248b7017-a8aa-4c31-ad5e-f8702eab631e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2daf5b92-e416-44eb-8f97-d83ce53cafed,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
7d7e17c6-98f9-4023-9c84-38fcd260cfdc,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
eda910bf-62f9-4870-9045-719f12907366,3,3,0.333333,028b8603-30a8-498d-97ee-f8a764ed1d88
49697c85-eec6-4bf9-a419-e8ff5d9eddc8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b954ae5c-5f8e-4c5b-b28f-f5421a259906,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9f06e70f-54d4-43cb-9aca-e36139a6ea5f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e0976146-5173-471e-b00b-ddb8d41bc7c4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
38c1bc2e-5318-43a2-b401-cc1c7a16505a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2c6e8828-f50c-403d-aaf0-40eb15c0e290,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9302c8de-19c4-47a7-ac8b-37ddc970c921,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b987d993-361d-4fb9-aed2-ecc8ebfc48fa,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
aac1a226-26f1-41fd-911f-ec36c5e8aef3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5cdee70b-a8c7-4d6f-b302-a26541899799,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3b96d56c-79a0-46de-a287-1ec4be3612a1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
13b1005e-2232-47d1-816a-dbb5e5f180ee,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8dcb5cc4-af4b-40ab-a03b-f3befd3d314c,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b1209fb8-3aa1-4f89-a278-97e0e508031c,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4a2b99ed-2a83-4008-985e-d9b376ff8bb7,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a009685b-dc23-4e75-b1ef-c816a76165f7,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c7745481-4c5d-46bc-ac0a-403b91fc5f97,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0fab7580-0eda-4edd-8929-aed9ea899021,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7ffeed69-be9d-4c41-9660-23bfb32da702,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
68cbe724-5383-47e4-bd62-3e220073a18f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d145d2d2-7918-4ff4-afdf-d47d83207ae7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6752c444-8ad1-4255-9051-ae5578ce1e6c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
96063eb6-5fbd-4ef6-909a-d4853d62f28a,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ac4b2f1c-f117-4ab2-a8af-73647345d234,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a6bb9860-a4bd-476b-8854-4b0903d1fde8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
910c217a-d0c4-4c00-9d97-61d60baefae8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
260a6025-0efc-428b-9cd0-d6cefbbec4ed,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
91ba2273-0efc-452c-b0de-44bc0b57d6b0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2f6e2ed8-c32f-4e70-97d3-85f9d270b47f,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
91a8b7b9-b4cd-4746-b99f-d2aa1ef42b55,6,15,0.466667,5e3d6bde-1451-4103-89a6-c67d81f63ed6
913593ed-75b9-4a85-af13-4d0d5e94d41d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
69c6de9d-86ee-483e-9263-9e118f569a8b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d4bb961d-1725-4183-bf0e-72b8e0711fce,2,2,0.500000,17b99863-8bfd-492d-8451-374fd7cde36c
0ae4080d-700d-43c8-bbf7-cc573c21172f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8189e191-60f4-4b36-bc6d-4ff3d7a198c2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fe373318-0f92-45d5-8857-d02dd4b0bda8,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
86122b8e-a838-4a4c-ae89-7022c5821312,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5e2ab212-a385-488b-82b4-1fa0a9119ea1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b20e7916-f766-47ee-b40b-3f416903418c,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e68d5044-586e-4b88-b835-9c721a1600bd,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fa93f84e-7c39-4be6-aecb-55d52cdba3ba,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
05ec5231-d5d0-40bc-abac-2c9a1ac11040,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b6b13409-d2d9-4ecf-b8df-cbdc62e92114,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4aa4719c-5453-471d-9e5f-f74330c29801,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
03fbd867-37af-46dd-84da-b20f7383f458,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
75fbc829-f59a-45c9-9601-2465aa7b0c1b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c9449634-de7c-4305-b330-94adcedad9f0,9,17,0.176471,bb4fc561-441d-4dc9-b9b0-9248820ad968
f8a78d93-2878-45af-9960-82a4072bd327,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
31e550a9-ec2d-4ce4-b6ab-2669013ad810,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
09d4129a-349f-4b37-b8fe-7c5b6eb9d0c7,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
861b56c8-6d4e-4e47-a3d8-ed7bc19b7778,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9f56b465-7e6c-4b4e-b1d6-5a4500766fad,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c57e498c-6221-4f3b-bcad-d2dbb3d25026,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
073120e4-e607-40f6-b68b-81985c9984ea,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a35aee16-c12d-40a6-b4b6-8fdb1e663e10,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3f9fc009-7ba1-4400-a5ae-1cd041a4b8c8,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
207cb053-283f-44bf-b46e-1fd356c9d639,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5d831754-229b-462a-8c7a-b70591e195f9,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
37c243be-2afb-4d1c-a406-cea75e63e27e,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
e348e980-dd89-44b3-bc52-031e015bcc23,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
49b44a43-b917-409a-8d5e-f9886a61b0c5,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
491cf8c0-0485-4ce0-b4b9-a1d6c63ed8a6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b75dce5b-5c97-47ae-b284-0d3895db7c8e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b02ad451-2404-43cc-b628-0bc4006c8a50,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
56622653-5a39-45af-b09b-cd4d0672fe41,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
bba6dee1-ed45-4456-9646-9601f8e17a9e,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f161d99d-9b9a-4b94-b86e-73ccaee85145,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9fb78262-17dd-4e4e-ba65-d8edab05873f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
88314158-73a1-47a2-8016-68df931db73f,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9c9caa8b-88df-46c9-961c-117cae8bec87,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7b201d20-ff6f-4572-be03-76fdbf33ee08,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1df18282-391b-4ce1-acbe-fd696dd60cc1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4d06cb6f-94dc-46b0-bb27-955b676dc515,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c2da333f-3593-4f80-88e8-a748b1eabd5d,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
28f30629-e466-4215-9b01-f50b11355136,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f3fb8304-2c9f-4df5-8bd1-37217a542cf5,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1d15630e-8b9c-4074-8da6-135366d772ad,2,7,0.571429,5f993501-e331-41f8-88ef-8789acff3d7f
a7ab5245-7e3c-4f23-9333-5a7450a27b15,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0069412b-6d71-40b3-86a4-48a1d7e79fc9,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ab983203-7d89-4886-8abf-a7da4ec08cf8,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
67105b2c-9891-4de3-87ef-f9b5fff212d4,4,11,0.363636,340b7157-11e5-4463-a088-59ca98df39cd
6668ef44-bf59-4c61-bbc4-3a6e6c0ce821,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3f1e81bf-46fa-448b-8347-bafb5a66f038,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c1fa221d-fb8b-4363-b405-fc3828476b05,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2d474c47-3ee3-488a-ad4c-addad8f141ce,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c2b4b6eb-eed7-4a91-b173-9cf14ed114e0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d4e3fb0e-a160-44ce-807f-0b26a1c634a5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
334ae9d0-2c56-46c6-a667-6dfbe8567b4d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ab380b47-9817-424a-a8a2-169ba5979824,2,2,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d7e3592f-eb79-4adf-bbe0-d541306b23da,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
319cb5d2-bdb6-4dd6-a2b6-97ad9148d4e4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e863aefa-2935-44f8-86dd-54afa2de749c,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2db081b2-0776-4779-8177-1e66dc83c036,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
822bbcc6-b192-40cc-a969-2e51a19c1613,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0f7cf971-307e-4b6e-8704-a3d2914599e9,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
90ec3ba3-4707-4633-b559-1981d508be7a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
82160f03-defe-441b-9579-4ec28a2374ea,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f38ddf50-610a-481d-89ee-164f09895b15,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
937c7452-cec5-4656-a4e1-8407bd5963d5,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f8b2467a-a9ef-48f2-8ac4-fef90f69ccd4,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
635f126c-3478-4c3c-869f-d5782fe0a6b4,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ed3d22ab-ee4a-44e5-8df9-0d51f5d75762,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ec53fd7d-07d0-4dc2-bf41-4706b8fd20bb,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
930798f3-d0b5-41fb-9a22-cc075d47e3cb,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
59d648eb-92cd-4fa6-a3a6-af47e977bf21,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b4f28f09-6c70-448b-b709-966e7da321d3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3e558ab6-30e5-4941-ac27-3b721e447070,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cf04af0f-f40b-4eff-b929-4aa6bf4a1fae,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
320ead3e-4c0b-4b6d-b7fc-1caed229c97c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
05091031-1100-4b8b-b624-06f13734e2be,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e67ed645-3d8a-4e5b-a393-96ed2868c350,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
520937a6-87bb-4bea-ae8d-095b3e2e2830,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
bcba0fbf-46e0-4173-a60d-847647366f2d,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
dcfb469f-aaf6-45bf-86be-f0495411ccec,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c7c8d3db-03e4-42d9-bcbd-92569fefdc10,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
327d776b-317b-46d9-b208-ea16aa2c1cbd,1,6,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7e10e3e7-3e3b-4ff2-8d4e-2bef5e36109f,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a782398b-29c3-486a-bbab-b14b63427db7,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4d6310ad-985a-4055-8379-abf85d4f9568,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2e859db9-1fef-46c0-af7d-39a23d21fed2,2,4,0.750000,1d39f953-a08e-494e-acf6-e594832b010a
b0f4b381-d826-438b-ad40-440469895968,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
59fd4dca-cd0b-4e1a-999e-6e7c9f1d8fc9,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
012711cd-57b6-4dcd-8752-09d6348e28ba,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f491d6f8-6db4-4245-93d6-d13c08bcf4fb,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3887e458-285a-4aa3-b64e-eda26ce14e49,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
