assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f3dc180a-8cd1-4618-ae66-cb659130a0e5,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
a0ea3c0d-a22f-4bde-a7ee-b3400c118fc0,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cc752001-0086-4072-b8d3-615e7b6c570b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
77e20c3b-94cc-4ca4-8558-196c71d20890,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
24811769-68a0-47d2-92df-4aefda81579f,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d991f8e0-dbad-4ca1-9216-23f74539cf16,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3e80430e-beaf-46e5-b709-51a1be1b7683,2,11,0.545455,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5b81ae18-4de4-4538-90b9-3264dc2fc9bf,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9e822797-4a71-44f0-bf77-5611c4dfbbac,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0844d6e1-3835-47d1-b540-5741a975e203,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
db12b03c-ccfb-48ff-8cd8-66be632367ee,1,10,1.000000,68942969-0475-4a26-931b-d1d8043a659c
839e2ddf-06b1-4d51-bb68-3433e267e3f6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
41808a8e-429f-4202-af89-067d431cda4c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e6f68e36-6875-48d3-bd2e-e96228c040b6,2,6,0.833333,b598bd23-8da8-4ecf-8ed7-f22321137698
604cbbbd-ed5c-4c9d-9294-217b4da58a8b,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
fb655847-d639-4116-85ca-79aaa3e2f8f7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8052b27a-b05b-4119-ab84-611159aa3c67,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1f9d492b-37c5-4c52-9a54-4662d58c31e0,1,12,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
673a6c40-8c15-4ad2-8040-464750ef6498,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
20ecd172-e3b2-4415-b686-7b2e9b0fb59a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a413115d-56d9-4ab9-bf69-8911232fc15e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7403eed0-e306-4c16-97c6-630ffe6ee41c,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c71ae4d0-9386-4c9d-9d9a-eb51cbe86417,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
49f57fb2-2abb-47e2-bca6-017fdfd2acdc,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
84c624a6-0ac0-4d8f-93fa-3b4c4ed63443,1,12,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a67b9706-e6f0-40f5-a1d4-d22c943afbf2,1,11,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3af3208e-a2c7-4791-84c2-c0d3f0d058f0,1,12,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b856aad4-2a04-45f8-aa3f-474dc8971d5b,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6d850599-ae89-438a-afa9-e6439c259147,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3b066f84-2e32-46ce-827a-0290b1d14531,1,10,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
db121859-d8bd-4cb1-b400-b7fc14cd6101,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c8e4d45f-bf09-4389-97d0-620ffe8ecd73,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
dea45054-aac4-45b0-9a0a-838b4b2e666c,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
be9ccdd8-1690-463d-9b68-87023904a332,1,12,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
52b3c749-f4ea-4d20-8ebe-f2e9e0dcb2b1,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
e1bd00a3-7d41-402a-9611-dd9df94a8026,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1650e715-80f7-454a-b123-f2d5d2d220eb,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
6d1d5229-305f-4fc5-a6d9-2afb64395f90,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
40c6531d-5001-485d-8fe6-dd56fc2fd51b,1,11,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
97561cd8-3ce8-4375-9833-626dcf657800,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5723d56e-b450-4375-a342-ef8a2b1fb034,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
62144830-63a3-474c-b77d-37c9034463e4,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fe5e004a-ddee-4473-b515-a423f00979d4,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2884e5cd-f6a9-4dab-a8dd-bf00492f424c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cf3b074d-4d08-4845-b0a7-78b6e60083fe,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3f541e6e-4af6-4d4a-9948-8b47fe001b73,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3ef21218-5586-4e23-a1e5-945e6d853094,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
8cf27f1f-f0df-462d-9265-f7b19fd36743,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0de7867f-fc69-4366-9c3f-45b290e40c54,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a157bfea-2c8d-4cb5-ba97-db7ad1f9be6e,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0fedacb9-55b0-418c-bffe-a4d47359c105,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
d84db538-a550-4b9d-92a5-7510d0e34025,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
88e652e3-dbab-47ab-9249-8c95550b518c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
273c359a-4794-4f04-a920-7e68e71384da,1,10,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e592ea2d-4eb1-4eab-b8dc-515fed760f6d,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2e56382a-604e-4c55-9b42-fb3fc45f8b2f,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
84da98bb-9f0e-43a8-bf79-3cda4d4534a0,1,9,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0a23b61e-547c-4ce5-b57f-0f8bf12df9b9,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
064532d6-a9a2-46f7-9f2c-702ab04b6eb0,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f72354ef-1cd1-42e4-838a-1b376728674a,1,11,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d4d1e593-ca2b-4f4d-a382-2761c74c128f,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7b9069ed-9246-4e4e-9bee-de775852defb,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7d171ac8-9e8e-4c93-9116-34938c9a8969,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
33d440c5-b624-4db4-95a7-698e8b269f14,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8a3ee2e0-5e2f-4368-9871-ff8ad72241fa,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f635e6d3-60f0-47f4-9af2-1345adbd231b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7b5d6fed-2def-4cb0-b513-e0ad5f48bcb6,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
69012af7-a614-407c-b61c-0537eb71aa9c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
57d29988-8503-481c-a52e-933e6fd2c47c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3fc5a2f3-1a66-4891-8877-e1fc7de87df8,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
989fc045-8e31-4852-a14c-dc0d3b0f6455,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6ea6940b-6cd0-4a63-9cf1-1df6e83c96d6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f955cb6a-5f57-4185-88ac-5c108181bce8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
477741d2-327e-446d-8241-362c4838b1ae,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e0b42f84-c590-4507-b35d-889eac7b43a9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8a07cbd4-e72f-486e-b66e-1bf386243111,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7afdf6a7-027d-4ba9-940b-3010054dcccf,1,8,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bce4c0fc-f897-4c59-8a4c-47f9165b76c4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
93b7de8e-b448-4e22-afe8-622aa0864610,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
548879a6-ad6c-45fa-b091-eadcd09af6e7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f963005b-fcd9-4a41-b5f0-160266647b1b,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
19813166-5481-43ef-9d3b-b16cd986e2c9,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6c2811a5-482f-4650-a108-b8c336127454,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1c778209-b08f-440c-8d2b-4b7212328bf4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
46e20292-89de-4d51-add4-3fd8c5036f52,2,5,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
68442448-20a6-4d1d-9a0b-73c4711266cc,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cfa9605b-7f3f-434e-a4a7-55eede2f7889,1,12,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4aae6aa0-74fb-4829-8703-8db1a29c52b7,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ebe37e88-ad04-498b-9c31-b8e4e1d5d245,1,10,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
23719a34-ce96-4e28-a986-919c8f03bd90,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7c20fe9a-3cf4-45f1-9bb6-d1fae4fcf84d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5266793e-2474-4536-ade5-0b9c5f82df3c,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
74cf3470-17bf-4f33-9892-df4f99df6e66,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
996b1718-aad7-4a9f-a0d7-45fe3a8b1bc5,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7b36f3eb-3b5a-46e0-b327-fa63095f34ac,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d93a8808-baca-40fd-ba7b-7b2c176fc198,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7e15b5a9-e35a-49d3-a007-ec03365dbf58,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ae37d3c8-7b15-4b47-b211-0775ffa43fad,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d6574f94-2d64-4967-95e8-dd7579fe8a7b,1,11,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9505589b-f117-426d-b4a2-0d7283a00d96,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3b9d47eb-4163-425c-b20c-ad04993e295d,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a11f5b90-f18d-4a15-b431-2692807ee6f0,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9e79a53c-7f76-4b3b-b576-76bb73cb908d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c488cb84-a8d6-4234-8cc9-ca98805fb358,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fad325b3-5014-4006-a070-c9ecf5e2570c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a656586f-d26d-40b3-8932-4ccfaeb9b2c2,1,9,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
420aa5c8-7a7b-42cc-9d2f-5019460bc0a7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b7048d67-2241-4376-8c86-7d89a6366033,1,11,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
aedc32a5-fbc3-4c57-ba0d-59ce0a5adfff,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
67d7d672-43b3-40fc-b0bf-90c4c85feb55,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
83cf5c6a-8a93-4f2f-8f8a-745f515f8e0f,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d71a1674-bad2-4101-8e66-17c4d9262f28,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
466c58be-bcd1-4f15-b9c5-e3d694da6678,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7fb0ea20-c374-48d4-a51f-217cef3c73a0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ae899eac-e82a-480e-b57c-5729945ecf3e,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b7721544-0583-485f-a55c-26036b535856,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4faddf70-b8dc-49ee-bfd7-150e34b29956,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e4cc9ead-998b-416f-8440-9b93e985a8c6,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a509a01d-f386-47d0-bfde-4d0670de68b2,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6609b298-b3af-472b-bca6-07fadac366b2,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1ccdb7ae-e1a8-4b5b-ab3b-abb95eb2979a,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a38582d3-c163-41e7-baa9-3741d8a62175,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
61f23b61-893f-4bfd-a5db-5c0558edc54e,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
40d7fec2-d959-4aa9-9978-c1072138c098,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
daa6c11f-b2fd-4bbf-8428-aa8c15bfd236,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1fd3e863-549c-490a-b30c-8317cd4213c2,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
44e71797-9d4a-46bb-b28d-b81c9c0f3345,1,11,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
51d3b3fb-04e0-4ea0-a3cb-721a3100a8ae,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fe457c95-4c78-45b8-9c74-59afbc6773f0,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9966dfdd-361a-4551-88c7-1c110b5a692b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cafd7c2f-0613-48a6-a4ba-7abee4b35220,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c59cfba5-ca6c-4318-ab5c-9b0f77eb4427,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
efdb5862-e833-4f47-8d1f-4345eec72362,1,8,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
74a804d2-31cf-40bb-9c92-e9f56fc587eb,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4e60a3d5-e33d-4912-871f-b7799da702dd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
abf1b4b3-af92-4d09-8907-ce9846a413be,1,9,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ae33442a-98dd-4967-b12a-f6393ffe4eda,1,7,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e3ad905b-df9c-4dce-92a8-86621b5bef60,1,10,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
897ca61e-02a2-4b28-9e9b-f32c180e7c1c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
730cda46-15e6-4457-b244-9f4493355971,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
22521135-7ecb-45ef-a08e-796d1d64bc5f,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dbcb2bc4-71ce-469e-a142-86855185d6e9,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
2c98dd5e-5427-4ee9-825a-c75b0f97b05d,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c3e65974-b136-4443-af03-292dfea39222,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bdc35ec1-4393-4d6e-aadc-6f522ae64248,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5711a4a9-96c3-45e0-92cc-8170bed1e978,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
13dbfe85-ebcb-4571-bcd8-a511a4767c29,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8125e0ac-b3f9-41fc-97bd-ccca305902ce,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e1a28738-5f91-476b-ac8b-3c6177964f52,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
9f90a092-fd70-4e00-916a-d1171ea6629c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
83cb65d9-0068-49c1-9082-60900665f0b6,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
697227b8-150d-4a95-8070-4f6f422faa32,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
41a3bc9a-f559-4943-a11f-91caa760d383,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
52988c11-e6fb-4738-9b93-9d444be668da,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d1eb8d57-88e2-47d0-8933-428ebb7933a9,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a5f2e235-8180-4c7d-a141-fa6adec5de6e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
73a4ae61-afce-456e-a998-c90c13a10eab,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
87a6aa3e-0955-4f4a-b9e4-ee3ee662b67f,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8e0a75d8-b704-46fa-b67a-cde3ecc72295,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7554c4f2-e329-4b91-a658-c6db69653860,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3ebbbf11-bdf2-4721-af2b-457f3b650a5e,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
11cc89df-b94b-4bbb-ae3f-278f0383643e,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
373e1843-6763-44d4-92a7-7625eca2b057,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0cd6000b-9ade-41cf-98a5-0c9aebe1ab37,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b5067402-bdad-424e-b210-0f553d7c1256,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ba22d033-737b-4586-b302-b12f185ba702,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
68c10e31-84cf-402b-b87f-89bfccf7052c,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
11467547-9b41-4971-a489-37fd4c8c5b25,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
cf2a6ce4-72bb-4c1b-ae2b-12cd11133130,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b40d95aa-ba3f-49f4-9b18-60b184b23f31,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
13cb2e61-d352-47d7-98ec-815b5431dd52,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
64b0f5b6-2d3d-41e6-a937-ee2e04892258,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
89a82f6f-38dd-4a31-aa9f-2fa1bdac665d,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6ac1dd6a-d453-44ac-ad71-0df8314dd27e,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3acd9083-6b36-4a3f-b9fb-1bac2d42064b,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b88fa42c-a213-45c2-98f1-54ba21fc9b43,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
328e7642-cd36-4429-9703-015f348b10ad,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
283a3b79-e4c5-488a-b192-b9628c0398c7,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
140a318a-43d4-4d31-b7a8-ae29c97b12d6,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
72c33b38-5abb-49aa-b029-1291b27eb6db,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2ca6dfb2-6df6-4e4f-ab19-97289be6b975,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6d5c8c89-ec17-49a6-b8ec-4b7911c51c7c,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
3713477a-75c7-4c43-8bcf-d110169599b1,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b96095b9-c890-4e7d-9760-d6b91c970828,1,10,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dae6bc00-b5d1-4a25-b6b5-d1af15722f1b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5cbfc00a-1f05-49e0-a9ec-b90976f9d7e7,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7139281c-7706-4cf0-81cd-53fb40c48425,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8b178e23-ce46-4bff-b4f5-d5cb510dc2e2,2,6,0.833333,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
7d7b1345-c5e5-45be-8853-8f0e36056fd0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cd3d306d-9928-44a0-bbe3-ad06868eff4e,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
923d00fc-7489-4e2d-b92d-63500f0e03a1,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
871bd4da-2dbc-469c-b689-cb93c0d39f61,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
eb7b4ef9-a7f7-4b0e-9eed-c529e0f9ee3c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d7c60112-2429-4990-a430-ce38d352b899,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ed46df3e-f148-4acd-8965-212d4c88e6d1,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f1026876-badb-44e3-a2d6-8c1b63861e74,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7d61492d-258a-48f4-8f38-03a4bcd9594d,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
bb3ded26-0be3-475d-845a-ed54dfc62f09,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
16ffe451-13e0-466c-a11b-9aa432c4e54b,1,8,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
15e69808-0b9c-418d-a5be-5c429089ce4c,1,6,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
20d1cda2-acd5-415b-a527-e3b6c782361f,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
