6930_0,92cf4dd2-777e-4bc8-abe1-813325964cb8
7001_0,84da7882-fa0c-44ec-b911-7001eafb934e
6814_i,c78332bd-733e-4598-b27b-e22b6aef3818
7208_0,e34a130c-bb8e-4837-932e-8592bf9430b0
6819_i,d66eab39-8b5c-423e-993c-cd01e3e870d4
6821_i,094f21fa-c291-431a-9541-0c7ae1bdef22
8027_0,76227b9d-e704-427e-808d-e4653b830469
7537_0,49ff06da-9153-4be6-9945-0cbb36f5d6e8
8129_0,9af34c47-acc9-4745-baa0-8fec091d296d
6897_0,aa6d24a6-5f98-42bf-b939-e7d0a94ab53e
6834_i,efd759a3-afce-40c1-91d1-a726989c9c83
6839_i,77ab190c-939f-469e-b055-318b1e10f481
6595_0,72aae640-fb54-4e04-8a7a-63de91671096
6856_i,d0b8cbce-5823-4b92-a528-ab1ad5a2517e
7156_0,645a1ff6-f919-4b33-9bd7-d0b73db7d8a0
6869_i,9af34c47-acc9-4745-baa0-8fec091d296d
6871_i,017c347f-43a0-4405-b13b-e94d87c12bcf
6885_i,880fca84-1fba-4e6d-a0ec-9c2bdd08813d
6887_i,bf4c420e-0e73-4e16-84eb-59683584c2bd
7568_0,f840b581-1e46-499c-ab82-f0bc1fef6325
6640_0,de579ecf-d45f-4438-803e-a85cc255279c
8657_0,24ae04c7-131f-4c9c-a2cd-da6f2a9fbf61
6904_i,689bbb44-ddca-44c4-a841-77ed97ea78b3
6906_i,b6e1eda4-1d43-4bf6-b71f-76cc2a5d9462
6398_0,32d45d11-6823-4498-993f-00909cadacc9
6919_0,7d03ec10-463d-42e2-894a-29b8ea76a1b6
6410_0,3e52121c-6940-40c1-9e04-a7c6f081f56c
6984_0,87efe2d9-28b7-4691-ba92-8b7ce0311e77
7138_0,7074149a-9763-476c-a9db-1b294daf232a
6417_0,10edfac0-2317-47ab-8f45-202fc9dd304d
6995_0,75c03e9f-7c4a-44ca-8fa4-827e59cb9dbb
7015_0,7f25becd-976e-4f86-9725-3cc2602cd588
6838_0,ee095848-1cb6-45ba-ae46-a8fae4808397
6610_0,a54c4647-ccbf-40a6-b158-dbf934397f67
8065_0,c6263d5a-6c75-4288-94a8-f978c6975900
6933_i,a53f5413-46a2-401e-81f5-dd8427157451
6941_i,5035ef6c-5b06-4855-b2fb-3f7a10ab7126
6942_i,652f28c3-77c1-483f-87c6-8b5e49c214c9
6948_i,055fccc0-36b0-4cdc-a97d-02afa248c8d3
7060_0,599e355f-b8e2-4cf5-bc1f-5519189a6dfd
7280_0,af5d0da4-5114-4d4a-aca6-b6c7bf15bbf0
6979_i,ff8d8a8d-e2cc-4e0b-8bc6-8e80b3136a24
6981_i,7aec8dc8-eb5d-4f6f-98a4-84ab35bfb3ba
6988_i,67fd261b-5d0e-4fa5-a43c-6006d1df601b
6975_0,1c83c50c-0b03-4490-be68-5af0af0b0dc7
9644_0,23e84927-8028-4eba-9302-54a2c7b00bd2
6991_i,bc4ab1da-7487-4b41-a557-d317dd786ef2
8244_0,cb308b9a-3a71-4a75-9194-e856b527bafb
7017_i,4fc9505a-9fef-436e-8308-e5d9c54e2444
7023_i,2806bac6-b31f-4396-afb3-05623a08ece6
7027_i,22b33add-6f91-405a-a887-7fc8d9db98c6
7373_0,17c12782-352d-4309-8a49-49dd18cac532
7030_0,dbcc7376-3102-46cb-8d76-9cb9d5b5df54
7035_i,9608c81f-96c1-4032-8571-b73016c05b45
7258_0,f09d51c5-6708-46c7-8e80-a8944d72a4a5
7059_i,4a5972b2-79d6-4582-b275-dfdf9bea6615
6690_0,4eb29a98-1055-4fac-8775-61c1d3c345d4
6934_0,5b1b2aa6-26cf-44ff-8a66-06eabd5bdd94
7073_i,95612acf-6808-4619-a1e3-d14d8ef01261
7103_0,293c6d44-8867-4f21-91a8-6e47c7852e04
7080_i,e9eb7fec-ff95-45a2-846b-ade1a4e05a39
8948_0,3a933a53-6dac-4a5c-87e7-738c064a87da
7469_0,cd154d48-faed-44c9-b5b3-7a5a7db34799
8436_0,cb5a525f-1524-485c-bcb6-b4f6a8c78861
8385_0,d2fe8666-5aee-4751-a9a1-131b9a6fd5ae
7137_i,fd60b7f1-61d9-493b-9d9d-5224131b26b1
7141_i,f50ac47d-cbd9-4965-9d8f-59eaabe95d94
7152_i,ad9b43fa-8751-42a7-a7f8-f004ddebaa9a
7157_i,dd59ef58-5d1e-4959-beab-59c320c4a7d4
7380_0,87ab1edf-a227-4304-b0d9-b2d03cef2678
7165_i,b9a2bc29-9370-47aa-9a04-378a66a797ec
7570_0,290261f0-e8b2-44e3-b042-63fd7fbe50ac
7175_i,a8d08be1-939c-48b0-81d4-4f433b07b68d
7452_0,892b23eb-5fc7-4aef-b855-e4ce66d367c6
7178_0,be4029d8-69e8-48bb-a072-e3dcc5118c53
8159_0,f8bfe506-fffb-44cc-9195-a352da651c31
7185_i,3e346925-8b93-4bea-b0b3-fe88f4903a69
7188_i,727dd55a-937b-4461-bd34-906087a856d5
7193_i,1e2d7bce-0176-4dea-b1f3-958e8397909c
7203_0,7e945986-730a-4eb2-8a21-3c68a9124aa1
7254_i,c24761b1-682c-4715-bed6-590fa907f210
7261_i,55ca632b-9715-45c0-8da0-ab7ea56c22c1
6736_0,15f5a734-3132-442e-8304-aa394577ebdc
7273_i,87efe2d9-28b7-4691-ba92-8b7ce0311e77
7772_0,72f59455-af56-4050-a2fa-f39a8810d30d
7583_0,7ddef0a1-8e08-42ef-bd0c-6e4890c15083
7540_0,1d8d8d90-532c-4ad5-9831-7e9d077f378a
7944_1,f50ac47d-cbd9-4965-9d8f-59eaabe95d94
6784_0,f63a025d-2906-41e0-bf93-55c04bb74b3c
6842_0,1c1a5db5-c04d-4dbb-8202-6689512f3e2e
7435_0,2d055ecc-2a16-4a7c-8c93-a8d53643ffec
7319_i,04c06336-930f-4d0b-942c-168b844ec148
7866_0,51ef08ec-5348-4ae9-9851-1d7f29612012
8449_0,92cf4dd2-777e-4bc8-abe1-813325964cb8
7477_0,84da7882-fa0c-44ec-b911-7001eafb934e
7327_0,c78332bd-733e-4598-b27b-e22b6aef3818
7812_0,e34a130c-bb8e-4837-932e-8592bf9430b0
7954_0,d66eab39-8b5c-423e-993c-cd01e3e870d4
6821_0,094f21fa-c291-431a-9541-0c7ae1bdef22
8027_1,76227b9d-e704-427e-808d-e4653b830469
7537_1,49ff06da-9153-4be6-9945-0cbb36f5d6e8
8129_1,9af34c47-acc9-4745-baa0-8fec091d296d
6897_1,aa6d24a6-5f98-42bf-b939-e7d0a94ab53e
7506_0,efd759a3-afce-40c1-91d1-a726989c9c83
7329_0,77ab190c-939f-469e-b055-318b1e10f481
7338_i,634d1f2a-dc0c-4e04-9f70-a9f24c9bbcb9
7399_0,72aae640-fb54-4e04-8a7a-63de91671096
7095_0,d0b8cbce-5823-4b92-a528-ab1ad5a2517e
7156_1,645a1ff6-f919-4b33-9bd7-d0b73db7d8a0
7446_0,9af34c47-acc9-4745-baa0-8fec091d296d
7698_0,017c347f-43a0-4405-b13b-e94d87c12bcf
9103_0,880fca84-1fba-4e6d-a0ec-9c2bdd08813d
7432_0,bf4c420e-0e73-4e16-84eb-59683584c2bd
7568_1,f840b581-1e46-499c-ab82-f0bc1fef6325
7278_0,de579ecf-d45f-4438-803e-a85cc255279c
7377_i,98e49f85-b2f7-401c-8654-1f1d1c316ede
8657_1,24ae04c7-131f-4c9c-a2cd-da6f2a9fbf61
7475_0,689bbb44-ddca-44c4-a841-77ed97ea78b3
7183_0,b6e1eda4-1d43-4bf6-b71f-76cc2a5d9462
7381_i,fd101cb4-0f7b-4b0d-8159-af4de0e1bddc
7961_0,32d45d11-6823-4498-993f-00909cadacc9
7610_0,7d03ec10-463d-42e2-894a-29b8ea76a1b6
7297_0,87efe2d9-28b7-4691-ba92-8b7ce0311e77
7511_0,7074149a-9763-476c-a9db-1b294daf232a
7464_0,10edfac0-2317-47ab-8f45-202fc9dd304d
13056_0,75c03e9f-7c4a-44ca-8fa4-827e59cb9dbb
7104_0,7f25becd-976e-4f86-9725-3cc2602cd588
7402_i,74b30943-4c73-4225-ac22-3c953d0639aa
8174_0,ee095848-1cb6-45ba-ae46-a8fae4808397
6610_1,a54c4647-ccbf-40a6-b158-dbf934397f67
8065_1,c6263d5a-6c75-4288-94a8-f978c6975900
6933_0,a53f5413-46a2-401e-81f5-dd8427157451
7412_i,34b23fdd-45ac-451a-9e5f-5095a3e27eb5
9081_0,f87c6982-90b4-43ef-bc87-c6d0600eed87
6942_0,652f28c3-77c1-483f-87c6-8b5e49c214c9
6948_0,055fccc0-36b0-4cdc-a97d-02afa248c8d3
7441_i,d770db3f-d5fd-4853-aa08-a62e86f658c4
7971_0,599e355f-b8e2-4cf5-bc1f-5519189a6dfd
7784_0,af5d0da4-5114-4d4a-aca6-b6c7bf15bbf0
8740_0,188cfbcd-f5a4-466c-93a4-838e87b85e02
6981_0,7aec8dc8-eb5d-4f6f-98a4-84ab35bfb3ba
8224_0,67fd261b-5d0e-4fa5-a43c-6006d1df601b
8229_0,1c83c50c-0b03-4490-be68-5af0af0b0dc7
9644_1,23e84927-8028-4eba-9302-54a2c7b00bd2
8245_0,bc4ab1da-7487-4b41-a557-d317dd786ef2
7460_i,4ba05171-4aa3-42b3-a2c7-334e61f469a4
7473_i,69b3f414-361f-43ec-bbb0-046dff1c7c9c
8244_1,cb308b9a-3a71-4a75-9194-e856b527bafb
7282_0,4fc9505a-9fef-436e-8308-e5d9c54e2444
9197_0,a85d09ed-423e-48bc-8bd3-7ea85431c3e7
8804_0,22b33add-6f91-405a-a887-7fc8d9db98c6
7502_i,da5cdf24-3aa6-4091-9ac2-7501c3662549
7555_0,dbcc7376-3102-46cb-8d76-9cb9d5b5df54
8270_0,9608c81f-96c1-4032-8571-b73016c05b45
7515_i,230f4e00-4401-44c4-8a4d-09935e8f25a7
7516_i,0e6d02fa-b610-46c4-b478-8bab8419d95d
7529_0,f09d51c5-6708-46c7-8e80-a8944d72a4a5
7785_0,4a5972b2-79d6-4582-b275-dfdf9bea6615
7587_0,ac2f58a6-9e25-44e0-bd9b-fd977b52b0c9
6934_1,5b1b2aa6-26cf-44ff-8a66-06eabd5bdd94
7463_0,95612acf-6808-4619-a1e3-d14d8ef01261
7103_1,293c6d44-8867-4f21-91a8-6e47c7852e04
8243_0,e9eb7fec-ff95-45a2-846b-ade1a4e05a39
8948_1,3a933a53-6dac-4a5c-87e7-738c064a87da
7563_i,2bda03ab-f12e-46d1-84fc-d609ea5c593a
7488_0,cd154d48-faed-44c9-b5b3-7a5a7db34799
8436_1,cb5a525f-1524-485c-bcb6-b4f6a8c78861
7572_i,432f4c63-982d-4b3e-a1bf-2be8a7a5feef
8385_1,d2fe8666-5aee-4751-a9a1-131b9a6fd5ae
7137_0,fd60b7f1-61d9-493b-9d9d-5224131b26b1
7593_i,14082026-1adb-424a-a721-4b095098aa6e
7592_0,f50ac47d-cbd9-4965-9d8f-59eaabe95d94
7599_i,8a176afd-6af5-406f-ad7d-3aec20ad0144
7152_0,ad9b43fa-8751-42a7-a7f8-f004ddebaa9a
7612_i,e255bad1-bfbf-4818-b5cb-fd9c28756970
7824_0,87ab1edf-a227-4304-b0d9-b2d03cef2678
7165_0,b9a2bc29-9370-47aa-9a04-378a66a797ec
7570_1,290261f0-e8b2-44e3-b042-63fd7fbe50ac
7690_0,a8d08be1-939c-48b0-81d4-4f433b07b68d
7452_1,892b23eb-5fc7-4aef-b855-e4ce66d367c6
7989_0,be4029d8-69e8-48bb-a072-e3dcc5118c53
8159_1,f8bfe506-fffb-44cc-9195-a352da651c31
7816_0,3e346925-8b93-4bea-b0b3-fe88f4903a69
7901_0,727dd55a-937b-4461-bd34-906087a856d5
7630_i,b2a13658-36c0-4385-b051-b1af9067fd92
7683_0,4f00ce06-4d4f-49ed-9e86-9d82681f95be
7368_0,7e945986-730a-4eb2-8a21-3c68a9124aa1
7459_0,c24761b1-682c-4715-bed6-590fa907f210
8144_0,55ca632b-9715-45c0-8da0-ab7ea56c22c1
8897_0,15f5a734-3132-442e-8304-aa394577ebdc
8314_0,87efe2d9-28b7-4691-ba92-8b7ce0311e77
7772_1,72f59455-af56-4050-a2fa-f39a8810d30d
7724_i,5e9862dd-e5c3-4213-8b4d-1f16e45a2833
8322_0,7ddef0a1-8e08-42ef-bd0c-6e4890c15083
7731_i,2ba0bd40-3024-4c6e-aae4-a7e7334d124d
7972_0,1d8d8d90-532c-4ad5-9831-7e9d077f378a
7944_2,f50ac47d-cbd9-4965-9d8f-59eaabe95d94
11134_0,bea03d1d-cfbe-4b55-84e3-011a0a4b474c
7805_0,1c1a5db5-c04d-4dbb-8202-6689512f3e2e
7767_0,2d055ecc-2a16-4a7c-8c93-a8d53643ffec
8067_0,04c06336-930f-4d0b-942c-168b844ec148
7866_1,51ef08ec-5348-4ae9-9851-1d7f29612012
8449_1,92cf4dd2-777e-4bc8-abe1-813325964cb8
7960_0,84da7882-fa0c-44ec-b911-7001eafb934e
8832_0,c78332bd-733e-4598-b27b-e22b6aef3818
7812_1,e34a130c-bb8e-4837-932e-8592bf9430b0
7954_1,d66eab39-8b5c-423e-993c-cd01e3e870d4
6821_1,094f21fa-c291-431a-9541-0c7ae1bdef22
8027_2,76227b9d-e704-427e-808d-e4653b830469
11178_0,8985f2b1-da93-4e6c-ae84-d12c643ce2b0
8129_2,9af34c47-acc9-4745-baa0-8fec091d296d
7768_i,97a64641-7808-4096-af97-f217c68278e1
7769_i,f4eb4694-14e3-481f-bb56-657923012c4d
8395_0,aa6d24a6-5f98-42bf-b939-e7d0a94ab53e
7755_0,efd759a3-afce-40c1-91d1-a726989c9c83
8019_0,77ab190c-939f-469e-b055-318b1e10f481
7718_0,1fb5fe61-ad3f-4416-b220-7e1b37d7dbef
7783_i,fec9dd6b-695a-4609-976d-9b071d551baf
8236_0,72aae640-fb54-4e04-8a7a-63de91671096
8658_0,34ae0be5-f5cd-4897-a8df-de9a59d507a8
8295_0,645a1ff6-f919-4b33-9bd7-d0b73db7d8a0
7560_0,9af34c47-acc9-4745-baa0-8fec091d296d
8108_0,6dc12321-2c8e-4594-a60d-ba4e420ef482
9103_1,880fca84-1fba-4e6d-a0ec-9c2bdd08813d
7952_0,1f228c2a-0294-47de-b126-05f75c81ea29
8407_0,ca492076-592a-4a49-a548-9577bf6d7fba
7760_0,c2e6055c-f958-4321-8a1f-45f9cbe20d28
7649_0,98e49f85-b2f7-401c-8654-1f1d1c316ede
8657_2,24ae04c7-131f-4c9c-a2cd-da6f2a9fbf61
7978_0,689bbb44-ddca-44c4-a841-77ed97ea78b3
8789_0,b6e1eda4-1d43-4bf6-b71f-76cc2a5d9462
7381_0,fd101cb4-0f7b-4b0d-8159-af4de0e1bddc
7961_1,32d45d11-6823-4498-993f-00909cadacc9
7838_i,eebb458c-4c78-4779-92f4-8e0888fe975b
7652_0,7d03ec10-463d-42e2-894a-29b8ea76a1b6
8303_0,87efe2d9-28b7-4691-ba92-8b7ce0311e77
7889_0,7074149a-9763-476c-a9db-1b294daf232a
9182_0,10edfac0-2317-47ab-8f45-202fc9dd304d
13056_1,75c03e9f-7c4a-44ca-8fa4-827e59cb9dbb
7104_1,7f25becd-976e-4f86-9725-3cc2602cd588
7853_i,1ee9359f-de26-470d-aeba-852daea22db3
8622_0,74b30943-4c73-4225-ac22-3c953d0639aa
8174_1,ee095848-1cb6-45ba-ae46-a8fae4808397
7857_0,a54c4647-ccbf-40a6-b158-dbf934397f67
8065_2,c6263d5a-6c75-4288-94a8-f978c6975900
9207_0,5adcd170-e6e9-4052-ac64-b7fdade977a5
7822_0,34b23fdd-45ac-451a-9e5f-5095a3e27eb5
9081_1,f87c6982-90b4-43ef-bc87-c6d0600eed87
9385_0,89cc5fad-195b-401f-8392-0cbe1670aac6
6948_1,055fccc0-36b0-4cdc-a97d-02afa248c8d3
9098_0,8b911913-b5a0-40cd-9a47-5cbdd4c90bcd
7898_i,c3d80563-f958-49c6-80e8-72cd56dc155f
7971_1,599e355f-b8e2-4cf5-bc1f-5519189a6dfd
7895_0,af5d0da4-5114-4d4a-aca6-b6c7bf15bbf0
8740_1,188cfbcd-f5a4-466c-93a4-838e87b85e02
7787_0,7aec8dc8-eb5d-4f6f-98a4-84ab35bfb3ba
8224_1,67fd261b-5d0e-4fa5-a43c-6006d1df601b
8229_1,1c83c50c-0b03-4490-be68-5af0af0b0dc7
9644_2,23e84927-8028-4eba-9302-54a2c7b00bd2
8245_1,bc4ab1da-7487-4b41-a557-d317dd786ef2
8016_0,4ba05171-4aa3-42b3-a2c7-334e61f469a4
7915_i,9af34c47-acc9-4745-baa0-8fec091d296d
7873_0,69b3f414-361f-43ec-bbb0-046dff1c7c9c
8244_2,cb308b9a-3a71-4a75-9194-e856b527bafb
7282_1,4fc9505a-9fef-436e-8308-e5d9c54e2444
9197_1,a85d09ed-423e-48bc-8bd3-7ea85431c3e7
8804_1,22b33add-6f91-405a-a887-7fc8d9db98c6
7780_0,da5cdf24-3aa6-4091-9ac2-7501c3662549
7967_0,dbcc7376-3102-46cb-8d76-9cb9d5b5df54
8270_1,9608c81f-96c1-4032-8571-b73016c05b45
8321_0,230f4e00-4401-44c4-8a4d-09935e8f25a7
7945_0,0e6d02fa-b610-46c4-b478-8bab8419d95d
7921_0,f09d51c5-6708-46c7-8e80-a8944d72a4a5
8024_0,4a5972b2-79d6-4582-b275-dfdf9bea6615
7808_0,4eb29a98-1055-4fac-8775-61c1d3c345d4
8069_0,5b1b2aa6-26cf-44ff-8a66-06eabd5bdd94
7756_0,95612acf-6808-4619-a1e3-d14d8ef01261
7103_2,293c6d44-8867-4f21-91a8-6e47c7852e04
8243_1,e9eb7fec-ff95-45a2-846b-ade1a4e05a39
8948_2,3a933a53-6dac-4a5c-87e7-738c064a87da
8458_0,2bda03ab-f12e-46d1-84fc-d609ea5c593a
8173_0,cd154d48-faed-44c9-b5b3-7a5a7db34799
8436_2,cb5a525f-1524-485c-bcb6-b4f6a8c78861
7804_0,432f4c63-982d-4b3e-a1bf-2be8a7a5feef
8012_i,11c6d0ae-f180-4310-9ecd-3e61d4dc2a1c
8385_2,d2fe8666-5aee-4751-a9a1-131b9a6fd5ae
8042_0,14082026-1adb-424a-a721-4b095098aa6e
8023_0,f50ac47d-cbd9-4965-9d8f-59eaabe95d94
8410_0,d2e9a991-fa59-464d-a1a4-b082b8ad1435
7152_1,ad9b43fa-8751-42a7-a7f8-f004ddebaa9a
13091_0,e255bad1-bfbf-4818-b5cb-fd9c28756970
8703_0,87ab1edf-a227-4304-b0d9-b2d03cef2678
8029_0,1cd95184-cebd-45a1-9d58-4f0388a58bd9
8009_0,290261f0-e8b2-44e3-b042-63fd7fbe50ac
7690_1,a8d08be1-939c-48b0-81d4-4f433b07b68d
8056_i,50e40676-357a-46f3-aa98-04967fa5fdab
8172_0,892b23eb-5fc7-4aef-b855-e4ce66d367c6
8159_2,f8bfe506-fffb-44cc-9195-a352da651c31
8096_0,3e346925-8b93-4bea-b0b3-fe88f4903a69
7901_1,727dd55a-937b-4461-bd34-906087a856d5
8927_0,70ec74e6-694f-47b9-b446-0880b0d4bc6f
8073_i,16535ea8-fd1e-4f5d-83e9-7c2d4541ac58
8711_0,b4188c01-e9e8-48c1-9285-c3ee1a520c8d
8089_i,28cbbf61-7e19-434d-a078-9151ffbe0f7c
8101_i,4406ae30-9373-4b6f-b112-ed9de5ede246
8337_0,7e945986-730a-4eb2-8a21-3c68a9124aa1
8130_i,8b581548-1b45-41c8-9de6-ef1425f07b45
7459_1,c24761b1-682c-4715-bed6-590fa907f210
8135_i,d1d75106-4278-4932-bb45-e1966cf1f025
8144_1,55ca632b-9715-45c0-8da0-ab7ea56c22c1
8897_1,15f5a734-3132-442e-8304-aa394577ebdc
8314_1,87efe2d9-28b7-4691-ba92-8b7ce0311e77
8169_i,61de57fe-d117-4dc7-b85b-8497e2c39519
8422_0,72f59455-af56-4050-a2fa-f39a8810d30d
8328_0,5e9862dd-e5c3-4213-8b4d-1f16e45a2833
8322_1,7ddef0a1-8e08-42ef-bd0c-6e4890c15083
8698_0,2ba0bd40-3024-4c6e-aae4-a7e7334d124d
8205_0,1d8d8d90-532c-4ad5-9831-7e9d077f378a
8192_i,452fd674-5f18-48f3-9f7f-b913a28b1150
9400_0,183ab756-1607-40ca-9a8d-24c4f5d285b9
11134_1,bea03d1d-cfbe-4b55-84e3-011a0a4b474c
8195_0,1c1a5db5-c04d-4dbb-8202-6689512f3e2e
8211_i,94ab798a-5802-4def-815b-12f7fd4e8b47
8221_0,04c06336-930f-4d0b-942c-168b844ec148
8356_0,51ef08ec-5348-4ae9-9851-1d7f29612012
8449_2,92cf4dd2-777e-4bc8-abe1-813325964cb8
8414_0,8504d1ee-4ac9-4394-bf1e-2f85ebf73f6c
8832_1,c78332bd-733e-4598-b27b-e22b6aef3818
8097_0,e34a130c-bb8e-4837-932e-8592bf9430b0
8185_0,d66eab39-8b5c-423e-993c-cd01e3e870d4
9724_0,e9616052-8af3-4b3f-9cac-5a366fc7e7e5
10405_0,f08cd31e-f8fc-4b3a-9f9f-d234666f5c30
11178_1,8985f2b1-da93-4e6c-ae84-d12c643ce2b0
8129_3,9af34c47-acc9-4745-baa0-8fec091d296d
10752_0,57d5f85f-73cf-4885-829f-17c1784b3fb3
8350_0,f4eb4694-14e3-481f-bb56-657923012c4d
8395_1,aa6d24a6-5f98-42bf-b939-e7d0a94ab53e
7755_1,efd759a3-afce-40c1-91d1-a726989c9c83
8667_0,4efb20e0-3135-470d-922b-082ad4df18de
8339_0,1fb5fe61-ad3f-4416-b220-7e1b37d7dbef
8237_0,fec9dd6b-695a-4609-976d-9b071d551baf
8236_1,72aae640-fb54-4e04-8a7a-63de91671096
8658_1,34ae0be5-f5cd-4897-a8df-de9a59d507a8
8295_1,645a1ff6-f919-4b33-9bd7-d0b73db7d8a0
8247_0,da020aaf-336e-4663-af81-c512b6a036fb
9103_2,880fca84-1fba-4e6d-a0ec-9c2bdd08813d
8710_0,1f228c2a-0294-47de-b126-05f75c81ea29
8407_1,ca492076-592a-4a49-a548-9577bf6d7fba
8323_0,de579ecf-d45f-4438-803e-a85cc255279c
9422_0,98e49f85-b2f7-401c-8654-1f1d1c316ede
8657_3,24ae04c7-131f-4c9c-a2cd-da6f2a9fbf61
8317_0,689bbb44-ddca-44c4-a841-77ed97ea78b3
8789_1,b6e1eda4-1d43-4bf6-b71f-76cc2a5d9462
8516_0,fd101cb4-0f7b-4b0d-8159-af4de0e1bddc
7961_2,32d45d11-6823-4498-993f-00909cadacc9
11440_0,eebb458c-4c78-4779-92f4-8e0888fe975b
8433_0,7d03ec10-463d-42e2-894a-29b8ea76a1b6
8303_1,87efe2d9-28b7-4691-ba92-8b7ce0311e77
8440_0,7074149a-9763-476c-a9db-1b294daf232a
9182_1,10edfac0-2317-47ab-8f45-202fc9dd304d
13056_2,75c03e9f-7c4a-44ca-8fa4-827e59cb9dbb
8428_0,7f25becd-976e-4f86-9725-3cc2602cd588
7853_0,1ee9359f-de26-470d-aeba-852daea22db3
8622_1,74b30943-4c73-4225-ac22-3c953d0639aa
8174_2,ee095848-1cb6-45ba-ae46-a8fae4808397
10005_0,ccbf34d3-6808-4ea2-92df-1729aba631bf
8663_0,c6263d5a-6c75-4288-94a8-f978c6975900
9207_1,5adcd170-e6e9-4052-ac64-b7fdade977a5
9405_0,34b23fdd-45ac-451a-9e5f-5095a3e27eb5
9081_2,f87c6982-90b4-43ef-bc87-c6d0600eed87
9385_1,89cc5fad-195b-401f-8392-0cbe1670aac6
9085_0,d3964f49-50ec-4db7-ad7e-5c6c6aee09a3
9098_1,8b911913-b5a0-40cd-9a47-5cbdd4c90bcd
8384_0,c3d80563-f958-49c6-80e8-72cd56dc155f
8397_0,af5d0da4-5114-4d4a-aca6-b6c7bf15bbf0
8740_2,188cfbcd-f5a4-466c-93a4-838e87b85e02
