assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
41387a00-2e53-4e7c-b9ee-37a21c40b78c,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
74a6ffe4-0f73-4164-ad1a-9384629c9a3b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
598270c5-c56e-4b42-9551-79c29a39e792,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
b013d9c3-2796-4934-9df8-d723554586e3,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
56a53aad-9e70-4f3d-b9e3-7ea57bb367ab,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b9fe6810-2f8d-4bd5-9482-c8f50248835e,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d2c0bd74-0e19-4b73-bf73-66de903c3c54,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8d8253ff-d749-4254-84ce-d35486c44dcf,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fb8d8b81-8c2d-4232-9675-7727b206ae02,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4f9b2aa9-8e66-4e57-bd46-0e93a700d88c,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
55580c2b-f0e3-4c9f-8c36-7fa7aeb537df,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4e7de054-386d-4a73-8cc6-d4c2058a5166,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3dacb703-2f84-44f7-8d94-c7de54b5fa61,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f0aac58a-c57d-4757-9ac3-004010808d71,2,3,0.666667,a2969fda-e1ea-4d11-8d21-b5fa826c0666
be9dba66-1bc6-4ea4-92b3-25ed10f4afc6,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
41374d54-c8a2-4fce-98e2-4b2eff03935c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ac493123-fa2a-4c97-9202-610b85becb51,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a1cb0ee1-5467-492f-bd13-bb27fe3738ca,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
756814ed-a0cf-4e32-8a90-d58d5ff6078f,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3740aeb6-2455-4bc4-b01e-94804015a515,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a880681b-2ecd-4d65-b7d4-99d3ba0c6082,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
723739b2-c183-4023-9046-33558355e0d3,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
682cdc05-7c80-492d-8ebe-984fdec51143,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4dd702e3-0ece-4ada-8a99-b08bca325292,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e0708dbd-c120-4199-9d3d-e490c23ea06d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7e49c0b0-3c3b-4e7d-ad2c-9f5fd53b6287,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
eb854004-a50c-4a59-a650-0244e1d292ac,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b7e84058-ed6f-4c7d-96ea-e9ded93d20c4,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4ebb60b9-a34b-4ab4-ba51-083dfbf4a6ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
40890bce-5601-407d-be36-135fe2f5bb93,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
afbe6b05-269a-4bee-adba-405e5756807e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5803dd7d-ad87-4ced-963a-d5da2379bbb2,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4aaeab60-ea56-487c-9744-85e276cda9fe,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a42de614-ef16-46c6-8737-a28060f6472a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ed3bb72c-d071-4265-b776-06fe453d57f0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3b677fa6-d771-48fb-bcda-d4a07ecca2eb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c72dc47f-84b1-4039-8d9c-bcdee9219830,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fdf9efb5-9ece-4d41-a2db-25e826f13ca4,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0a481197-e365-4495-93e8-aa81b7e13962,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
01150849-ec9b-466f-8376-881eda0557d5,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
313c2878-3682-4085-a56c-657a65cc115f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
10db6aff-8160-4d3a-a9d5-5ea610bd03b1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b4bded6d-4d6b-47d2-9d55-85a6cd5430e0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5c144084-b212-4ff7-bc2c-4569e57dc035,2,3,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
44593aaf-c9b7-463f-8cb1-9ed7051dbd3b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b775d172-2d3f-4d57-a6ae-cbd3efeaed6e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
310cd370-dedc-4dbb-a4da-db19ce48ba37,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f62f105a-2da1-4fb5-889c-618b01f274f6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
44d44e85-172c-45cd-91a7-1dd000375230,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c01b7e68-043e-415d-be05-eb39aa0b5831,4,4,0.250000,028b8603-30a8-498d-97ee-f8a764ed1d88
9c73de8c-4bf2-48e5-9b76-6404db42a81a,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
bc134a25-49fb-44c9-8b1a-59fe6c6f9695,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d935a731-9f36-4e72-aaf5-7a36a359b349,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0b7a030a-3888-49e5-9db4-f84bfa2dfd2f,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4e1101fe-9d35-4861-b7f0-79a0aa769ec2,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ec324a8a-65e0-4f7d-9c38-9f3ee074cd8a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d03a7276-8799-49d0-8f29-f7a576b5a756,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8155becb-2e76-4fd6-9ee2-86faf9af5863,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
44b5d7a5-cba6-4585-93ea-3f96810e237a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dbb9f0af-b25f-4f52-92e9-7b7e5cdd2504,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
76c1963d-966a-425a-bdca-6b091473b8d7,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a8efcaa0-098c-4a35-a067-bb5b6cde737f,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
455130a6-de3c-4952-a2bd-a17e8d8fd79f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
dbaeb43d-1d9c-48ba-b309-c78a8bef3d18,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c58c96ac-5ac8-4ec9-b073-d05786e562f9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6e44fe82-b381-4373-ad1b-9effb92ed0da,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
92dd5b73-af8a-4c90-935b-f9dab11ca4cb,1,5,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c14fa63b-82de-4802-a4d5-7fa663c0d855,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d9cc79f2-20b4-42ef-b793-d073b0931bdb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
1c9dc4cc-0101-4955-8454-88d6b5ab0d69,2,3,0.666667,17b99863-8bfd-492d-8451-374fd7cde36c
f42f4114-3e53-4745-88ac-ae96be4af7b3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
14a68d5d-9622-4347-8de2-af33fdf3ca69,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6b6fb44c-f498-44a9-9b51-6b4dcb59a80b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7b003466-f532-4ed0-adfe-7ec639045552,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f31db65c-6858-40d9-8bcf-2cc31913f28b,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
efff4c7c-94a4-4649-abe3-22f729d61920,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4a3ef3f5-743a-4bc5-a83b-1846dc4785e9,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9a7f0971-f393-4752-b629-95ccb724893e,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4b07fa6d-d19c-44dc-865a-1e0a4c6debb9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ffa669ff-32c8-4fa1-87a6-347e02bb2db9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
78b1e9df-558a-4793-95b7-493608fe93fc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
61aa48e0-8c06-44ef-8820-501bd87bc0ad,2,4,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
78c37df1-fee3-45d2-bd21-01aa3a96ecc2,9,24,0.208333,47bad423-2418-4435-83c8-08ba94003d14
999e552e-cb9e-41a2-b29e-4f83c1437905,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
37c47f85-5673-4864-99a0-6d5f8bab9ade,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
229246ab-eb27-451a-a9dd-9b948fd97faf,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
025c5c09-f33f-4253-b4e1-15e9b13602b4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
52dd1aea-29a3-4c39-9d08-2b8d6efe079b,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
75b9d471-b26b-4c0a-ae04-66c8453e885f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c93502fd-084c-4f5c-9e5f-a448acfb74e6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b7bf1434-e377-4239-8858-cda6971605a7,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
25ad8516-192f-4d30-8b4f-f0de51328d34,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
62a3d7b0-a620-4ca3-b3af-46024fb639ee,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3a2ce153-6097-4025-95a9-d6f9572ec4b5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9e2e463b-4d03-40a6-a52d-1452bdb0e716,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
be71a8ed-ed8d-4034-a131-d19bbf85f518,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
374baa44-0ee8-450a-8f33-06c9b7dbca08,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8066ca5d-6460-4df6-a29b-eb78c620b0b5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
249acc58-c95c-436e-98f6-468883b14224,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5909e0d5-8ddd-445b-8874-4aa5ab4fcc2a,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
771576f3-2c6b-46f7-b664-db5cc8f9e01c,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
dee5b510-726a-44cf-91f4-3029cd550162,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
fda2e620-d272-4917-9b6e-3ddcc5654315,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5a34da78-85b5-4575-afe3-6b1dc2d44b1c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
613c9396-f47f-4301-b8d5-fbb6100fdab6,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a6a298a8-1b03-4b13-b29b-e4ea2ac29dea,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5e1b98fb-a8ae-4cef-8cf3-5e655bef40e1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f9359366-476c-432b-a876-a016e150ecfd,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6782ff09-f19e-4d75-ba89-c8d071c2cb86,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d00280a4-547e-42ee-a930-fa140ed7d9e3,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d2a5020e-bf11-4d38-90f7-68c358a458e5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
30f94543-c291-43cf-91d5-127196690d29,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bdae46e4-703a-4780-a520-2528bb582063,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
52e929cd-7a94-47a2-84a1-e8c3d2781e6f,2,4,0.750000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
db69f285-df1b-4a7d-8d17-0c68a666e5d8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0e37446b-616f-4fbe-b610-8da9e6647f94,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
518c322d-8786-4ee0-9f58-e3b213fadc24,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1dcd689f-6b34-46d8-8ff9-9ec3f63bd048,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ad2091e4-9011-45da-97e5-6e5b0fe6cf53,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1e1ca346-0f52-4f49-a3dd-5a51608d2099,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a6278d2e-b268-4913-9bbf-7108aa1738ad,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1fc6257a-1c73-4b36-b076-9e6ff069445b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0ed049b0-c81f-4362-8499-381b16694ba5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9746da22-fff1-4cf9-9e3b-67099b7299fb,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5b78137d-70fc-407f-a509-a64baf39a12b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
94c6e49d-bd85-4127-932c-6905857c340a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a92c05c1-0e58-459f-a9c4-77ad0525da3a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
84ca2dfa-2dc1-48db-a67f-98089ed71ffb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
87ca2ebe-6ee6-4d12-a718-b27a0629c04a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f97986d-5a65-4523-be56-5223d8ee15ae,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
012205ff-7a78-4f3d-a57e-244ab4b05c2b,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
22e139df-8ccb-422f-a94e-2ec26c7f0f3d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dc1bb4af-c52b-4f15-b8b8-3562ff15285c,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b5682898-48c0-4d61-bb3b-a253330d4a1b,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2500f209-0012-493f-a548-b2438d9d46c0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
093f2b51-3b71-45f6-8207-197cea0df14b,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
85c1a9dd-325e-423e-858e-46949cd343c6,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
11a6736a-8502-4e8f-a881-da0749121c28,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
90dafeef-b7b5-4aaf-9e7b-99601540d4b4,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4393a5b7-09a1-4c33-bc1d-fe0004811e8a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0b7703fa-2dfa-42e4-be5e-fcbfb3a19aeb,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e4c00af0-e617-4163-befc-6c2ead0858ae,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
49f2d5cb-f4af-488c-a52c-6adb6d9aa8d4,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d03c28f3-6de9-4a1a-959d-b05580834a86,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
08eb8873-569a-42bc-8c00-dc820c4a714e,3,9,0.444444,9a750eec-46c2-4720-b481-a0d6f03af47b
52137e1c-98ee-4ba5-a717-0309f8ef065d,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
fdd1d488-3e78-4e22-8d8f-643e72d1809a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eaeb6292-dadb-4197-b66a-e1dd30d4c720,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
91830827-2da9-461f-88da-4da906003879,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a3adf069-41f5-4cfe-9f86-ae7a4c194184,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
50b7bfbe-5b63-49fc-8aec-503d4f17294f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a7ce143b-a29e-494e-8287-a88c7b21c2ad,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
14a637bc-cacd-46f7-a79f-b687f37fdc18,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2769fa98-b426-4c15-addd-fea6ed530f6f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9ee7edfa-712c-4d8c-b97c-ad0604fc4ec6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c50622c2-03a5-42b3-b522-823a8c5d3b34,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
01ea9148-8bf8-48cb-9831-a78a7839b22f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b3098c9f-8301-4772-8d5b-adc7a8fe457e,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bf8b196d-3782-4779-b010-23c55a3a1b4f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e1ea279b-e0fe-4286-a05e-5d6e0e81c097,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d6e2ac8f-dbc5-43a2-b8ad-c1b0b6e4f8c5,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a1c814f4-41b3-411a-acd1-c2e70eb497c2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
38f6e168-8d0b-41a7-a636-cadedf4dc4a0,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
508d525f-d318-4f16-9dd4-a9e12c8f7145,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
a1bcebdd-9d7f-4b4c-8325-63ad3b09112c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
37e149bc-9565-422d-a345-5c929ce86d3f,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
708f0e38-c69d-49c7-a6d2-3de352391af8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
36f2b4ec-fbb5-4a65-a8c3-d1113e7e2003,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
73f324ca-b2e7-420a-9979-39057a6140f4,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
be7be17e-8404-47cd-86f9-1ce7cb5b8245,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4ca0bedd-1e76-4c49-876e-8b41cb400cdd,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
