assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2a42e2e3-7768-4295-9e25-2b2c89702826,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
39a5ac5c-c15e-4abd-b942-6fdff101e5a9,1,9,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
abfce6fe-af67-427f-964d-6395a66bcc46,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
daab2d35-a545-4d67-b062-286bf0f38c71,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
d00ab941-2f4f-4bdc-a594-791d19476e83,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2806bec6-d50c-4389-ae62-b3c9224b19a7,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
1e99061d-dd1d-4b1c-bc1c-046d8b500ef5,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
eb7f7852-0bcf-4e66-9f8c-c3794e53d298,1,9,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d846e346-bd19-4606-a224-9526138d56a7,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
927dd4d5-b4a5-4261-820d-063baf446d74,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
be53b4e6-df72-4cc3-9908-c64b9f73e612,1,9,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
02a24df8-a88e-4117-b5f1-801e36836c46,2,11,0.545455,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7b0d274f-7d83-485e-886f-01db5824db8a,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
794018db-67ad-4f1b-9e44-9375a1bebc15,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ca8bec64-754b-4ddd-8015-8d5cfcd518cd,1,10,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
42b6c348-a238-4968-8f01-db61213264f4,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
316ab688-ce2b-447b-8d48-40a945fc2650,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
000d47c4-aa66-4ff4-a997-d4bd78245c41,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
329123d5-79c8-4860-909e-3c1515e131ce,2,6,0.833333,b598bd23-8da8-4ecf-8ed7-f22321137698
e3d851ae-9513-4d2a-9482-3a99547f4410,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4c1a6a70-2da8-4106-9499-0304c5693889,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7adc28f6-0e9f-424a-8cd0-b263e1ea02c0,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c72dd7d0-7863-4bc7-80dc-db8ff638c152,1,11,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7da7731d-dcef-4a6b-aada-18d6bc9c2b89,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fc01abe4-5920-4cc5-bcd3-e0a08fba6ce2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8ea34291-a452-4017-bcb7-cca79a54b12e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
515ccf75-52e5-4254-911d-3477db659b9a,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f0ebb00e-59a5-498e-a495-943b721ff515,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
731319fb-8dee-40c6-a613-cbbe29b918b9,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b613ae89-ce01-4935-968e-98d8f7527fb9,1,11,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3765717d-0c0e-43ca-9237-a8e11f0d6c89,1,9,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f536d53d-3ee2-49d4-b362-2dcd00456134,1,10,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3ebf40d9-3284-42da-bb5a-502e9b02fac8,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a9b3897c-f20d-4b76-9f69-0bece9dad438,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
814ab273-bc51-4fac-abd1-72a8a215306f,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1fea122d-cff7-4ca9-a07d-6bb3bd6b6644,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6e144d8d-e8f6-4abf-83ea-3830281e3f73,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ac996774-fd6c-48b0-a5da-384767ba7d0e,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a7bc0a7a-0a7e-4b09-a527-ed86210c8e21,1,11,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
878dc153-3903-41f2-bd93-8516014c8a40,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
85c536a4-d75d-46b4-b267-1a09136231d8,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f0d68888-273e-4a78-a9aa-ef3f71a3c4a3,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b4bc077f-2c6b-4b96-90f5-a53865916d84,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
37f1d566-793e-40e5-bf2f-205c12f5bf12,1,11,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
82f22d71-86b3-4a12-a05b-06e1e74510bf,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8ac18ecf-6ba3-4904-ade0-05f111bd9270,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
dcccc5b4-3583-43da-aef8-470d91db775d,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
50cd03f8-dbb7-47a1-8f5c-370be28af8c3,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c55b7c6f-320f-4aa3-a173-8fb9ea8a64a6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ebf6da41-81d3-41a1-ae84-aa55fa2922e5,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c8c14c83-88cb-435f-a087-1c2dc5d47f9f,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
753861cf-8744-42c1-a93f-250c06d210b0,1,5,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
135dbbe0-13a9-463b-89f3-8a1aea77214c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
32eb383d-3073-4b02-89a7-f8c947940435,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c3c8cbef-f1fa-4127-83cd-92e71412e55b,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3da68a4d-50e6-437b-bb97-f89f322450fd,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
7c1acf60-6077-4770-8c0c-b1d06f80b0fb,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
455ab228-c072-450a-95b7-437847154d24,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0da2036d-fbb3-42c0-9667-fec29b58fc09,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c95e6426-b7ce-445f-88cb-af296bc86c3e,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c3f3ab75-7e72-469d-963f-4f2f81938e9a,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ba750f92-f7cb-4fbc-ab25-0140beb47393,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
969fdf37-911b-41d4-9068-34a202366f02,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fe0344ed-f35c-42ed-95dd-aa210737610e,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
389213c3-be56-4436-af1a-72fcdf36886b,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7998f531-3925-4c2b-844c-12942d794e25,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8fba0ebd-51c5-41fc-91ac-7dbd8931be7c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f4ee0be2-b9d3-46d4-b3a2-948306e2eea6,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
70c51a91-2af1-4a6f-a7da-78fd4d6572d7,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1c39604b-6fd5-4e31-8c26-1256d3d318a1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
33bba838-e7ad-4af8-9ad2-cb9e74153ca5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bbebc61f-4839-4f0e-974c-cbac4d849474,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
af138993-7e94-46b7-afed-948c6a62f3dd,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a0e02b31-7e0a-4b4a-a807-3b8252c5cc3b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d84fa2bd-646d-491b-9d00-25b545bcbe7c,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dea8543a-3d3a-4408-a364-b847e1cb9f8e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2faeda84-9b50-4800-974a-4cdf1d50ef62,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2193ad82-a057-4ab1-a53f-561eecad2316,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
42c69140-372b-4d6a-ad3a-d11cf8bd93cd,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6c640ebb-8007-4cc1-a6be-6ca29fea48a9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3ac281d3-5494-409c-887e-56202488e651,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b055472b-b0cc-4936-b5b2-fba9294fa834,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d434f9e0-5c27-4339-a39c-2270cc653127,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
21bca083-69b6-4f8e-a5c1-b94123467cf2,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d66cb99c-cef3-4f5b-9d36-55e3acdd878d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
16f488c9-c74e-48fb-8817-1c55651914cd,2,9,0.666667,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
55a40704-ab48-4d6b-9ea9-fa44cc2331bd,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
76ab35d4-8265-4202-83e5-aa052694fcf0,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
243aa8ca-8463-42b6-af8c-0e304ccfaa53,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
93164aeb-f70b-467b-8570-45d24544be05,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bf6f4b3c-c7a6-4dd8-b1a9-2a7c375cd28f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d5d2f2c7-f570-46ee-a721-0019f985aca4,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
89b47400-8986-47a4-bcae-c0d094a274bb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
17d19c36-9a3f-4a8b-b636-7b8699b3ab82,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6b5ee229-2b19-40fd-b7e0-2ac356d781f8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
871ab9f3-e28a-41ab-b766-c2709ef12d5d,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7667d571-ed1f-465f-8b50-8ff490ce3dd3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f2075167-a1fc-4ec9-96d5-015cdf6b6e8e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
310dfe34-b5e2-452d-8715-9d661241f5b6,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0995e3ce-4f71-4f70-a181-a1a526ff481c,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2bb8bede-5552-4033-a2eb-4bba9283fb48,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a6acf919-75e1-47e7-96bb-b229f5dba432,1,10,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3c5b1c03-1973-4de1-b87b-e640db868ac7,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bf2b95d9-f9e0-42b5-ba4e-f39e31fc397c,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60b2bcb6-b12d-43ab-aa87-d5f024db323c,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
82bdecf0-9867-4089-9187-ffac28c6addc,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
59703d96-2267-45ce-8a48-aac1a1382e34,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
74c773eb-bded-40ab-ac94-afc26bb4a7e1,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9df3f829-2f81-4c75-ac22-02da99ffb516,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7ed8a9e7-8c3f-444c-9937-8b70f069e7dc,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
006fc5d0-3d3c-4645-94bd-13dd516f2eec,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f71af4a2-513a-4256-9999-d01b083eef1e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dafb13ba-9331-4b2b-9767-0e9ddb1f93ab,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4f42f85c-a49d-40ea-931a-9dabb6c0d49d,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ea594ae8-1e4c-4ddf-9792-9d756cfc4d71,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7cbfbdd0-d3e7-41b0-8c88-1158a70b067b,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
02e03b9f-c7ef-438a-97d6-1e6410be1426,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
798948ea-90a9-4acf-ba09-aa866da2027e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6556ec62-147d-4599-b3db-86b04651ac93,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0f7b5a68-85bf-43a8-86fd-2d0f79bf95ac,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
30e2578b-760d-483b-b7ce-17791d84b71f,1,9,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3310ba75-23f0-4423-9db8-53797060d7e5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c9df4756-f056-44d8-b43e-bdc8afa57756,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
06b09815-4e23-4bd9-8cfb-d2fa6927de4d,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
00eb13c1-1fd6-44bc-8a2e-0722fd9547a6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
53b32b7b-ebe1-402c-b521-e82cafa4fe37,1,10,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
010ba8e6-3cb8-4268-a3c8-c15f5e12cc75,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
7b605d18-481c-4f16-b50e-86751de84c64,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3eb80324-f073-4db5-9a3e-e7430765198a,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6f0eb5dd-8c65-48c7-8ab5-b036f0d7af39,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cb12d3fa-8e72-487f-8e1c-6448d9a6f5d7,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2fc32c1e-4cfb-44d4-a135-730730c889c5,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
562d17ec-30cb-45b4-a9de-49fd6c87f36b,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
31c3e1dc-4c04-4823-b083-99e078292e88,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
cdc71ea9-daf2-41c4-8cf2-c05c10d5586d,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
5200cd68-fae1-4930-9a4c-aba92a62a9f7,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d621540e-35fb-4e9f-bb62-696e7af640a1,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
710d5260-26c4-493d-933b-978af97d2530,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8edd789d-6326-40e1-91ee-aafba66d4a05,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c1aa6f08-06ad-48c4-9540-178925d191e5,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cbf764ec-4c1a-4634-a925-a7c85d91c3cc,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
077034df-fcc5-420f-97ff-f125e60bceeb,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fe31aa0f-3e3e-4699-bcfe-217f14f4b0a4,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
0fc52b36-9677-43fb-b087-1d8151f5bd30,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
21f5401b-205c-4421-b063-ae1aa2d5e50b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
68e830b3-b49c-48ad-bf3a-c80819c8abb5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d0bef671-377a-4856-a351-b37bbc8a8a33,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4b01742a-ac87-4ee0-abb4-3b9ffe914596,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
535b4bbc-cab5-4428-b19a-def60f227d22,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3dbff276-98e4-4910-8c3d-cac3ac2becc8,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cf42661e-af65-4f2e-9529-8c28304507aa,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b9689a25-93e2-4d85-a69d-ed03b2aa0066,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6cb13f12-d6cb-45f5-b4f9-08a01a77b89c,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8631e2cb-2c6b-4c10-947b-f716261b18a4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1f68a9c1-02c9-468c-889f-cb9a8302241d,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2392d386-c1fc-4a49-b2aa-eda1b85fd2f8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c4fe1670-2e10-4f19-95e7-8109e06abf62,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c37e797f-752e-4955-a266-56f7d1965c3d,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f759992d-6240-4c2c-96bb-d58ec7bc6379,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4de05d60-20ed-4602-ae7f-dc7f3bb70023,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
16cc8ca8-64d5-4bb6-a57f-fcbbdf12b25a,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c8aaec42-1633-447c-9303-8335a7b505f9,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4e0c0b2a-7a0e-4633-849b-2cb89a27ba1a,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b9663af5-4626-4e96-82e3-03ebd22bed4a,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
66245348-91ac-408f-9678-4787df9ca46f,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ec045bef-5c59-4f5d-a37f-3b30a2c4ed98,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9f57b749-055c-433e-9cdc-d489dfcef08d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d42973a9-8fed-446b-8366-87054f9ea187,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0646bb64-1ea1-43ed-a3d0-0c587b704c01,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6738f92c-0a90-40be-9c26-c0bdbdbbde85,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3299a714-54a7-425a-a043-0fe9629d7a6d,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
afa4e758-d275-4272-8f63-420038a908e6,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
61588b43-7a6e-472c-90b6-d53b14dbdaa2,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2ec43ba4-4e35-4f2c-92f4-99183dd862f3,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d29b8864-787f-4349-8280-1cb81b98e079,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4aab8e94-46f2-4c9f-bd59-bf49e2b13b07,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
dda34fd0-c9f4-48ff-b2bf-f53eae0f6790,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2c69adc8-3f5a-4688-aa4c-30ce4ffdbb6d,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4a93d9b6-d8a9-407a-b9ac-e10e6bfd6fbd,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a727e2e9-9542-45b6-bf3f-b13942fefb7a,1,8,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
aa9a7436-3941-4063-936c-3cf010b8e850,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1521576e-fce8-45d5-a13b-978c1f714799,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
67a76709-54f6-4116-81de-b8ce584a9fb8,1,8,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
311ade63-8e02-4b5a-b2f6-12e8cca8c86d,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cb86122b-de73-4bfe-b7a9-9a92d9538c8f,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b26711b5-45ca-46d3-8e59-bce9ab706ac8,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bb3215d2-9567-4d58-8d5f-83d0526a72d5,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2ab40eee-3c8f-43ab-8397-5e697bd7c15a,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ae9e350e-ac1b-48f4-8fe8-7b5133b2f9c1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c34c782e-b9e3-4ed7-b5d6-5c23c83292c0,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
50c27495-443e-42c5-abd8-fbedbfbbfcd4,1,8,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
113ca91d-5771-4254-a989-3af8af3c270e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9a7c1025-3e7f-4520-a29e-ded17c0b4150,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
13e97f9f-c72f-4288-bb1b-9019b57d2b15,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c78ec5f7-94ec-461c-9484-32b752e79316,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
50fcf9e7-21ea-4db8-9ba9-302cd93914d6,2,5,0.800000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
b0127535-8bec-4947-894d-bdf24ebc1804,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4730b2d1-3d09-4366-8e28-cb9211c8bd3d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d1ea5f7e-151e-418f-ba11-abecffb27d38,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
550e7abc-d40d-495d-b910-48d0ce446aa8,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e60a73e5-78c7-4470-92e6-b3979b43dd85,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e10fd795-d5a1-4c99-aab4-a21a9bfaa169,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8a68e648-29ad-4969-a4f8-dbd0d94de5a5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3fda1e23-1ebe-48c6-9081-04d5542bb6f3,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e545f33e-5dcb-45c2-b0ac-8ca50e9edbc4,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
