assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3f96d60b-5e9a-4f45-8d84-6cc8fd2cc4e7,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f24c9a96-74d4-422a-b367-1b59146770bc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e96f1843-c7a2-41c6-8cba-4c2cee85724b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a8792059-7028-4ad1-b3b6-c608a742e920,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d632e261-091b-42fc-8657-12ad49b4902a,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a43ee39e-a98e-4bb7-946c-c56dae495449,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f3b99505-3f75-4508-8ceb-71ba7d92d615,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
edd47395-1e7c-4ded-b819-51c62fd15d70,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
542d7dfe-7bb6-4063-9c50-fc6d1414c313,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6b9a1613-a13f-4571-ae26-cea47dca531b,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9f4761b5-b5d1-471a-a736-26bdb528d889,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e2c8086f-d4b5-4465-8dd0-de37e71162ec,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
111cb293-b891-4f01-9a1b-1cbb62bad82e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
059ce85f-4e38-46c2-8db7-5594f7a407b1,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d22fd596-0056-4522-9ab3-ec15dcb421ae,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9f38594e-f48b-4060-ad73-5371790439cd,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2b1ddef3-44e3-47ca-a35f-04beabaa5dfc,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
08c04003-9ad8-467d-be35-54c41950668b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
60dd674e-f76c-440d-bee1-e9ff20fd4bbf,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2c19ebad-6000-40ce-8984-ab5e833cb2c9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a393ce13-ab7f-4f92-8e67-f692efaee5d2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c24c7524-3901-456c-aef4-b71904a7a8a2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
db0ecd7e-8fba-47e4-86a8-637cb2ed6472,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
52eafb8c-dd92-4179-961e-bc5403006291,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3dabc132-145a-4040-860e-2a0603835adc,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
609d8b63-ce3f-4fb4-b131-69d6a5183163,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f60fa312-ec4d-4d51-83fb-77169f792af2,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
59ddabe9-d4fa-4622-82a3-c71f0190f04e,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6f0fb241-a63e-4040-904d-2a174c5d7c43,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aaf0ad10-c73a-4c1f-9dd2-37c8f6449649,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
da2ec222-c652-4310-8c34-fd64e645a993,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d08e284f-a92f-4ae9-a438-992890a97572,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
26f012c4-9a45-48b1-a746-2dc6a0ddf4a7,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
12bf721c-06f6-42f3-84f4-c9dab308dc58,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
7f6298c3-c697-4c8e-bc61-1c9c10530f22,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
83d12011-ffc5-4077-916d-b094b5f97844,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
629facef-9569-4859-99fa-bff073926c7b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1f37526b-1539-43a6-af06-d38498182d4d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b35d8fa9-2efa-420c-a0dc-20b6f63646f2,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
312c32c7-eab5-4ac6-9724-0958c87e5076,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5c03d525-34ad-4a38-9a3f-d8a623950be4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
04fbaefb-4f38-4686-804a-6ba9ed4a6ff3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
542b6f62-a7ed-4167-86cc-d18aeded8d84,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c50ef305-5b91-4ef8-81fc-aceca90fac86,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0c974f3b-1de7-4a8e-9ac1-764e4bb2237d,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d1ce7b31-cec4-4180-97a2-4265ae5cbb17,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e54112be-a868-4567-9b27-de3ec4e2da5c,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f444e41f-647f-47db-a09b-7fecea03fbc2,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ab15b26a-cfb5-4082-aa32-dc58f0a936cd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
21f03ae1-9c37-4c0e-a1bd-37311d4bb7fd,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fb3ae3b0-d290-4490-8c4a-a195f397da24,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f0f993fe-82b4-4cbe-a923-28fffca576a1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bd42389d-3384-4835-93bc-4ef53189e9b0,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0b516e16-4974-4530-b8f2-fa33a958573c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
574b75d5-8ee5-4ef6-b831-f80a683cf867,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
881e3918-a4aa-464f-bc98-aaca574833c5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ba63ad43-e68e-4083-a14d-2a8f67e28658,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0aa88c9f-e264-44a8-a16c-ac8c1401fa46,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b92ceb88-4e52-46c8-b4d3-6ec5274994eb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0f570e21-fb6d-46ac-8bcd-b21673c58702,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7f441804-eaa9-474b-9bb8-907b00ff9092,2,6,0.500000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fc6064ca-1143-4c5b-9957-a74448b9d541,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b0b72b58-98d8-4cad-bfa2-58063a620fb1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3b2cdf7e-af76-433e-8c86-dea9024fcca4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e02e9a27-dd85-4637-b251-b20b15046990,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c2be3dbf-4788-44db-8b48-89d48de928cc,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ca3712a0-f10e-43ec-8d53-833ebaeb4d22,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b1c77dcb-fc90-42d0-8050-119e2a057a3f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1360d85c-e720-4144-9871-227b5325a6b1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fc4fab67-3319-49b8-866c-4443a986eb92,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6827337b-f87e-4049-89df-7803756cc0f5,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6c6f5800-af18-4cf3-b4b6-31c0d2a0d3db,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fbbfb5fb-9569-47e7-b17c-2abf710bda68,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
85caa1d3-1a97-44e1-b9e5-570dd96a57b3,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f4feaf88-2a6a-421c-a0a7-f0981d303c32,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f0494b7b-51e3-458d-b9a2-c3b7e407dc72,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c92f5183-72df-425d-9339-ed5140826592,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ec53b55f-8924-479c-b5f1-0f6e7162ce64,2,12,0.916667,21cbaff6-4d5f-4083-9edf-9523563b74ae
f6056639-50aa-4fc0-a6fb-96df4dffff5b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
53d9ff23-7f7d-4645-9b88-8b8a4b4edbc1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
acf6cd19-b7e3-4670-bddc-7425b3edda0b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0ef9376c-387f-4c28-be39-67b006139ac5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f8282e7a-cf72-4c62-8f18-db9dff43fb43,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6e74f7f3-becd-4d1b-be9b-17736554ebf7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
faeb80cd-df4f-4cc1-8b92-8dcccc4d14a8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
44eac15a-b72a-456c-bddd-5b005d3903c1,2,6,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
08f5dddf-2b69-4a2e-9d24-8c8f1edaf675,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
444d7f8c-2bcc-4f11-9aaa-e78ae3002d14,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
82f4ac5f-2f13-4dfd-be75-b67058c29fae,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0a56511b-0faf-45ca-a4ff-11877c55de1b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
69ec57a9-c74f-414a-bc10-42389393c2c8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
992eb46e-0c65-4384-9bc7-d4e6a2b10e35,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
41087106-1577-45c2-9465-5e31b827f1c7,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8b1579aa-3ecc-4c4c-9734-7f998a8e1aec,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7814ce67-b4a3-406f-85bb-0a083f1acffc,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
98531779-9b41-4c7a-92e6-5c262a63acbd,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6bc8d82c-0e02-4a25-9ce2-ec8ade807c48,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
bf617786-7909-4f7c-a28e-4b30614d6f11,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
d13dab06-3e67-4281-a9b5-e5d5edd15f3a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5fa49a4d-61dd-437e-8dce-af438627544d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5a58ad6e-4a94-4585-8755-e998eed8c404,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
790b3458-c260-4e59-9b97-a8ab6703b22b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
38fc3106-cb5a-4b46-a408-d9bfe3cd95cf,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
264fab72-341a-44c8-b313-cd583e8d64ab,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c63b19bd-e475-4abf-8f86-b97a3ac65e18,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f187c791-f0b6-41bc-92de-dcdf9549207e,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e3041c39-7312-4497-8d0e-148969a8fcc0,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1a880171-cf11-4dc1-bbce-788dfdb9e217,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2b24a1e2-ec89-440a-8da5-c39740dc0889,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
67a1be41-ef4a-4469-96d3-6e8265c2d1f3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9fc1d40f-101d-40ec-8b3f-eca5229eef76,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8285639e-20f7-49bd-bed4-2b18e48f14a3,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
44851411-6770-44db-b146-919ebac8bb2f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
70e4b4a8-6eed-4a6b-92c5-f94de3b15116,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fe18acae-cce0-4dfb-962d-fcb30f8c145a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
00fa9784-f837-457a-ab69-cd333a28c3b1,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
709643c9-8466-4a48-b908-ed40ab59d914,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
63d79fc5-9751-4ac3-be82-fdcbba29b99e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b75e4aa3-6160-47cd-841e-08034472337e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ca656d47-b894-48f9-81a8-949f96f2a09f,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f6d14172-be29-4492-91e6-42cdd35f9f9f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
605c3e97-7527-428f-b6b3-090347196dd3,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d26d0ba8-eab4-4e9e-8a3f-013bd1a39b1f,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
de50cd90-b81d-4447-b046-06a5044b22b1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
56117daa-60b6-4ef2-acb7-c80f0c36f36f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4e8bd728-4289-45e8-8353-9379cb6c27ac,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ddacf831-bdbb-4493-901f-3d37f611c7d0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e781efd6-b7de-494a-babc-eaa1a26bfef6,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
431ed339-eed2-4bd6-9281-5255d3bf47b4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4ca9d761-3d4f-4ebe-ac23-3d868fb04eba,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3c73ec59-499a-473b-b9d3-2a3cc7d5d065,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a8454708-f3b2-4c36-9a45-2d24af6b7052,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
83fc4d92-1680-40ac-b134-4e8fbcaacf8a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1227429b-0200-4f65-a7c3-b62258de750d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2e655fd0-cacc-4353-948c-37ffd8b14dfb,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
63e1009c-c736-4b71-854d-1ff940c97598,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
53a20f88-39d0-4a1c-8930-22bfa35cb43e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
577e57e8-0b6e-446c-8163-ed2db91e3912,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1c34ed61-841e-486c-8828-528a10d15890,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1bca489f-58b7-4108-a3ba-88ed566f5750,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
33c1f378-f050-4aec-a5ce-ed81c4eefc11,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2ee0b321-b2ed-4c8f-84bd-91f1e98b9ced,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8247090e-481f-4fbc-b8d7-772905b6681c,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fcf0fc89-cb60-4dc3-b150-22967cebb749,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
eee1a944-a0c4-4fbd-83ff-09be1e29b1ce,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d505962f-23fa-44ac-ae89-e054001552b2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6cbf30b3-a202-4948-a5c0-5a89498649d6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eb7220fe-0a38-4fa0-818b-3cb039db729b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0bab8292-a8dc-4c5c-97fb-d2e766144c28,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
53121c9c-f0e9-4c0e-98ad-270733efcfd6,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b2333275-30df-4a44-8bae-80941dacca52,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3931be05-d20d-4751-93dc-2b10c80e4e43,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6a99613b-c14f-4acb-86f0-a5106037a85a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c76dc35a-f23f-4b11-9f01-ced9877612d6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
