7027_i,389213c3-be56-4436-af1a-72fcdf36886b
7035_i,7998f531-3925-4c2b-844c-12942d794e25
7059_i,8fba0ebd-51c5-41fc-91ac-7dbd8931be7c
7073_i,f4ee0be2-b9d3-46d4-b3a2-948306e2eea6
7080_i,70c51a91-2af1-4a6f-a7da-78fd4d6572d7
7137_i,1c39604b-6fd5-4e31-8c26-1256d3d318a1
7141_i,33bba838-e7ad-4af8-9ad2-cb9e74153ca5
7152_i,bbebc61f-4839-4f0e-974c-cbac4d849474
7157_i,af138993-7e94-46b7-afed-948c6a62f3dd
7165_i,a0e02b31-7e0a-4b4a-a807-3b8252c5cc3b
7175_i,d84fa2bd-646d-491b-9d00-25b545bcbe7c
7185_i,dea8543a-3d3a-4408-a364-b847e1cb9f8e
7188_i,2faeda84-9b50-4800-974a-4cdf1d50ef62
7193_i,2193ad82-a057-4ab1-a53f-561eecad2316
7254_i,42c69140-372b-4d6a-ad3a-d11cf8bd93cd
7261_i,6c640ebb-8007-4cc1-a6be-6ca29fea48a9
7273_i,3ac281d3-5494-409c-887e-56202488e651
7319_i,b055472b-b0cc-4936-b5b2-fba9294fa834
7338_i,d434f9e0-5c27-4339-a39c-2270cc653127
7377_i,21bca083-69b6-4f8e-a5c1-b94123467cf2
7381_i,d66cb99c-cef3-4f5b-9d36-55e3acdd878d
7402_i,16f488c9-c74e-48fb-8817-1c55651914cd
7412_i,55a40704-ab48-4d6b-9ea9-fa44cc2331bd
7441_i,76ab35d4-8265-4202-83e5-aa052694fcf0
7460_i,243aa8ca-8463-42b6-af8c-0e304ccfaa53
7473_i,93164aeb-f70b-467b-8570-45d24544be05
7502_i,bf6f4b3c-c7a6-4dd8-b1a9-2a7c375cd28f
7515_i,d5d2f2c7-f570-46ee-a721-0019f985aca4
7516_i,89b47400-8986-47a4-bcae-c0d094a274bb
7944_0,17d19c36-9a3f-4a8b-b636-7b8699b3ab82
7519_0,cd2dddd3-54a9-42f1-a8b5-82f840648813
8449_0,dec07054-014d-4479-993b-9f2590f915a8
7960_0,6b5ee229-2b19-40fd-b7e0-2ac356d781f8
7812_0,871ab9f3-e28a-41ab-b766-c2709ef12d5d
8027_0,86283a0e-de45-4316-9d48-0e46d5306533
7537_0,c2fef3ce-d2b2-4150-952b-a6a200bd8000
8129_0,a770d4ef-c2ea-469f-8c90-aa9552d67543
8395_0,b9694fea-b19d-4af9-861b-8613f75d12fd
7563_i,7667d571-ed1f-465f-8b50-8ff490ce3dd3
7574_0,e8bc1193-fae3-4d4d-8c83-205b80880566
7572_i,f2075167-a1fc-4ec9-96d5-015cdf6b6e8e
7156_0,310dfe34-b5e2-452d-8715-9d661241f5b6
7593_i,0995e3ce-4f71-4f70-a181-a1a526ff481c
7599_i,2bb8bede-5552-4033-a2eb-4bba9283fb48
7612_i,a6acf919-75e1-47e7-96bb-b229f5dba432
7617_0,3c5b1c03-1973-4de1-b87b-e640db868ac7
7760_0,bf2b95d9-f9e0-42b5-ba4e-f39e31fc397c
8657_0,60b2bcb6-b12d-43ab-aa87-d5f024db323c
7961_0,39a5ac5c-c15e-4abd-b942-6fdff101e5a9
7652_0,82bdecf0-9867-4089-9187-ffac28c6addc
7630_i,59703d96-2267-45ce-8a48-aac1a1382e34
7623_0,74c773eb-bded-40ab-ac94-afc26bb4a7e1
7666_0,1e99061d-dd1d-4b1c-bc1c-046d8b500ef5
7750_0,eb7f7852-0bcf-4e66-9f8c-c3794e53d298
13056_0,9df3f829-2f81-4c75-ac22-02da99ffb516
7104_0,927dd4d5-b4a5-4261-820d-063baf446d74
8174_0,be53b4e6-df72-4cc3-9908-c64b9f73e612
7665_0,02a24df8-a88e-4117-b5f1-801e36836c46
8065_0,7b0d274f-7d83-485e-886f-01db5824db8a
7971_0,794018db-67ad-4f1b-9e44-9375a1bebc15
7784_0,ca8bec64-754b-4ddd-8015-8d5cfcd518cd
8229_0,42b6c348-a238-4968-8f01-db61213264f4
9644_0,7ed8a9e7-8c3f-444c-9937-8b70f069e7dc
8244_0,006fc5d0-3d3c-4645-94bd-13dd516f2eec
7724_i,f71af4a2-513a-4256-9999-d01b083eef1e
7967_0,dafb13ba-9331-4b2b-9767-0e9ddb1f93ab
7731_i,4f42f85c-a49d-40ea-931a-9dabb6c0d49d
7689_0,7adc28f6-0e9f-424a-8cd0-b263e1ea02c0
7790_0,c72dd7d0-7863-4bc7-80dc-db8ff638c152
8069_0,ea594ae8-1e4c-4ddf-9792-9d756cfc4d71
7103_0,7cbfbdd0-d3e7-41b0-8c88-1158a70b067b
8948_0,515ccf75-52e5-4254-911d-3477db659b9a
7768_i,02e03b9f-c7ef-438a-97d6-1e6410be1426
7769_i,798948ea-90a9-4acf-ba09-aa866da2027e
7833_0,6556ec62-147d-4599-b3db-86b04651ac93
8436_0,0f7b5a68-85bf-43a8-86fd-2d0f79bf95ac
7783_i,30e2578b-760d-483b-b7ce-17791d84b71f
8385_0,b613ae89-ce01-4935-968e-98d8f7527fb9
7824_0,3765717d-0c0e-43ca-9237-a8e11f0d6c89
8009_0,f536d53d-3ee2-49d4-b362-2dcd00456134
8172_0,3ebf40d9-3284-42da-bb5a-502e9b02fac8
7989_0,3310ba75-23f0-4423-9db8-53797060d7e5
7838_i,c9df4756-f056-44d8-b43e-bdc8afa57756
8159_0,814ab273-bc51-4fac-abd1-72a8a215306f
7853_i,06b09815-4e23-4bd9-8cfb-d2fa6927de4d
7898_i,00eb13c1-1fd6-44bc-8a2e-0722fd9547a6
8337_0,1fea122d-cff7-4ca9-a07d-6bb3bd6b6644
7915_i,53b32b7b-ebe1-402c-b521-e82cafa4fe37
8897_0,6e144d8d-e8f6-4abf-83ea-3830281e3f73
7772_0,ac996774-fd6c-48b0-a5da-384767ba7d0e
8322_0,a7bc0a7a-0a7e-4b09-a527-ed86210c8e21
7972_0,010ba8e6-3cb8-4268-a3c8-c15f5e12cc75
11134_0,7b605d18-481c-4f16-b50e-86751de84c64
7835_0,f0d68888-273e-4a78-a9aa-ef3f71a3c4a3
7866_0,b4bc077f-2c6b-4b96-90f5-a53865916d84
8832_0,37f1d566-793e-40e5-bf2f-205c12f5bf12
8185_0,82f22d71-86b3-4a12-a05b-06e1e74510bf
9724_0,3eb80324-f073-4db5-9a3e-e7430765198a
7755_0,dcccc5b4-3583-43da-aef8-470d91db775d
8019_0,50cd03f8-dbb7-47a1-8f5c-370be28af8c3
8012_i,6f0eb5dd-8c65-48c7-8ab5-b036f0d7af39
8658_0,cb12d3fa-8e72-487f-8e1c-6448d9a6f5d7
8247_0,ebf6da41-81d3-41a1-ae84-aa55fa2922e5
8108_0,c8c14c83-88cb-435f-a087-1c2dc5d47f9f
9103_0,753861cf-8744-42c1-a93f-250c06d210b0
8046_0,2fc32c1e-4cfb-44d4-a135-730730c889c5
8056_i,562d17ec-30cb-45b4-a9de-49fd6c87f36b
8152_0,32eb383d-3073-4b02-89a7-f8c947940435
8789_0,31c3e1dc-4c04-4823-b083-99e078292e88
8073_i,cdc71ea9-daf2-41c4-8cf2-c05c10d5586d
8089_i,5200cd68-fae1-4930-9a4c-aba92a62a9f7
8101_i,d621540e-35fb-4e9f-bb62-696e7af640a1
9207_0,3da68a4d-50e6-437b-bb97-f89f322450fd
9081_0,7c1acf60-6077-4770-8c0c-b1d06f80b0fb
9385_0,710d5260-26c4-493d-933b-978af97d2530
9085_0,0da2036d-fbb3-42c0-9667-fec29b58fc09
8740_0,c95e6426-b7ce-445f-88cb-af296bc86c3e
7787_0,c3f3ab75-7e72-469d-963f-4f2f81938e9a
8224_0,02a24df8-a88e-4117-b5f1-801e36836c46
8130_i,8edd789d-6326-40e1-91ee-aafba66d4a05
8245_0,ba750f92-f7cb-4fbc-ab25-0140beb47393
8135_i,c1aa6f08-06ad-48c4-9540-178925d191e5
7282_0,969fdf37-911b-41d4-9068-34a202366f02
9197_0,cbf764ec-4c1a-4634-a925-a7c85d91c3cc
8169_i,077034df-fcc5-420f-97ff-f125e60bceeb
8804_0,389213c3-be56-4436-af1a-72fcdf36886b
8270_0,7998f531-3925-4c2b-844c-12942d794e25
8192_i,fe31aa0f-3e3e-4699-bcfe-217f14f4b0a4
8211_i,0fc52b36-9677-43fb-b087-1d8151f5bd30
8313_0,21f5401b-205c-4421-b063-ae1aa2d5e50b
8297_0,f4ee0be2-b9d3-46d4-b3a2-948306e2eea6
8243_0,70c51a91-2af1-4a6f-a7da-78fd4d6572d7
8558_0,68e830b3-b49c-48ad-bf3a-c80819c8abb5
7152_0,bbebc61f-4839-4f0e-974c-cbac4d849474
8645_0,d0bef671-377a-4856-a351-b37bbc8a8a33
8643_0,d84fa2bd-646d-491b-9d00-25b545bcbe7c
8096_0,dea8543a-3d3a-4408-a364-b847e1cb9f8e
8370_0,4b01742a-ac87-4ee0-abb4-3b9ffe914596
8711_0,535b4bbc-cab5-4428-b19a-def60f227d22
8933_0,42c69140-372b-4d6a-ad3a-d11cf8bd93cd
8745_0,3dbff276-98e4-4910-8c3d-cac3ac2becc8
8314_0,cf42661e-af65-4f2e-9529-8c28304507aa
8221_0,b055472b-b0cc-4936-b5b2-fba9294fa834
8339_0,329123d5-79c8-4860-909e-3c1515e131ce
9422_0,21bca083-69b6-4f8e-a5c1-b94123467cf2
8516_0,b9689a25-93e2-4d85-a69d-ed03b2aa0066
8622_0,16f488c9-c74e-48fb-8817-1c55651914cd
9405_0,55a40704-ab48-4d6b-9ea9-fa44cc2331bd
9098_0,76ab35d4-8265-4202-83e5-aa052694fcf0
7873_0,93164aeb-f70b-467b-8570-45d24544be05
8664_0,6cb13f12-d6cb-45f5-b4f9-08a01a77b89c
8321_0,d5d2f2c7-f570-46ee-a721-0019f985aca4
8525_0,8631e2cb-2c6b-4c10-947b-f716261b18a4
9400_0,1f68a9c1-02c9-468c-889f-cb9a8302241d
8449_1,dec07054-014d-4479-993b-9f2590f915a8
8414_0,2392d386-c1fc-4a49-b2aa-eda1b85fd2f8
8097_0,871ab9f3-e28a-41ab-b766-c2709ef12d5d
10405_0,86283a0e-de45-4316-9d48-0e46d5306533
11178_0,c4fe1670-2e10-4f19-95e7-8109e06abf62
8129_1,a770d4ef-c2ea-469f-8c90-aa9552d67543
8395_1,b9694fea-b19d-4af9-861b-8613f75d12fd
8458_0,c37e797f-752e-4955-a266-56f7d1965c3d
8236_0,e8bc1193-fae3-4d4d-8c83-205b80880566
8295_0,310dfe34-b5e2-452d-8715-9d661241f5b6
8042_0,0995e3ce-4f71-4f70-a181-a1a526ff481c
8410_0,f759992d-6240-4c2c-96bb-d58ec7bc6379
13091_0,a6acf919-75e1-47e7-96bb-b229f5dba432
8407_0,3c5b1c03-1973-4de1-b87b-e640db868ac7
8323_0,bf2b95d9-f9e0-42b5-ba4e-f39e31fc397c
8657_1,60b2bcb6-b12d-43ab-aa87-d5f024db323c
8294_i,4de05d60-20ed-4602-ae7f-dc7f3bb70023
7961_1,39a5ac5c-c15e-4abd-b942-6fdff101e5a9
8304_i,16cc8ca8-64d5-4bb6-a57f-fcbbdf12b25a
8433_0,82bdecf0-9867-4089-9187-ffac28c6addc
8927_0,c8aaec42-1633-447c-9303-8335a7b505f9
8303_0,74c773eb-bded-40ab-ac94-afc26bb4a7e1
8440_0,1e99061d-dd1d-4b1c-bc1c-046d8b500ef5
9182_0,eb7f7852-0bcf-4e66-9f8c-c3794e53d298
13056_1,9df3f829-2f81-4c75-ac22-02da99ffb516
8428_0,927dd4d5-b4a5-4261-820d-063baf446d74
8174_1,be53b4e6-df72-4cc3-9908-c64b9f73e612
10005_0,02a24df8-a88e-4117-b5f1-801e36836c46
8663_0,4e0c0b2a-7a0e-4633-849b-2cb89a27ba1a
8346_i,b9663af5-4626-4e96-82e3-03ebd22bed4a
8368_i,66245348-91ac-408f-9678-4787df9ca46f
8397_0,ca8bec64-754b-4ddd-8015-8d5cfcd518cd
8390_i,ec045bef-5c59-4f5d-a37f-3b30a2c4ed98
8741_0,42b6c348-a238-4968-8f01-db61213264f4
9644_1,7ed8a9e7-8c3f-444c-9937-8b70f069e7dc
8400_i,9f57b749-055c-433e-9cdc-d489dfcef08d
8905_0,006fc5d0-3d3c-4645-94bd-13dd516f2eec
8426_i,d42973a9-8fed-446b-8366-87054f9ea187
8328_0,0646bb64-1ea1-43ed-a3d0-0c587b704c01
8445_i,6738f92c-0a90-40be-9c26-c0bdbdbbde85
8618_0,3299a714-54a7-425a-a043-0fe9629d7a6d
8698_0,4f42f85c-a49d-40ea-931a-9dabb6c0d49d
8404_0,7adc28f6-0e9f-424a-8cd0-b263e1ea02c0
8478_i,afa4e758-d275-4272-8f63-420038a908e6
8452_0,c72dd7d0-7863-4bc7-80dc-db8ff638c152
8613_0,ea594ae8-1e4c-4ddf-9792-9d756cfc4d71
8351_0,7cbfbdd0-d3e7-41b0-8c88-1158a70b067b
8948_1,515ccf75-52e5-4254-911d-3477db659b9a
10752_0,61588b43-7a6e-472c-90b6-d53b14dbdaa2
8967_0,2ec43ba4-4e35-4f2c-92f4-99183dd862f3
8394_0,d29b8864-787f-4349-8280-1cb81b98e079
8436_1,0f7b5a68-85bf-43a8-86fd-2d0f79bf95ac
8411_0,30e2578b-760d-483b-b7ce-17791d84b71f
8504_i,4aab8e94-46f2-4c9f-bd59-bf49e2b13b07
8385_1,b613ae89-ce01-4935-968e-98d8f7527fb9
8703_0,3765717d-0c0e-43ca-9237-a8e11f0d6c89
8534_0,f536d53d-3ee2-49d4-b362-2dcd00456134
8609_0,3ebf40d9-3284-42da-bb5a-502e9b02fac8
11440_0,dda34fd0-c9f4-48ff-b2bf-f53eae0f6790
9748_0,814ab273-bc51-4fac-abd1-72a8a215306f
9787_0,2c69adc8-3f5a-4688-aa4c-30ce4ffdbb6d
8579_i,4a93d9b6-d8a9-407a-b9ac-e10e6bfd6fbd
8818_0,a727e2e9-9542-45b6-bf3f-b13942fefb7a
8594_i,aa9a7436-3941-4063-936c-3cf010b8e850
8337_1,1fea122d-cff7-4ca9-a07d-6bb3bd6b6644
8766_0,53b32b7b-ebe1-402c-b521-e82cafa4fe37
8897_1,6e144d8d-e8f6-4abf-83ea-3830281e3f73
8422_0,ac996774-fd6c-48b0-a5da-384767ba7d0e
8719_0,a7bc0a7a-0a7e-4b09-a527-ed86210c8e21
11134_1,7b605d18-481c-4f16-b50e-86751de84c64
8585_0,1521576e-fce8-45d5-a13b-978c1f714799
8697_0,67a76709-54f6-4116-81de-b8ce584a9fb8
8832_1,37f1d566-793e-40e5-bf2f-205c12f5bf12
8185_1,82f22d71-86b3-4a12-a05b-06e1e74510bf
9724_1,3eb80324-f073-4db5-9a3e-e7430765198a
7755_1,dcccc5b4-3583-43da-aef8-470d91db775d
8667_0,311ade63-8e02-4b5a-b2f6-12e8cca8c86d
8631_0,cb86122b-de73-4bfe-b7a9-9a92d9538c8f
8658_1,cb12d3fa-8e72-487f-8e1c-6448d9a6f5d7
8718_0,ebf6da41-81d3-41a1-ae84-aa55fa2922e5
9103_1,753861cf-8744-42c1-a93f-250c06d210b0
8710_0,2fc32c1e-4cfb-44d4-a135-730730c889c5
8345_0,562d17ec-30cb-45b4-a9de-49fd6c87f36b
8620_0,b26711b5-45ca-46d3-8e59-bce9ab706ac8
8789_1,31c3e1dc-4c04-4823-b083-99e078292e88
8647_0,5200cd68-fae1-4930-9a4c-aba92a62a9f7
9207_1,3da68a4d-50e6-437b-bb97-f89f322450fd
9081_1,7c1acf60-6077-4770-8c0c-b1d06f80b0fb
9385_1,710d5260-26c4-493d-933b-978af97d2530
9085_1,0da2036d-fbb3-42c0-9667-fec29b58fc09
8740_1,c95e6426-b7ce-445f-88cb-af296bc86c3e
7787_1,c3f3ab75-7e72-469d-963f-4f2f81938e9a
8224_1,02a24df8-a88e-4117-b5f1-801e36836c46
10029_0,8edd789d-6326-40e1-91ee-aafba66d4a05
8245_1,ba750f92-f7cb-4fbc-ab25-0140beb47393
9747_0,c1aa6f08-06ad-48c4-9540-178925d191e5
10401_0,bb3215d2-9567-4d58-8d5f-83d0526a72d5
9197_1,cbf764ec-4c1a-4634-a925-a7c85d91c3cc
8584_0,077034df-fcc5-420f-97ff-f125e60bceeb
8804_1,389213c3-be56-4436-af1a-72fcdf36886b
9136_0,7998f531-3925-4c2b-844c-12942d794e25
9026_0,fe31aa0f-3e3e-4699-bcfe-217f14f4b0a4
9127_0,0fc52b36-9677-43fb-b087-1d8151f5bd30
8297_1,f4ee0be2-b9d3-46d4-b3a2-948306e2eea6
9245_0,2ab40eee-3c8f-43ab-8397-5e697bd7c15a
8654_0,ae9e350e-ac1b-48f4-8fe8-7b5133b2f9c1
7152_1,bbebc61f-4839-4f0e-974c-cbac4d849474
8645_1,d0bef671-377a-4856-a351-b37bbc8a8a33
8643_1,d84fa2bd-646d-491b-9d00-25b545bcbe7c
8738_0,c34c782e-b9e3-4ed7-b5d6-5c23c83292c0
8869_0,50c27495-443e-42c5-abd8-fbedbfbbfcd4
8711_1,535b4bbc-cab5-4428-b19a-def60f227d22
8933_1,42c69140-372b-4d6a-ad3a-d11cf8bd93cd
8745_1,3dbff276-98e4-4910-8c3d-cac3ac2becc8
8314_1,cf42661e-af65-4f2e-9529-8c28304507aa
8857_0,b055472b-b0cc-4936-b5b2-fba9294fa834
8560_0,329123d5-79c8-4860-909e-3c1515e131ce
9422_1,21bca083-69b6-4f8e-a5c1-b94123467cf2
10146_0,b9689a25-93e2-4d85-a69d-ed03b2aa0066
8622_1,16f488c9-c74e-48fb-8817-1c55651914cd
9405_1,55a40704-ab48-4d6b-9ea9-fa44cc2331bd
9098_1,76ab35d4-8265-4202-83e5-aa052694fcf0
8486_0,93164aeb-f70b-467b-8570-45d24544be05
8664_1,6cb13f12-d6cb-45f5-b4f9-08a01a77b89c
8802_0,d5d2f2c7-f570-46ee-a721-0019f985aca4
8642_0,113ca91d-5771-4254-a989-3af8af3c270e
9400_1,1f68a9c1-02c9-468c-889f-cb9a8302241d
8709_0,9a7c1025-3e7f-4520-a29e-ded17c0b4150
9930_0,13e97f9f-c72f-4288-bb1b-9019b57d2b15
8097_1,871ab9f3-e28a-41ab-b766-c2709ef12d5d
10405_1,86283a0e-de45-4316-9d48-0e46d5306533
11178_1,c4fe1670-2e10-4f19-95e7-8109e06abf62
8129_2,a770d4ef-c2ea-469f-8c90-aa9552d67543
8395_2,b9694fea-b19d-4af9-861b-8613f75d12fd
8500_0,c37e797f-752e-4955-a266-56f7d1965c3d
8431_0,e8bc1193-fae3-4d4d-8c83-205b80880566
8694_0,310dfe34-b5e2-452d-8715-9d661241f5b6
8587_0,0995e3ce-4f71-4f70-a181-a1a526ff481c
8410_1,f759992d-6240-4c2c-96bb-d58ec7bc6379
13091_1,a6acf919-75e1-47e7-96bb-b229f5dba432
8604_0,3c5b1c03-1973-4de1-b87b-e640db868ac7
8323_1,bf2b95d9-f9e0-42b5-ba4e-f39e31fc397c
8657_2,60b2bcb6-b12d-43ab-aa87-d5f024db323c
8625_0,c78ec5f7-94ec-461c-9484-32b752e79316
7961_2,39a5ac5c-c15e-4abd-b942-6fdff101e5a9
8304_0,16cc8ca8-64d5-4bb6-a57f-fcbbdf12b25a
8765_0,50fcf9e7-21ea-4db8-9ba9-302cd93914d6
8927_1,c8aaec42-1633-447c-9303-8335a7b505f9
8406_0,b0127535-8bec-4947-894d-bdf24ebc1804
8498_0,4730b2d1-3d09-4366-8e28-cb9211c8bd3d
9182_1,eb7f7852-0bcf-4e66-9f8c-c3794e53d298
13056_2,9df3f829-2f81-4c75-ac22-02da99ffb516
8428_1,927dd4d5-b4a5-4261-820d-063baf446d74
8416_0,be53b4e6-df72-4cc3-9908-c64b9f73e612
10005_1,02a24df8-a88e-4117-b5f1-801e36836c46
8663_1,4e0c0b2a-7a0e-4633-849b-2cb89a27ba1a
8946_0,b9663af5-4626-4e96-82e3-03ebd22bed4a
8368_0,66245348-91ac-408f-9678-4787df9ca46f
8397_1,ca8bec64-754b-4ddd-8015-8d5cfcd518cd
9086_0,ec045bef-5c59-4f5d-a37f-3b30a2c4ed98
8741_1,42b6c348-a238-4968-8f01-db61213264f4
9644_2,7ed8a9e7-8c3f-444c-9937-8b70f069e7dc
8686_0,d1ea5f7e-151e-418f-ba11-abecffb27d38
8905_1,006fc5d0-3d3c-4645-94bd-13dd516f2eec
8426_0,d42973a9-8fed-446b-8366-87054f9ea187
10032_0,0646bb64-1ea1-43ed-a3d0-0c587b704c01
8445_0,6738f92c-0a90-40be-9c26-c0bdbdbbde85
8618_1,3299a714-54a7-425a-a043-0fe9629d7a6d
8698_1,4f42f85c-a49d-40ea-931a-9dabb6c0d49d
8599_0,7adc28f6-0e9f-424a-8cd0-b263e1ea02c0
8478_0,afa4e758-d275-4272-8f63-420038a908e6
8879_0,c72dd7d0-7863-4bc7-80dc-db8ff638c152
8613_1,ea594ae8-1e4c-4ddf-9792-9d756cfc4d71
8351_1,7cbfbdd0-d3e7-41b0-8c88-1158a70b067b
8948_2,515ccf75-52e5-4254-911d-3477db659b9a
10752_1,61588b43-7a6e-472c-90b6-d53b14dbdaa2
8967_1,2ec43ba4-4e35-4f2c-92f4-99183dd862f3
8394_1,d29b8864-787f-4349-8280-1cb81b98e079
8436_2,0f7b5a68-85bf-43a8-86fd-2d0f79bf95ac
8610_0,30e2578b-760d-483b-b7ce-17791d84b71f
8504_0,4aab8e94-46f2-4c9f-bd59-bf49e2b13b07
8870_0,b613ae89-ce01-4935-968e-98d8f7527fb9
8703_1,3765717d-0c0e-43ca-9237-a8e11f0d6c89
8534_1,f536d53d-3ee2-49d4-b362-2dcd00456134
8616_i,550e7abc-d40d-495d-b910-48d0ce446aa8
8641_0,e60a73e5-78c7-4470-92e6-b3979b43dd85
11440_1,dda34fd0-c9f4-48ff-b2bf-f53eae0f6790
9748_1,814ab273-bc51-4fac-abd1-72a8a215306f
9787_1,2c69adc8-3f5a-4688-aa4c-30ce4ffdbb6d
8668_i,e10fd795-d5a1-4c99-aab4-a21a9bfaa169
8579_0,4a93d9b6-d8a9-407a-b9ac-e10e6bfd6fbd
8693_i,8a68e648-29ad-4969-a4f8-dbd0d94de5a5
8704_i,3fda1e23-1ebe-48c6-9081-04d5542bb6f3
8818_1,a727e2e9-9542-45b6-bf3f-b13942fefb7a
8725_0,aa9a7436-3941-4063-936c-3cf010b8e850
8337_2,1fea122d-cff7-4ca9-a07d-6bb3bd6b6644
8714_i,e545f33e-5dcb-45c2-b0ac-8ca50e9edbc4
8766_1,53b32b7b-ebe1-402c-b521-e82cafa4fe37
8897_2,6e144d8d-e8f6-4abf-83ea-3830281e3f73
9477_0,f577cf8a-0c9a-440f-8713-56e41a9c2a31
8719_1,a7bc0a7a-0a7e-4b09-a527-ed86210c8e21
