6839_i,b6a16492-50b0-4431-b787-816a00e5cd70
6595_2,4246b535-4d0a-459d-b22d-3638a6a2aeb8
6856_i,20f24b15-4651-40e9-a5a2-1553232b93dd
7156_1,fadc5279-6329-42e7-a347-d40667a0713b
7373_1,5185b065-5412-4ce0-9b85-20f4ce29ffce
7007_1,fa14bdf6-def9-43ee-b644-e8ee87c848b9
6869_i,da861167-3d89-4d8f-902b-f1cde49dd082
6871_i,3394d7cb-ca5f-4238-a463-808fa6e763e2
6885_i,99c2d6cc-3591-46b4-8b65-34b97c4949f2
6887_i,13827a19-f8e5-43ed-a922-df1b52b5090a
7258_0,85783cf5-b5bc-4355-974f-09b7fcca9353
6870_0,6bcd65d9-0ca6-425a-be08-5be290fc7fdf
7568_2,03395d4c-7f10-43ec-913b-8f07278fb800
6690_1,ea2bb0f5-532b-40c3-9503-3596795c0101
6640_1,e9bfc418-66d4-4b04-8c27-db0366747fcd
6798_0,e35cbfe8-6673-49f2-a1b9-3c1db108942a
8657_0,66154133-903f-449c-a7e8-7ae05833415d
7103_0,89719708-e717-4df9-acd7-6cacfbeedd6f
6904_i,31cc1bd4-1322-4af0-951d-96de9cdf1dfc
6906_i,9258203d-53b2-4d89-8c02-b5d59373c8e1
6398_2,a5261fed-8d3c-4d1b-b77b-2534c1cd0e92
8948_1,7aefdf02-d052-4adc-8e7f-5ff113cb6c35
6736_0,9f2811f0-a919-401e-98ee-9cbe316179cc
6919_0,530c4dfe-d7e3-4beb-9412-8a0fb777c2e6
6410_2,30020e01-cc85-43db-8440-b7d4f53279f1
6984_1,ecbd09e8-4899-47db-9c58-baae2a46895c
7138_1,6bebbd50-0558-48a6-a5ca-7110097e9bc7
6417_2,eaa75c87-0d79-4bf4-9302-dec49170660e
7469_1,5751e7f1-b619-4d86-9370-b8d823c098e7
6995_1,a75a8961-f6d8-4b69-9528-6e31005701c0
7015_1,3c74e5d5-3ef3-462d-8858-a944631e3b7c
8436_1,1fdee8c9-c513-4bcb-bc62-efd2e2023f09
7772_0,04675c36-86a5-402c-b6ef-169457892fe5
6838_2,44f54315-a5af-4ca5-a56c-dcd1046e5e18
6610_1,00fb5780-5429-4378-9924-72224a5bf050
8065_2,551ab58d-f00a-4998-bf18-b734270d2504
6954_0,0e8cca7a-38cc-4775-b839-02b329b3a4f2
6933_i,fb6fbf4f-c37d-4a4f-884d-6f7285501c14
8385_1,f222155d-5bfe-4b36-bc01-e7c057dd5fd0
6941_i,8e239c71-79cc-46b9-9d2e-f8c1b921e73f
6942_i,05d065e8-8fe4-41bb-9829-284e8b559b45
6841_0,43b399f0-ef0e-4ecf-aa1a-658a6b264f3d
6948_i,a7b27306-7432-45f1-9f59-879c1eccdf86
7944_2,7f84cf74-e497-4db3-a788-f22f7f165e95
6784_0,4a3ea156-90a8-4dee-bec0-cf9e2d382293
6842_0,139ec118-d5da-4247-9ad4-c1199c1fabb1
6520_2,f2a9f218-f318-4bd9-afd0-a7205d948184
7060_1,f5f1f1e5-24eb-48d8-aab6-7495bba14563
7280_0,89e7304e-e498-4dd0-9283-533041df9de2
7380_0,e1757410-0058-4f9f-b51d-354edde0686b
7866_0,c6f1fe07-8f23-4da5-89c0-7dbdd7dd3e23
7026_0,70d08320-7e3d-4ef6-9516-e7f0b729db2c
7001_2,e5e701b4-7aab-4d84-909d-8d0cab49747f
7019_1,070fad5d-03ea-44e2-a1d8-314beb251c7a
7327_0,a7805698-ee05-405a-9c0e-fa23a5238de8
6979_i,982033b8-e72d-4d42-81a9-904c309e2cea
6981_i,b9e06ce2-30ce-4547-a3a9-2538504e8989
6988_i,c5cd6350-c8c9-4990-93ba-8b3af4671f59
7208_2,bcb15194-d40e-4633-8a8d-78618f772115
6975_0,fe0cd82b-eb4d-4a1e-9130-a9216bac8566
9644_2,3b61b4c3-6d5d-4a67-aa75-7f34a28f3bf9
6929_0,132f8b57-e0f1-48c2-a3f2-b8cf9e5d4d7c
6821_0,85f29d6f-f836-4e13-aee3-42f887031a8e
6991_i,54df5e91-d14c-445b-b177-01d799887182
8027_2,6c469c84-ed35-4576-ad91-156907939a46
7537_3,ac92a052-fc33-425e-984b-36b1bf00ae75
8129_2,4e5cdfd6-db7b-4ae4-a4f8-b59ee906f3f3
7452_0,d5d2bbfd-0af2-4e1a-a4ee-0e0664e3be52
7078_0,8fd8029b-a99d-4caa-bc85-289bedb394ed
8159_1,f4c43ce3-36d4-4229-baa0-3f26e9a9d226
6897_3,1519cc66-9a2a-4fad-a64d-7c13d80481f8
8244_2,22f2feca-5606-4ac1-a027-8b80888daa06
6834_0,8193a35e-37b8-4110-a2e1-615f9efea495
6839_0,b6a16492-50b0-4431-b787-816a00e5cd70
7017_i,b44eb071-a6fd-4d08-b3a9-ccaf7cdc479c
7021_0,4246b535-4d0a-459d-b22d-3638a6a2aeb8
7023_i,b33aff56-2589-4adc-8da8-39e83ad6b26e
6856_0,20f24b15-4651-40e9-a5a2-1553232b93dd
7027_i,97558298-e174-475c-a997-431a5f5810fa
7156_2,fadc5279-6329-42e7-a347-d40667a0713b
7373_2,5185b065-5412-4ce0-9b85-20f4ce29ffce
7030_0,fa14bdf6-def9-43ee-b644-e8ee87c848b9
6869_0,da861167-3d89-4d8f-902b-f1cde49dd082
7055_0,3394d7cb-ca5f-4238-a463-808fa6e763e2
7035_i,9763ef9e-3b10-4d3e-94e4-e187ec8750f7
6885_0,99c2d6cc-3591-46b4-8b65-34b97c4949f2
7136_0,13827a19-f8e5-43ed-a922-df1b52b5090a
7258_1,85783cf5-b5bc-4355-974f-09b7fcca9353
7203_0,6bcd65d9-0ca6-425a-be08-5be290fc7fdf
7059_i,9203f8e9-60b4-4a9d-9905-5918df8a3c25
7568_3,03395d4c-7f10-43ec-913b-8f07278fb800
6690_2,ea2bb0f5-532b-40c3-9503-3596795c0101
7278_0,e9bfc418-66d4-4b04-8c27-db0366747fcd
6934_0,e35cbfe8-6673-49f2-a1b9-3c1db108942a
7073_i,a3da8fd8-ac08-47c7-9196-4ec18e7b657e
8657_1,66154133-903f-449c-a7e8-7ae05833415d
7103_1,89719708-e717-4df9-acd7-6cacfbeedd6f
7111_0,31cc1bd4-1322-4af0-951d-96de9cdf1dfc
6906_0,9258203d-53b2-4d89-8c02-b5d59373c8e1
7080_i,44b6d78c-f187-41df-8068-d40eba9bfe51
7002_0,a5261fed-8d3c-4d1b-b77b-2534c1cd0e92
8948_2,7aefdf02-d052-4adc-8e7f-5ff113cb6c35
6736_1,9f2811f0-a919-401e-98ee-9cbe316179cc
7011_0,530c4dfe-d7e3-4beb-9412-8a0fb777c2e6
6410_3,30020e01-cc85-43db-8440-b7d4f53279f1
7176_0,ecbd09e8-4899-47db-9c58-baae2a46895c
7138_2,6bebbd50-0558-48a6-a5ca-7110097e9bc7
7464_0,fc3d41b3-061c-41e0-a5d3-195b79ba0e71
7469_2,5751e7f1-b619-4d86-9370-b8d823c098e7
13056_0,a75a8961-f6d8-4b69-9528-6e31005701c0
7062_0,3c74e5d5-3ef3-462d-8858-a944631e3b7c
8436_2,1fdee8c9-c513-4bcb-bc62-efd2e2023f09
7772_1,04675c36-86a5-402c-b6ef-169457892fe5
6838_3,44f54315-a5af-4ca5-a56c-dcd1046e5e18
6610_2,00fb5780-5429-4378-9924-72224a5bf050
8065_3,551ab58d-f00a-4998-bf18-b734270d2504
7583_0,0e8cca7a-38cc-4775-b839-02b329b3a4f2
6933_0,fb6fbf4f-c37d-4a4f-884d-6f7285501c14
8385_2,f222155d-5bfe-4b36-bc01-e7c057dd5fd0
9081_0,8e239c71-79cc-46b9-9d2e-f8c1b921e73f
6942_0,05d065e8-8fe4-41bb-9829-284e8b559b45
7540_0,43b399f0-ef0e-4ecf-aa1a-658a6b264f3d
6948_0,a7b27306-7432-45f1-9f59-879c1eccdf86
7137_i,51844b8e-2fed-4bd4-8c0a-74318de32790
7141_i,7f84cf74-e497-4db3-a788-f22f7f165e95
7944_3,7f84cf74-e497-4db3-a788-f22f7f165e95
6784_1,4a3ea156-90a8-4dee-bec0-cf9e2d382293
6842_1,139ec118-d5da-4247-9ad4-c1199c1fabb1
7152_i,9b2f2d8f-b5f7-4148-a3c1-74002fa3cc23
7223_0,f2a9f218-f318-4bd9-afd0-a7205d948184
7370_0,f5f1f1e5-24eb-48d8-aab6-7495bba14563
7157_i,d6ca1d3a-22be-4248-b494-d94f13548425
7280_1,89e7304e-e498-4dd0-9283-533041df9de2
7380_1,e1757410-0058-4f9f-b51d-354edde0686b
7866_1,c6f1fe07-8f23-4da5-89c0-7dbdd7dd3e23
7165_i,b9ded72b-5b6d-4236-805b-838b89356e2c
8449_0,70d08320-7e3d-4ef6-9516-e7f0b729db2c
7477_0,e5e701b4-7aab-4d84-909d-8d0cab49747f
7570_0,070fad5d-03ea-44e2-a1d8-314beb251c7a
7327_1,a7805698-ee05-405a-9c0e-fa23a5238de8
6979_0,982033b8-e72d-4d42-81a9-904c309e2cea
6981_0,b9e06ce2-30ce-4547-a3a9-2538504e8989
6988_0,c5cd6350-c8c9-4990-93ba-8b3af4671f59
7208_3,bcb15194-d40e-4633-8a8d-78618f772115
6975_1,fe0cd82b-eb4d-4a1e-9130-a9216bac8566
9644_3,3b61b4c3-6d5d-4a67-aa75-7f34a28f3bf9
7954_0,132f8b57-e0f1-48c2-a3f2-b8cf9e5d4d7c
6821_1,85f29d6f-f836-4e13-aee3-42f887031a8e
7006_0,54df5e91-d14c-445b-b177-01d799887182
7175_i,59bff53b-6937-4997-a7ae-c896b83606db
8027_3,6c469c84-ed35-4576-ad91-156907939a46
7537_4,ac92a052-fc33-425e-984b-36b1bf00ae75
8129_3,4e5cdfd6-db7b-4ae4-a4f8-b59ee906f3f3
7452_1,d5d2bbfd-0af2-4e1a-a4ee-0e0664e3be52
7178_0,58c92384-beb9-492e-8090-b4f8d2b5fbce
8159_2,f4c43ce3-36d4-4229-baa0-3f26e9a9d226
7185_i,92806b91-c8b7-45ea-8c35-0344647e3eb0
7188_i,d475eac8-1fe8-4e8a-9dd6-9736a7ac9da9
6897_4,1519cc66-9a2a-4fad-a64d-7c13d80481f8
8244_3,22f2feca-5606-4ac1-a027-8b80888daa06
6834_1,8193a35e-37b8-4110-a2e1-615f9efea495
7132_0,b6a16492-50b0-4431-b787-816a00e5cd70
7017_0,b44eb071-a6fd-4d08-b3a9-ccaf7cdc479c
7193_i,7ff49851-0b42-46e9-a86c-e804ebd6a56e
7399_0,a95fab5a-9fc5-4105-9e84-3acda327a5fe
9197_0,80310df2-551a-4eef-94aa-1443c7563407
7095_0,20f24b15-4651-40e9-a5a2-1553232b93dd
8804_0,97558298-e174-475c-a997-431a5f5810fa
7156_3,fadc5279-6329-42e7-a347-d40667a0713b
7373_3,5185b065-5412-4ce0-9b85-20f4ce29ffce
7555_0,fa14bdf6-def9-43ee-b644-e8ee87c848b9
7446_0,da861167-3d89-4d8f-902b-f1cde49dd082
7698_0,3394d7cb-ca5f-4238-a463-808fa6e763e2
8270_0,9763ef9e-3b10-4d3e-94e4-e187ec8750f7
6885_1,99c2d6cc-3591-46b4-8b65-34b97c4949f2
7432_0,821a0ed1-a44b-4ebf-a076-597bcd1efa2a
7258_2,85783cf5-b5bc-4355-974f-09b7fcca9353
7203_1,6bcd65d9-0ca6-425a-be08-5be290fc7fdf
7785_0,9203f8e9-60b4-4a9d-9905-5918df8a3c25
7568_4,03395d4c-7f10-43ec-913b-8f07278fb800
6690_3,ea2bb0f5-532b-40c3-9503-3596795c0101
7278_1,e9bfc418-66d4-4b04-8c27-db0366747fcd
6934_1,e35cbfe8-6673-49f2-a1b9-3c1db108942a
7463_0,a3da8fd8-ac08-47c7-9196-4ec18e7b657e
7254_i,52edfb6b-d8a9-44bb-85eb-103a5544e9a2
8657_2,66154133-903f-449c-a7e8-7ae05833415d
7103_2,89719708-e717-4df9-acd7-6cacfbeedd6f
7259_0,31cc1bd4-1322-4af0-951d-96de9cdf1dfc
7183_0,825bafb8-fa1d-4195-b31b-1e0105a78c6e
7080_0,44b6d78c-f187-41df-8068-d40eba9bfe51
7261_i,1d8c2cd6-a042-4861-8357-902b0850eca5
7961_0,a5261fed-8d3c-4d1b-b77b-2534c1cd0e92
8948_3,7aefdf02-d052-4adc-8e7f-5ff113cb6c35
6736_2,9f2811f0-a919-401e-98ee-9cbe316179cc
7610_0,530c4dfe-d7e3-4beb-9412-8a0fb777c2e6
7176_1,ecbd09e8-4899-47db-9c58-baae2a46895c
7273_i,ef619716-b571-4fae-a8c0-e52d23d3f2e2
7511_0,6bebbd50-0558-48a6-a5ca-7110097e9bc7
7464_1,fc3d41b3-061c-41e0-a5d3-195b79ba0e71
7469_3,5751e7f1-b619-4d86-9370-b8d823c098e7
13056_1,a75a8961-f6d8-4b69-9528-6e31005701c0
7104_0,3c74e5d5-3ef3-462d-8858-a944631e3b7c
8436_3,1fdee8c9-c513-4bcb-bc62-efd2e2023f09
7772_2,04675c36-86a5-402c-b6ef-169457892fe5
8174_0,44f54315-a5af-4ca5-a56c-dcd1046e5e18
6610_3,00fb5780-5429-4378-9924-72224a5bf050
8065_4,551ab58d-f00a-4998-bf18-b734270d2504
7583_1,0e8cca7a-38cc-4775-b839-02b329b3a4f2
6933_1,fb6fbf4f-c37d-4a4f-884d-6f7285501c14
8385_3,f222155d-5bfe-4b36-bc01-e7c057dd5fd0
9081_1,8e239c71-79cc-46b9-9d2e-f8c1b921e73f
6942_1,05d065e8-8fe4-41bb-9829-284e8b559b45
7540_1,43b399f0-ef0e-4ecf-aa1a-658a6b264f3d
6948_1,a7b27306-7432-45f1-9f59-879c1eccdf86
7137_0,51844b8e-2fed-4bd4-8c0a-74318de32790
7349_0,7f84cf74-e497-4db3-a788-f22f7f165e95
7944_4,7f84cf74-e497-4db3-a788-f22f7f165e95
6784_2,4a3ea156-90a8-4dee-bec0-cf9e2d382293
6842_2,139ec118-d5da-4247-9ad4-c1199c1fabb1
7152_0,9b2f2d8f-b5f7-4148-a3c1-74002fa3cc23
7435_0,f2a9f218-f318-4bd9-afd0-a7205d948184
7370_1,f5f1f1e5-24eb-48d8-aab6-7495bba14563
7249_0,d6ca1d3a-22be-4248-b494-d94f13548425
7342_0,89e7304e-e498-4dd0-9283-533041df9de2
7319_i,f94e0938-07cb-4dae-8711-ba380cef3172
7380_2,e1757410-0058-4f9f-b51d-354edde0686b
7866_2,c6f1fe07-8f23-4da5-89c0-7dbdd7dd3e23
7165_0,b9ded72b-5b6d-4236-805b-838b89356e2c
8449_1,70d08320-7e3d-4ef6-9516-e7f0b729db2c
7477_1,e5e701b4-7aab-4d84-909d-8d0cab49747f
7570_1,070fad5d-03ea-44e2-a1d8-314beb251c7a
7327_2,a7805698-ee05-405a-9c0e-fa23a5238de8
8740_0,982033b8-e72d-4d42-81a9-904c309e2cea
6981_1,b9e06ce2-30ce-4547-a3a9-2538504e8989
8224_0,c5cd6350-c8c9-4990-93ba-8b3af4671f59
7812_0,9aee17d4-bfb2-44a0-ad64-b7140b0c53c2
7269_0,fe0cd82b-eb4d-4a1e-9130-a9216bac8566
9644_4,3b61b4c3-6d5d-4a67-aa75-7f34a28f3bf9
7954_1,132f8b57-e0f1-48c2-a3f2-b8cf9e5d4d7c
6821_2,85f29d6f-f836-4e13-aee3-42f887031a8e
8245_0,54df5e91-d14c-445b-b177-01d799887182
7262_0,59bff53b-6937-4997-a7ae-c896b83606db
8027_4,6c469c84-ed35-4576-ad91-156907939a46
7537_5,ac92a052-fc33-425e-984b-36b1bf00ae75
8129_4,4e5cdfd6-db7b-4ae4-a4f8-b59ee906f3f3
7452_2,d5d2bbfd-0af2-4e1a-a4ee-0e0664e3be52
7178_1,58c92384-beb9-492e-8090-b4f8d2b5fbce
8159_3,f4c43ce3-36d4-4229-baa0-3f26e9a9d226
7185_0,92806b91-c8b7-45ea-8c35-0344647e3eb0
7901_0,d475eac8-1fe8-4e8a-9dd6-9736a7ac9da9
6897_5,1519cc66-9a2a-4fad-a64d-7c13d80481f8
8244_4,22f2feca-5606-4ac1-a027-8b80888daa06
7506_0,b0447795-107a-4b12-aafe-48162c57f1a0
7329_0,b6a16492-50b0-4431-b787-816a00e5cd70
7282_0,b44eb071-a6fd-4d08-b3a9-ccaf7cdc479c
7338_i,f693fac7-7a59-4c4c-b896-166b73dde630
7683_0,3394d7cb-ca5f-4238-a463-808fa6e763e2
7399_1,a95fab5a-9fc5-4105-9e84-3acda327a5fe
9197_1,80310df2-551a-4eef-94aa-1443c7563407
7095_1,20f24b15-4651-40e9-a5a2-1553232b93dd
8804_1,97558298-e174-475c-a997-431a5f5810fa
7156_4,fadc5279-6329-42e7-a347-d40667a0713b
7373_4,5185b065-5412-4ce0-9b85-20f4ce29ffce
7555_1,fa14bdf6-def9-43ee-b644-e8ee87c848b9
7446_1,da861167-3d89-4d8f-902b-f1cde49dd082
7698_1,3394d7cb-ca5f-4238-a463-808fa6e763e2
8270_1,9763ef9e-3b10-4d3e-94e4-e187ec8750f7
9103_0,99c2d6cc-3591-46b4-8b65-34b97c4949f2
7432_1,821a0ed1-a44b-4ebf-a076-597bcd1efa2a
7355_0,85783cf5-b5bc-4355-974f-09b7fcca9353
7203_2,6bcd65d9-0ca6-425a-be08-5be290fc7fdf
7785_1,9203f8e9-60b4-4a9d-9905-5918df8a3c25
7568_5,03395d4c-7f10-43ec-913b-8f07278fb800
7499_0,ea2bb0f5-532b-40c3-9503-3596795c0101
7278_2,e9bfc418-66d4-4b04-8c27-db0366747fcd
6934_2,e35cbfe8-6673-49f2-a1b9-3c1db108942a
7463_1,a3da8fd8-ac08-47c7-9196-4ec18e7b657e
7459_0,52edfb6b-d8a9-44bb-85eb-103a5544e9a2
7377_i,c17c1d49-b607-4dc3-9f88-e27efa55b859
8657_3,66154133-903f-449c-a7e8-7ae05833415d
7103_3,89719708-e717-4df9-acd7-6cacfbeedd6f
7475_0,31cc1bd4-1322-4af0-951d-96de9cdf1dfc
7183_1,825bafb8-fa1d-4195-b31b-1e0105a78c6e
7381_i,c8a3c03b-56a1-47c1-9ad1-84d7303745c9
8243_0,44b6d78c-f187-41df-8068-d40eba9bfe51
7284_0,1d8c2cd6-a042-4861-8357-902b0850eca5
