assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5d756bcd-3354-4077-adb9-dab330107b5e,1,44,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a4ef3f43-10cb-49c5-92d0-ff62e1f2a05a,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0b32e05f-303d-4b6a-8992-cccd3b199376,1,17,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
03db675f-ffdf-4c58-9bad-1dcfa72c4c36,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
878f9baf-8a06-4ea7-a3ff-bc752aa52403,1,68,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
df5dc3bf-a1fc-4c6f-a7ec-851e3262faf7,5,191,0.643979,941cbc5b-b82c-4e79-98d7-87808e8819b9
e9191341-1f88-4085-a005-2e959043e42d,1,65,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
7fc3d7eb-26ca-45a5-89d8-575a5c637c3b,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
23ac82c5-1ff1-42bf-b347-24d417222bd3,1,25,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
692f1cb9-badc-49ac-a66f-6af80e6a7391,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d8384aed-4b9b-478f-9b1d-b2966822c377,1,95,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1ad39286-2fa9-40d8-a778-9acc0a364550,1,95,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b34339d6-f8e0-4e85-b841-eeba32fad48e,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d8667cb5-1e7d-42d9-98f7-02e54f3c2ac3,1,122,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
817f2b3c-4c36-41bc-9dde-809c410980f8,1,60,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d4f6d0e1-3800-41b1-a48d-98665b7bc2b2,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c2d2cdfe-087a-484e-8527-927f7a2c9406,1,49,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
86c4fbc6-3ce0-4e89-ace4-1900b990c70b,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fc96b62f-04c5-4500-bb53-253042a07f03,1,107,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0a2e2c70-d758-4e2d-89ae-f3e1c6a4fd79,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
dadd4282-4bab-448d-addb-d2d2942f776e,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b01eaf9-8af4-4ec0-add7-f063737003fa,1,17,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9240b74d-e555-4d52-ba15-e7f5f841c9cf,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a051f3ff-8518-4f3b-b51d-a73175a65a2b,1,134,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f69c7e62-1293-4e8c-881f-bae66e34139d,1,59,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a3657d8f-01d5-4187-bbf7-75b454bdfa5c,1,14,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fc1a7562-ad19-40c6-b8bb-8442376acc9e,1,68,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f8c370a7-b004-4194-8f7f-eaaae0aacb8d,1,23,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a79de140-78df-4385-93f5-7169912d5da5,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c00a4d09-73eb-4737-a932-d7e3406554f1,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a1795758-bc7b-4576-8c41-74ccacc3b397,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
2be33895-59ad-4fcc-b421-1b17818474cd,1,45,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f2a9ac8d-f019-42b4-a64d-7df45127b207,1,5,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2a412441-d033-4d7f-a931-3fe3938f3cc9,1,13,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a07e19e0-680c-4007-926f-79d613724bfc,1,53,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b00ba0bc-0b5e-4e12-9d26-1726b2ebf46a,2,79,0.898734,5d5b6794-5e6a-45d4-a508-e6ad12155d53
50069f87-d3cd-415b-8a87-0c80019a18ea,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9b86edd0-4a8c-4aeb-9421-47f7bf4fb8b5,1,25,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
11a0862e-9ed6-4e98-af17-b34d7f56f29a,1,145,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
121615e2-bfbc-4069-8236-9f990872b260,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
22dd4d64-e31c-4389-86bf-ced41d6dcd58,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2d09b327-9d42-4826-b8ff-944ccea844eb,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d3c91ab0-f360-4641-a00d-276b6224daf9,1,14,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6b38864f-416f-441b-90d7-4478d13d5154,1,13,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cb480dbb-544a-4c30-8463-e2b6fb21b799,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3993c3ff-4089-4612-973e-a538c0502025,1,102,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
690976af-0980-4985-820c-02aced434352,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0c430f8a-8062-438c-b641-01227756696c,1,16,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
078eb784-b081-4a62-9d07-9b59c3452f76,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
68037b76-cb60-4902-aa9f-a959b14d875f,1,54,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
71dbe106-5878-4f04-9d4b-5ada7dec6875,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c4a8ad6f-d9e4-4759-9ad8-78950b3a46f4,1,147,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e95acebf-3ab2-409e-9edd-8623f9f5f2b6,1,123,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8bc36e67-3bc7-4a2f-8b06-28db257bc5d7,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
94f98c34-1f0a-42ae-854e-b510ddfb90f3,1,37,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8f89068f-c440-4a20-8b09-d31c03ad5c6b,1,43,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ba9d0bb5-5d54-4899-8aee-9e2705faaa33,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a52c9b1f-2676-477a-9f79-915532210e2f,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cfcb1918-f2ac-4c24-8f73-ac08c5b0dc3e,1,135,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cc4201d1-c9e4-4f11-970d-305d8ede96bc,1,9,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2ad44e9e-60ae-484c-8184-d56e13a3de75,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1e2d9747-fe69-4815-bdcd-c0a598a52b11,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bfbfbc87-d833-4269-84df-53338d44f4a9,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
78258a45-1a5a-40e4-a5d2-a1d771d215d3,1,9,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b7a95c48-bbde-4d5b-8b71-206641c14ae7,1,106,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
68c0d86d-a652-4af9-90aa-a74516760ceb,1,130,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2f4013c2-fadb-4ba6-a894-96b9b0d1738c,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
99b06a47-894c-407d-8192-54242b051d4f,1,142,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
69377a34-6190-4571-a327-f09624837a0d,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
afe71173-9d22-4e1c-8661-e096e24008dd,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
23f615df-fb66-4aea-8eff-1201f421af76,1,42,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6fd9b369-f2df-4205-bd53-1749784948a6,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7bb466c9-48f6-48ea-8f51-a631e3e0aa00,1,98,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
042a3e0d-b8a8-4050-9841-0a284d3da0ac,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1acd8178-93d9-4565-92fc-7704039887f5,1,60,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1cc525fc-b497-4c63-86b8-bc415b8cf15f,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
21315bd9-e4d6-4fc4-87a2-b8d4f9421a56,1,91,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
837000bb-bbe7-4e96-bfca-4eedee269425,1,37,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f7f044de-2fdf-4af4-91e8-c002a5ae17c0,1,46,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0def56ff-9913-439c-92ec-74367246142c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2b500190-ca71-46ec-a809-79100b576390,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8a385bdc-e38e-4d53-8f8d-f8f7505c0ace,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
23f4b2e7-bc70-4e0e-a61e-a3e432e568af,1,106,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c8275e44-017d-43b0-9e5f-b3b2e236374d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b6a58b78-9b95-4ad1-add5-f1874d6b3b49,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
188dceb9-b6a4-40e8-a6fb-890542c8683d,1,54,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
98abe78f-f092-488e-8070-d23ddc8a06dd,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6732699d-d013-4aa9-b39c-549181ca81a8,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d9f255f0-94dd-4ea1-b32a-5b36a4bbf76f,1,50,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bec64a07-31e8-4837-b3ae-c60b59470691,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
173caba9-ff8d-43f4-86c4-a7a27578967f,1,109,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
42abc2ac-4a32-40b0-9721-ff81e4d42413,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
16a75571-8ba8-400f-9609-609a03331e0c,1,59,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
510f0912-1f6b-4c23-9ab1-676e850e6f3a,1,137,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6dd8de97-a788-49cf-9a4d-58dbb6f4eaf3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2920ac16-1fc3-4982-b3b9-25d73d33bcbd,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2fc01d51-df7e-451d-bf7d-f4c29e3333e4,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5363dc0d-21bc-42f4-9a10-f58bfa01062f,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3a6452c2-3836-475a-acb1-9d1f500eeb61,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
be53b217-5055-411a-84e1-bc7ef4db7fd4,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1d0bd0b8-44fb-4f59-8f0b-b65a13a6d53f,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c8c63122-0402-4bf7-905d-06c3d0689507,1,72,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bfbd99f2-12ab-4c75-a5a9-a308d9719a44,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
cb9e39e3-8616-424d-9f78-bc192123636e,1,99,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e4aef39c-6f62-45ea-bedd-6fdb912f3be0,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
63725b18-15e3-4da4-859e-0433ec000254,1,100,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1d2596b0-e40f-4bef-80b1-389972d1bea0,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
28771217-981f-47c0-a1a8-bc8a223c4d6a,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9843704a-fc03-4302-97e1-5d1b06fcb6c7,1,105,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7ad793fa-605f-48e1-9ee1-bcddf1a1aec4,1,80,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
566ea59f-2927-4bca-bd0d-09b31ebbd3cd,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0186c38b-f169-4082-8085-bd432355e8e3,1,128,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9782efe7-23da-48be-bbdf-9a1586e8bf01,1,99,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8c26732a-1c99-4ac1-84d7-dc638df08f5c,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7858c851-efcc-4beb-b9fc-c46771d6745e,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d058f40e-10fe-4b3a-a361-57311069e6b7,1,67,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
837cc17c-5e74-4d55-bb3b-086f3f420282,1,61,1.000000,ee629236-d81f-4548-822a-11f979d7f013
10d1e787-9b7d-44bc-ab46-599c92456860,1,26,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b50a8016-af14-4448-92d2-6cda45862537,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a523b47d-d43c-486c-8f46-afb359cebf62,1,60,1.000000,87e53473-180b-4180-830f-6999f612c755
2bf155e3-0a80-43b0-9e3e-cc7d48905c22,1,94,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4150e32c-e217-4d57-9b01-4492f580ba48,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
dc5de817-423f-4acd-9a8c-41c6ae9013ec,1,117,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4ab7fa8e-ddc1-40d8-8ba2-0442bf37896e,1,77,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f7051dc5-9f90-4baa-b164-4318072f7290,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f42d2146-5a01-4860-afa6-b9f1e34eddaa,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
57ba8069-1019-4180-94f1-ee84ee7c19e8,1,123,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
aacc1d80-06c6-43fe-aa12-1aed86aa4830,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
fcff32e7-f816-47c2-a820-8df9fe466f7f,1,28,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
cb7cb648-f0c5-4f0f-bf93-4121182a5310,1,50,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
58d4c2a9-f272-4d1d-9d75-64e5f1081d1b,1,60,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
86efe888-6393-4bf1-813d-3a4d9044bd39,1,26,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
94f3a3d3-40f3-4a21-8f3c-cb93eeaf276b,1,116,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
31606f3d-0d55-4ba9-b2f7-ed21e57060b0,1,67,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cfa12c67-68ea-4c06-a2de-fb45f8717588,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
02368edf-622f-45e9-9af8-3c75d9d4ed51,1,92,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b8d63436-b615-4dd3-b206-e8f1c17fba9b,1,111,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
efa3afca-8903-4e63-8990-a0b6d680deb4,1,99,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9b64526a-4401-4ee4-a143-8d2c85114d67,1,49,1.000000,a93f061d-7038-4993-a948-be4b7034b354
61025ed4-1a9b-4cce-b36f-2d372cd26f81,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0307ba1e-6f91-40f7-b2bb-797ae4d9820a,1,26,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7762dfc7-4ead-4655-b67b-6f49924402c2,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
85753937-b370-4906-a018-370878081fb5,1,41,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
08cc05f4-8740-4070-8504-b67c10afef62,1,31,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
54bf18b7-9d37-4b28-bdac-6961dd91a1b2,1,25,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3b040504-6b0b-4a63-86f2-ca1a60e93c3f,1,27,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
98b8da1b-2860-4f9e-bcc1-c8f0f0ed834d,1,51,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1578487d-313d-4788-9b38-3ef36fd5eca8,1,54,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d65d72f4-954f-4e38-a0fb-6b41a9b8c18b,1,19,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
65950d35-9b49-44bb-a39c-299394ae2a0b,1,30,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
