assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
53c1e3b4-74bf-4300-aea6-d494beef8837,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
78ab3880-dd6c-42fb-acde-1a3b98d2c38a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
168819d3-132c-4670-a028-dfa257c70abc,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
1f239e03-5df4-45ed-b042-aa5e6ffccc56,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
12f12e1b-e3ba-4167-ad18-35fe92d14976,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d35fb7b6-273e-4bab-b915-4db54f36497e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4f95b15f-e416-4ffb-968a-706875175e17,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a7bd73a2-3bc2-41b5-864b-ce75b3769310,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1ad316d7-e67b-4b70-9c99-6a619b7d53f8,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4c5b0352-e6a5-491f-9d0a-65fe2396c5e4,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
191bee28-cd72-4dc6-97d4-d6ddf05bc063,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ff643a52-a795-4480-99df-69bd67a32407,2,3,0.666667,a2969fda-e1ea-4d11-8d21-b5fa826c0666
86b79a6a-a6f1-4cc4-8390-71b29f9811ec,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
469d867b-37d7-4ebd-b9ce-52534452ed88,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e040f8c5-796c-4556-9cc8-aee6232309a5,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e6fa8db6-ce5a-42fb-919f-24adc39dbd12,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4e756163-3585-402d-af1c-7849de9d9326,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
260db17e-45cf-4f14-9bfa-330f4bb008b8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4bfeeed0-8dbd-4639-a8c7-d5ea85ab43ac,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f18cfc2c-0411-4620-aecd-f41697b996f0,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
74dceed5-8172-43c2-99e3-a18766558cff,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cab12909-32c6-4d50-95f5-62e9d7a9cd7c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
72aff2bd-19d9-4a41-9908-61d463cb5711,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fbf38517-3e21-4640-bd1c-bda7407bb3ef,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9b9b04c5-4bea-456b-8c99-f6744dbfc3fa,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5330f031-1111-45a8-9d57-d0db6fc9f683,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
fbc4af0e-bc08-4465-8b06-4194056fa988,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7321a1ea-44ff-4f53-8f83-23a298c97ffd,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
eedc7ca1-cf51-4d9f-b5ca-1394fcca65e8,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6b33c877-0a72-48f5-9c3f-d9c5c382b26b,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
15a384c4-b593-4cb6-acf6-90e36765a736,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7b2d3637-7181-4fc7-ab7a-8b6a0b509197,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4d7db6f2-8cda-41c9-bda9-4fec65ca440f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fac33667-3122-405b-9cda-61447a88098b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
8a17b40d-a79a-40d0-a65b-9e78f07c0ca2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9f0c4ea2-484f-4316-8173-6bdcb8e6cacf,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cf99aad0-39aa-4df3-b12f-fc82d7f83595,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c45bbbcc-343d-4890-980c-551cb9defbf8,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
dd149c09-a28c-4808-bd79-4d5406dd71fb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
739c5572-5b37-4d93-997b-156746461098,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
dcb9253c-5632-4cc5-adee-57d9cfcce072,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a627b03f-8e09-49aa-87ad-947fcf685bc2,2,3,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8c94ef94-236d-45f5-927e-2058d40f28a0,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2e2bda07-84a4-4039-92c1-7633f8da0fea,4,4,0.250000,028b8603-30a8-498d-97ee-f8a764ed1d88
f923ad4f-a0b6-4a03-b40c-ec076e32df4c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1d506b06-00c4-4931-adb6-0fa5ccfb6ee7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c9f7fc31-a547-4f97-9069-a5760b2e773b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
65a15c5a-c9af-48fd-bbbb-20ca9565e545,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f0f4514f-4062-42b8-9444-456ef4e49d5f,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c1173720-10b3-45fd-9c53-0f3b75c4305a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
af52d91d-879b-46fb-aafe-e904ccb77502,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8da5b066-03af-4495-acb5-82926726270c,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
767a6279-6dbb-419c-8fe4-0fdd869cf865,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f0848078-de68-487f-a1bb-c465f7366427,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1383af09-9007-4192-881e-d5635bee37c9,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2b14982c-fbad-40a9-a01f-6577c15a2846,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cc250295-96b2-43c2-bfc4-65cb9e0d48da,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
06c36607-8dc1-46bd-9f3b-64b7b75c810c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b07c2f04-2e0c-42b7-813e-4d433ad98bf7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c9ff123e-ce31-495e-bff6-389907895e8b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
76054384-f6ff-4ab4-8d4c-25144bcc1996,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
61fce891-b0ec-4d39-a7fd-d453471fa450,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
223753da-0b0e-4a7a-b74b-c270dd1c3e57,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1b0fb73f-799e-40ec-925d-490fdf17038f,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d2d1e28b-1f94-4f6b-8416-86e5119cf276,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
31782844-6522-4a68-bc5c-a098a9db6275,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bd170314-d16e-4cc8-9e4c-94f8004c741a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fbd88a6a-7496-4864-b7d9-93e773786a2d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ae963202-ae1a-4392-ab2b-00f65492f124,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f1d9cf5d-e393-490f-839e-db4e54635d61,6,15,0.600000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ac4bb473-2f8a-4174-b59c-407c0b14cd31,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2cc74c32-576f-4f71-a445-4564a199343e,2,3,0.666667,17b99863-8bfd-492d-8451-374fd7cde36c
cc18d811-6066-4e81-bdf6-4941f5606b9a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ac8637f8-98e8-4bab-800f-82c2e023789a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
94c6c32c-424b-476a-8a61-482e2d516ae4,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
01837d10-652e-47d2-a514-62583f6a8c75,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
13d16d61-c062-43f0-9461-70e742409b1d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9ad143e2-6e66-467c-a4de-abe47df8b7db,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8d354ec4-5f36-408a-9daa-a01450fdf0e6,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ee80b77e-8ad0-4d56-93d7-370218ef7363,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3686afc9-1a2e-4147-8add-379f8010f4ab,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
62dd866d-f3ae-459c-a7fe-3ff03eff49ca,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b9ad2cde-f4b9-4655-9c78-d2a87889a2c1,2,4,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
e91e7dcb-d6c6-4b1f-8f1d-3dec074018b5,11,26,0.192308,142269c1-304f-434d-be4c-cbe566ba1379
a30c1831-ebbb-410a-90aa-34ed2c3f5bde,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
db7376b6-927e-4397-9cec-c8c07209683e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
65a6abcc-b521-4a48-9f86-61af3d2f060b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a24e3a95-40b2-40fa-b93a-165347d17a2a,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9a53e31e-87ea-48d7-b4ac-dff05fadf346,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5e49f580-71f2-4c4c-9c6f-56cbb6d9fbbc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
57a00b42-16e3-4e87-a90e-21b0a5a06664,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3c519c54-717d-44e2-bd64-ac110e9db993,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
98fc82a7-217b-4cec-9f4d-00c8dea09a50,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9db55b5a-817e-434c-96ba-abd7720d7e13,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3f6260b8-f91d-407b-9200-e6cc84e16628,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ba166408-cd35-4433-a7e7-ad910b8b16ae,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
96d72c97-c4ed-4676-a6fe-619231f5da01,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
83c9121c-ee2c-4268-8052-1e94b576a5aa,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f6010e2c-d3a6-4f0a-82ac-b45cb5989e3a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
67ff7cb9-5699-4f98-959d-e2a4a0b94c34,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
60501226-4737-4b5e-9752-3c943480f5c5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
46901840-ce2e-424c-bd37-5a9267be2682,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9973a46c-fed8-45ed-b5d2-bfa9d2f67a52,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
fd420582-08b5-4841-82c9-696edf235c6f,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e833b09f-ac91-4536-b863-07358658524a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e382969a-ce64-4884-91ff-1388a526b89b,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
058f708c-321c-477d-b632-fb61d6aeba2e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cb95ada8-6509-4d86-8ffd-e538bd5414fa,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fff44c51-f34e-44e0-b5bc-741428d24d42,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
33748b39-7549-49fb-ae96-b20ac8ae11d1,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
fd9daef5-fb1f-467a-976e-ada654c9c85f,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
fc0b8243-1b05-4ec6-9a35-7674c523c3ae,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
09095c72-8933-45f8-81ef-2bf486bafdaf,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b82987a9-87f9-4dbc-a7ba-4cbca1eae974,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d890e55f-1a40-495c-b616-5758af95fa2a,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
12126eea-4fe3-4fa8-a83f-6262cd2cfdff,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d95ea99c-8341-49f3-beb0-76defdb35280,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f5a5cc51-aa3d-4de6-a90e-efaa59a267ec,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7380799f-b912-4784-b09b-345f29116f1b,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
124ede3d-d364-49d0-a585-e097ff40bd89,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4b7f5722-530d-4fd6-8616-61ec4f36b28d,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e1e24a08-e023-4c96-a718-19bdb4d4c2b6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6ea897b3-1f1e-4225-b40e-036333190900,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6814bcd8-030f-4326-8f55-8e3347d97cdf,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1dba8c2d-350c-4918-8305-be373d6b98ba,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c898b695-dd7d-422f-9477-961870ef0cb2,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1cfdec05-1154-4245-b7e8-869f66f42969,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9e38e103-ac4f-4b3a-b219-c20b6efca565,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a03cae96-47ee-4524-8a43-d085317f3916,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9e1225f1-c250-4ad8-96b9-aafc4ef60a29,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4511f4d5-94ad-402c-bb3a-09bb5afd914a,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a62a36a9-04b2-4370-93a5-08310d223a4f,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e4f075e0-ccb6-41d3-8b88-54b591ebac19,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dcc588a1-516f-4f81-ac16-d5246dce1fa5,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
eb5c20d0-da3a-40a3-854e-d8d01915fd52,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9d880cfa-d950-420d-9f75-44564a2a341d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
882db2e0-934b-4ba5-ae67-5d7274fb28e1,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
de66d65c-5011-4d5d-8ef9-6362e72773ee,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4e1397dd-82eb-4020-afcb-97afd02192c3,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a6cda60d-7709-4082-a00b-1f0b78b36b58,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8421e261-8ef4-475c-a6e4-ca81e8c33515,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
853c0f6e-0f4f-4963-bef5-eed34008650e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b2bc0a1c-a1a4-4314-ac31-67a1ddd25703,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b0ec8d14-6593-4e6c-93a7-315d704221a0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4df87897-782b-42ea-819a-26d26be2632b,2,5,0.800000,1d39f953-a08e-494e-acf6-e594832b010a
c31be34f-5bfb-4b29-8d48-33b50a1234fe,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c5480bab-d9bb-4e3c-b6b5-15be287940b9,4,10,0.400000,9a750eec-46c2-4720-b481-a0d6f03af47b
97f63591-0dd6-4760-9153-e0fe3d6db737,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ac6eaeba-b9ca-4afa-b072-3c2796108f2c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d6fc0027-efc9-496f-a12e-fc8b1790d94c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
14da91ca-a6bf-4256-aaaf-795d343668d5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
471b40d3-70c8-4861-ad64-5c7d9ddccc02,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
09dca397-116c-4ffc-93ea-a5514bd309f0,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0fd0510f-0a20-4d9e-b760-f4264f80af40,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4e37fa38-3e6f-4bbc-842f-037a0aa09b7e,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8395cb97-5b02-49f2-be30-d012daed505b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b08d3ad8-71d4-4008-95cb-39fe9ff24b80,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
52b00593-c9f0-4076-9d5d-1a29c3a84974,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
feb4f911-33d1-460f-b60a-e7a790381cf6,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf0bf09a-68d7-4636-9701-ffec17e199e7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
52b39e66-b6c5-450d-9820-aea6f56b4636,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
48c7be64-9542-41c9-8603-e42d18906a50,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
027830fd-0b7e-4f1a-aa34-8a583449735a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3d8e2a5d-3ff6-493b-805e-ec0fa4833b5d,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
84884245-d668-498b-9fde-eb62972e38f2,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1d3158dc-6827-4ebb-ad5f-a3ee1438d391,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1aff96b0-3742-497f-9aae-a9d94b92782f,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
af5239c5-259e-4642-8a76-17e4597d4fa0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4bb92458-abd5-476a-9af1-5eed075eb98b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
