assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dab2d836-5174-43aa-aab5-2d863b24c7f8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c14a6ae5-44ca-475f-a12c-7a4681cced84,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f3d4228d-54ac-4fe5-9ea1-45f8b1c0ae8e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
bf505ecd-c2b2-4b1b-acd8-317653591d49,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b53d7f38-abb7-4571-b874-0de9253a247f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3a550bab-6dee-45f4-af1d-7147d4e39baf,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
eecde0b0-aff8-43c9-ba3f-4d1021c5d5af,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
82cdb844-e9f8-4248-8ff5-b44b8f427035,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
93e06d1b-2b49-495e-befe-5c0d71170755,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f9cbeb92-d39f-4c4a-a614-b1be0e9f9a4c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5733b60f-1ab7-4f55-83b7-5cfb3f607e04,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8e45d225-11f4-4107-8caa-c2c2a249ba6f,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8f5fb5e0-7c74-4c59-9341-041559879ce9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3619aedb-513f-488d-96cb-1e40512da54d,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
325c7d9b-d070-4818-a7c6-f740c3935f3e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2f5d34a6-8962-4e9f-b465-c6dae65645df,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ecf3cb11-e737-4230-b5f3-52a0e8c17ce9,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0b41764c-cbec-460e-b0a5-f956a005e57b,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a6d2b203-08c7-4069-a53c-e3cdf88da263,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
465706c7-ecf2-4085-9fca-0643c3f31b17,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f24655b3-6d28-4f2d-80e0-b53e1494372e,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
beb1125d-b070-4705-8080-8de38492aeac,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dbd34380-1bfb-4497-90c9-a17420873329,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
65032fad-3775-40f4-b7e3-af1c81ec56d6,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
303d1f6a-46c5-4aed-9727-0b2355657892,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8a81755a-eedf-4231-9789-78f60f29a4f6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4208be25-216f-4ef6-98c1-af75ab5c60f5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d8ccecb9-a33a-4a6c-bbef-695db17d5126,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
187ea0b2-5bd3-4da2-a4ac-497ec8f57b9e,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f1ff5b21-ddb7-4b32-9b40-91a34df0ea53,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
699c6cb7-6ec9-42f1-a45f-845986e8159c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a70c7035-ba89-428a-b353-f2decaa38ccf,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
16db7543-5bda-41d3-876a-0cf3787f8477,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
11176ddf-e339-4242-bbfd-5785b1bf630b,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a8a9fa4b-07e6-4b57-8772-22cfbdecb2d6,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
49d60171-8df7-40a9-ab94-936097985592,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4bc95042-6415-451f-bdc6-de4d9439ab90,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
de845997-7369-46d6-971d-7c115170f3e3,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c52c30ca-b14a-4453-a8cc-15fd4b9ca428,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0ec05877-2ac8-4920-b7a1-f60bf5defbeb,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
99a8b653-9252-42b6-bd6a-cec906cdb7ad,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
53a9b914-c416-47f6-8455-4cb206ea64c8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7c2d3031-52c4-4907-a719-8195f64732e2,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b29aae3a-7c7c-416e-a2f6-bbb3df6ea88c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b04d7cdc-f59c-4879-9889-bcd6d7631b13,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0e40d3cc-3360-4b96-b6f7-fb34d109f582,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6ae0caa9-c1ed-4e9b-bc48-b01ce1ce3e84,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
19570421-d2f8-444f-b5e0-cc2e59291d15,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
77e45715-9c86-415e-8b33-9f455bd3a1f9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
07ef6b2c-97b2-46e1-9da8-a013ccde3158,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
19cb5946-3ed3-4941-bcc4-5d12e685a755,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
cedb3d86-4b9a-49a0-b68a-ea6d06bf2a0a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
419fc125-fd1f-440d-9172-4edba033ebf4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4346dbbe-6ab4-463e-b3c9-c5ff8f641db3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2b581195-9a0b-4226-bd92-0944c7b8e015,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4831ee6f-ebdf-447c-a51f-08683dc981ca,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
972b18f1-6608-40d1-ac4f-0e4aa5cfb4a7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
104ecb6a-9393-4b8e-aa1d-1b8ddbde4b2e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8885f474-5e51-41cc-b4ed-27c9de5f3690,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
73ff0649-4c66-42b2-8af8-2d640af69a99,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b61cfd8f-15fe-41d7-a920-7c6717eb629e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
57a2b218-50ef-434f-aa28-feeaec0d64bc,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a1ae1a83-8643-4caf-ab27-0d10dacdc6d0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c780fe8c-e34e-4406-b79d-3f4dc5cb5f80,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4951b22f-fecb-4e3d-a654-36826858b012,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0d752404-b046-4694-b10a-4a83eb831f98,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2b5b123b-ad16-4276-9b45-830aba99e661,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
77dfe7e2-0933-41a0-bb3f-59666113ed66,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e3abec11-555a-46eb-959d-072b9581c6cc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5a59060c-9901-4e18-9eb5-57dc0f9c3d09,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
68ecfe52-89b9-46d0-bad6-d0afd2773859,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f81ba402-2f6b-4b10-8da5-1b6d71883df2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1b31b883-e6e9-402f-995b-abaf32026b62,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a6f39095-ed45-4773-972a-11f669795fb7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a1646d3b-06e5-4a5d-8370-71fc0fc21628,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ccd678c1-93e2-457e-a965-1e59cecb3584,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9e0510c5-729a-4d6a-a228-24633518b727,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1a120868-3e84-4ac8-a658-70d5dea0eb6b,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
249be82d-08b4-4c9b-b376-203eb149a9f4,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8c51e5ac-f759-41fb-93c8-240b77514292,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b777720f-e4d3-4bf4-9c74-4df628af93f8,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fb3d8b52-d3a6-48cf-aff8-72dd65778aa8,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
dbc235db-553f-4fff-86db-5277a6d8a865,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
13434409-0841-4882-a4a7-6547cecccd6c,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2717e3d7-0403-4869-8354-c15ac74cdbd2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
40fa7a44-3156-4dff-9d79-faccd3b8396f,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
64973f61-8fbe-43dd-afee-00b3af5b0384,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e2974ce4-7a76-4727-9e25-8b878a795b33,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a72a261c-36a1-4c7f-bd39-a435b25de288,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
869aa22e-813e-4fbd-b705-016883cd964a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
098a7347-5b72-4c1a-82e4-b376fc07c984,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8d28fe3a-2646-4ab9-b042-75c31e891d35,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8973c0e9-85a9-4805-b31c-4a70d7546c9c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
97ce5568-9088-4fcb-a93c-d19e9f293668,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ed2ef529-e666-4c74-83be-768b74914404,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
73c57b97-25ec-488b-a8f7-6b7510294f91,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
756f507a-3c72-4f15-8c67-950e828b2a51,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c430dd41-fe85-4bc6-a8f3-a1e5ed0ebb49,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4115abd4-97f1-428a-9cff-1fdc6a104e4f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e5d4a854-75f4-42a4-8c54-a497cc8f6734,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0cc73493-d969-4962-a1eb-bc3d6c3c4906,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1d002baf-91e0-47f0-ad93-e2ddf1903a8c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f4eef843-0fc7-4ff7-8b3e-f4e40c08f753,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e97a6027-ae3e-4273-a2d2-3297d5604f26,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7107f1de-e1bf-49aa-ac42-d6e89ef5f270,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
074071e0-8738-494a-b3c5-3973ce3a9626,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7b4e98b1-5ee3-4722-8846-a9a2795a228a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a6c08cde-8707-4ef5-9a67-beaedac4ce80,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
53324989-d3d6-4478-b6ee-66eac598f310,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2a48ed79-ee8c-4245-bf24-58651b76891a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0d1b4ace-e5f8-427d-b502-e49bb771ef12,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9d7e8ba9-6c3c-4292-bfcc-7a1e11aaae31,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e0694028-d216-436f-a8fb-8263b9dd3b7b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
86a40af5-421c-41b5-be87-2e54a1fd00d1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
83eddc25-d9e8-4d8c-a1ec-524e512c683c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f9bf409b-d73d-4d8f-b533-029cb9b06807,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2b57ed3a-65b3-4c26-bc52-532d4837004f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
764a753d-3d81-4ee4-8e0a-277e82afe8a7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a80a34d2-8b3b-4820-93f8-c1ba83242a52,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
cd7ce8a5-ac67-46e4-9787-673e58ebd26b,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e2c9123e-4e20-431d-92ba-44bbbba3bf32,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f3a78a85-2549-4d80-bdb7-54fdd8d27b8c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2ae50e72-4dc7-4f9a-ab33-814bed63df23,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
288fbaad-135f-4853-8bcb-9f69bfea8f9d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c31eeed2-a9a3-488f-a5a3-b19e9806371a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bc869dd6-3e58-45e3-971b-89efd1dc9ab4,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9eb48a0f-f224-4c51-8e33-cbbdf61422fa,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
525130f0-8042-40e3-81cb-1c95cba12267,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3b5bfa90-4455-46ba-9021-09c07b91b78e,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a963fe9d-3b92-43ab-afeb-b54b26c44e17,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c8894877-c8d3-4a3f-b950-bd640af1ac51,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ef6b4361-90af-4911-b507-0ad92ebead35,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
92590df3-f33c-42dd-9387-4d5cf9aeba67,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
33aee1f3-2bb1-4cf5-9bf6-f30ce36e4d4a,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
36a97fac-e1a1-493d-8cf1-7025a64fa194,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
0fb4e201-e1a0-45d3-aa70-d8cd75ccf6e3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6545832e-e313-4492-9e85-cd4db6790f72,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c4520d12-0407-4e3a-b23c-6032637b42cf,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dab61edc-2d82-47dd-ace0-8b8ae383ee81,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d36d250c-0bed-47ab-811d-a3b1918f4495,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1bfc4054-7247-4c58-b5b8-66e310c62fc6,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
84bcd6f0-c239-48b4-92a0-5e68270b3f34,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
12cb45bd-ce3a-4f68-a3fd-21982d1b078b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1e8fe05b-610e-4433-9e98-a25f0b628620,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9fe26348-45db-4e01-846b-6e662ff19bce,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4b0096fe-a7c2-4a49-aba7-0edaf1fabcb5,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d2419229-c68c-456a-bf74-730aefb0fcae,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
87f5e6b0-71cf-4188-92bc-b818ba36e409,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
bc4929e6-b978-49c7-8464-9f0c81cae4f1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8af223e3-a641-49e2-ada6-7502ad3c5260,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e4700ace-806f-45b2-a0ed-9e78300e367b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8c1e2c28-abc4-4fef-a7c9-db0f4da2053d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a7fc3316-8b0a-4fc5-9359-66ae1bc5b38e,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6aa09753-bb33-48b9-8ff9-af6ce38167f9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9539bd5f-b587-4e0d-874e-efa50c70a8b3,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ea82f04e-f4d7-49bb-85d8-d64ebe89de10,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5ae75271-2645-4935-92ea-de41389ab8a5,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
712ac4f0-9709-4309-9891-86d35dfe0a29,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
70ad2bc3-ad25-4a9a-9b90-91af320c12d6,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
48176212-350d-4c3f-8d4d-ba60b57f0e16,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a6ab8ae7-c91e-490c-9981-b1dadee77d56,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
70c7171b-5247-4562-b728-935c2513ec78,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
bfb62a11-919b-4ce3-99c2-e5cb7c26416b,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
01d86b73-6487-4852-abe5-d07f7fe9f770,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
13480098-4b90-4d2e-bee2-6af19fb2b260,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6a269eac-2ca6-45de-b57a-a7af0a1255ec,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
19d1d280-62cb-4403-add7-d8772284fc0f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
951acbf9-ee7b-4d1b-8785-350249a29c0d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
71ffce69-5e09-41fa-9dd1-6b4b7a4b06ee,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6306e389-79d1-45a3-995c-789beb76c64b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4512f926-3f02-4129-82e8-27ee076123ed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1958b7d9-a5de-4e73-a064-7491cfe19888,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4cf47c39-1ec6-41c5-bd91-058206665ea2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4849df4b-d64a-45ad-bd45-f5a146ff4b19,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
19f32091-5eff-437d-ae1a-52f71f9cf0a6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0b979f65-3525-4bec-909b-78fb9564170a,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9a7a70bf-4d5c-45b6-a4eb-40f1299b80e4,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a198d470-d072-4f30-b7ab-c5c0779dc246,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8ab8be98-f48a-4e2e-84d0-c402a5a7f3ca,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cd037936-1826-4a6b-a36b-c9dc04eacedf,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bdafb14b-4d00-47d3-9ee9-c54b814285be,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
952e63b4-7809-47e5-8bb6-d519f3a80392,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
