6712_i,0323f846-a9b4-4954-a681-3927ea2384ac
6736_i,2e633e10-1003-41af-aafd-ee0e1765e548
6759_i,e8e0e933-c432-4177-9606-95a3c55c4467
6762_i,2eccd6a0-838a-4bd7-b76c-39135769203b
6769_i,4d87dc3e-3c6f-4a39-bbc5-9b766a542426
6784_i,36c7dd0e-2e3c-405c-8bf4-b195ddce1ade
6791_i,b10428c3-cdb9-4034-8d00-2309b4a1dc5c
6807_i,e6945928-a9d6-43df-a414-d22bd4410a91
6814_i,b3cf672a-4cd7-4cb4-8521-839673fad59f
6819_i,0a42d433-3ce4-4c75-892a-1d9001fda102
6821_i,decd7837-f14d-4aa9-bcad-8b822eca6a50
6834_i,2a9e06e4-e218-4a33-9258-1ae47889fe7d
6839_i,ebbdd2e3-d3aa-4f49-8086-8f8d18374eb3
6856_i,43d16aea-fb65-48cc-942b-29547ed08c83
6869_i,63642b8d-058f-4708-8bb1-55d9753c69f1
6871_i,88cb8e68-0a94-4318-9a41-f9765452c0c5
6885_i,79212f7f-f9ab-4eab-bcba-2359be39026c
6887_i,685d395b-a817-4b61-bf17-173649444eba
6904_i,9a2d4e5a-ffb6-4d76-8b78-3ee2994d0f41
6906_i,e203094d-c2e2-458b-bbc2-39405f52e139
6933_i,5f9bdd5d-d78a-47b2-afdc-53a5ebc2d303
6941_i,db75a717-04d7-4d32-8b44-5c31b79bf620
6942_i,0de54b8d-c4d6-45f3-951d-3ca128cf9dfb
6948_i,6b20ccd0-5dc6-48fa-9abb-f7bfa8a73ed8
6979_i,2c636c6e-5691-459c-84af-7fbe40955ac6
6981_i,e0bbc544-6c8d-4844-9aa9-0dc4cc045720
6988_i,180f0ac7-a685-4b88-a367-14b0b1077d8d
6991_i,cd93fd55-b353-4a7a-9dfc-25a0007b0d98
7017_i,a61bdfca-5744-4637-ab22-9999d27e967b
7023_i,60067552-f3bd-4319-8463-41f0d3a92672
7027_i,096a3c97-fb70-45d3-92a7-742614441b2a
7035_i,5d9f5b87-3011-461b-a49a-6fbc71b2231a
7944_0,03c35324-77b0-4aaf-be2d-20f1a2ed9cf0
7223_0,e381fce9-372a-422c-83fe-e353b1866f6f
7059_i,34b6a353-1214-41ed-87cc-89d2e8db7588
7026_0,fbefc7ba-65fb-4c52-a114-d3590c4d052b
7004_0,d1ca4ddc-8172-4acd-9882-44bd50c7bd9d
7208_0,2cfd89f5-511a-4cc3-a5bc-5f2d495bfedf
7073_i,5c84f51c-a88a-44db-802a-844f97f2d839
8027_0,680b5cc6-b7bc-44f8-851c-d187895c948f
7080_i,01c3995b-db03-454f-8506-ed848da8b818
7537_0,1de11874-5b1b-4f60-ae75-206a60690de7
8129_0,d69b8a79-20bb-4c0c-a258-15efcc7389c1
6897_0,04b5e4ad-c54c-4650-b95d-fc342acca03b
7399_0,f529b161-5863-4693-8c50-07a09151a8b1
7156_0,07fb06b3-d813-418c-96ab-008e772fea93
7137_i,cc795b3e-1568-47bd-b201-56ea3b13ea88
7141_i,03c35324-77b0-4aaf-be2d-20f1a2ed9cf0
7152_i,a5e64c2a-5afc-41bd-8925-bfee027fb0f1
7157_i,bc7930fe-a863-418a-a2d4-284d7def1e35
7568_0,740d9b75-e3ff-4432-8eb1-fd1d33ff6ad3
7165_i,c87d11c7-5471-4374-9e6a-7c8878f705c1
7278_0,36a714ff-2a39-4aa5-895a-d62d4aa46fd5
7175_i,e0e92702-01a9-49c7-b1e7-2f15f41367df
8657_0,92bdd807-c775-4495-b95c-4db62f386494
7961_0,9605f666-748f-4dd0-b035-3b475f8f8c2c
7610_0,fde1dfd7-e4d2-4dad-90c0-2c22b41a7f1e
7185_i,84e23059-f2f5-4cd2-90a3-268d68ec670e
7188_i,4da1a9d0-581b-42bc-a561-8cd912305362
7176_0,a0f58b1a-c1a4-4697-8cbf-25a55aeb37b9
7138_0,509084ba-40ce-4e6f-b03e-65d665ffa76e
7464_0,d4e9986e-f60a-44b7-9cc1-1bbdab9a9e55
13056_0,9eaaceff-f3c7-4043-ba6c-f816db8791fd
7104_0,d35db205-93f3-4baa-bd07-011b6a517b55
7193_i,6927098d-d7a2-46c3-9b3d-771f4b58ebca
6838_0,786857fd-c29d-4479-9378-6911b3ee225f
6610_0,180f0ac7-a685-4b88-a367-14b0b1077d8d
8065_0,bbd67217-c4eb-4ba2-9eba-0e77ac0ce803
7370_0,806d4a18-2d10-4bea-ba6c-d2a4e21ab302
7280_0,d161882d-7a77-462f-b6ce-092e9a07c430
7218_0,11bb07db-ca6e-47e1-932c-ac1d43633b54
9644_0,5d8faeb0-3743-4c4b-8977-ec830915f0fe
7254_i,3797c419-4a8a-49f6-a3b1-e20e5edf6add
7261_i,b920e20a-f781-4e91-9953-57572f6841e9
8244_0,cb27ed6a-619c-4c86-a92a-64b9215b1fef
7273_i,024c9960-efe8-46e8-a6e7-ca47a412da60
7373_0,f7fc1ec0-329f-4ac4-bd9b-b9156fca8840
7555_0,6e12246e-ba80-4d8b-b30e-3752fab5b3f2
7355_0,b8baf019-f2f7-43b3-ad6c-79f11c1eca60
7319_i,d6804509-14a9-4a74-82c9-4869593e6c46
7499_0,ab05ea89-819d-43d3-96f2-e26c658431de
6934_0,8b20fe3a-408d-4786-b09d-d5419bcd476e
7103_0,bc0d9241-e4cf-463b-88af-d6ba381ca327
8948_0,204030c5-1969-47e5-b1cc-5025a0c05493
7469_0,055bb588-20ac-4cf3-8d39-577577ecd900
7338_i,768391ac-f12a-4c49-bfd2-c1d6980133cb
8436_0,b12e62b7-5b7b-4964-8681-89c79c8dcaf3
8385_0,998d5bce-4363-44c1-a1be-1f105db24697
7380_0,e6e56981-b875-417a-8339-22f9caff6c12
7570_0,0ec4bf52-8602-4385-b127-10f93d273265
7377_i,76327963-25b4-4459-9ef5-a5b209a92531
7381_i,30c7103a-e061-43a5-8ca0-bd13c4f178bc
7452_0,11c4edee-e3d4-4a9d-bea2-ac28a94b80e9
7178_0,511d7aa4-799f-4169-b6b7-f425ce418eec
8159_0,e4c363af-555b-4e41-9779-346ddb466ea8
7402_i,814c6266-23ed-4432-80fb-09327118d014
7412_i,6c120aa9-36c6-4d85-ace6-ce5d1fecac55
7441_i,326bc324-9977-4bc5-9b03-1f33936107c2
7368_0,0323f846-a9b4-4954-a681-3927ea2384ac
7460_i,0a4aed2d-2f63-4c1d-8f6e-068918f7e4c8
6736_0,2e633e10-1003-41af-aafd-ee0e1765e548
7473_i,2632adc5-c7fd-4998-ade9-85b3eb7ea166
7502_i,2778fbaa-e1d0-40e5-b473-769f7c070439
7772_0,e8e0e933-c432-4177-9606-95a3c55c4467
7583_0,2eccd6a0-838a-4bd7-b76c-39135769203b
7540_0,76d4845f-53cb-488e-9122-ede3afd7685c
7515_i,c70db861-866b-4921-8fc8-cef6ee9f5d9b
7516_i,fcff5e3b-a4b2-499a-a39b-543c65ce8959
6784_0,36c7dd0e-2e3c-405c-8bf4-b195ddce1ade
7438_0,b10428c3-cdb9-4034-8d00-2309b4a1dc5c
7866_0,e6945928-a9d6-43df-a414-d22bd4410a91
8832_0,b3cf672a-4cd7-4cb4-8521-839673fad59f
7954_0,0a42d433-3ce4-4c75-892a-1d9001fda102
6821_0,decd7837-f14d-4aa9-bcad-8b822eca6a50
7755_0,2a9e06e4-e218-4a33-9258-1ae47889fe7d
7563_i,4842958f-96b0-47d5-8297-d7e83af68715
7329_0,ebbdd2e3-d3aa-4f49-8086-8f8d18374eb3
7572_i,33065695-b23f-49d3-a40c-013f2dcada47
7095_0,43d16aea-fb65-48cc-942b-29547ed08c83
7560_0,63642b8d-058f-4708-8bb1-55d9753c69f1
7698_0,88cb8e68-0a94-4318-9a41-f9765452c0c5
9103_0,79212f7f-f9ab-4eab-bcba-2359be39026c
7596_0,56b9ab39-812c-4501-b8f5-0cafadec826e
7593_i,ba9acade-55b5-4784-ad7f-5bf1fe51b2d1
7599_i,d542f268-0da2-49da-b64b-4d1a9da8d9a4
7612_i,0d372cb0-4478-4d83-8eaf-e8bc37e9c0bd
7625_0,9a2d4e5a-ffb6-4d76-8b78-3ee2994d0f41
7183_0,0a4aed2d-2f63-4c1d-8f6e-068918f7e4c8
7630_i,6ee928b1-0503-4463-9510-57532c193b4c
9207_0,5f9bdd5d-d78a-47b2-afdc-53a5ebc2d303
9081_0,db75a717-04d7-4d32-8b44-5c31b79bf620
6942_0,0de54b8d-c4d6-45f3-951d-3ca128cf9dfb
6948_0,6b20ccd0-5dc6-48fa-9abb-f7bfa8a73ed8
8740_0,2c636c6e-5691-459c-84af-7fbe40955ac6
7787_0,e0bbc544-6c8d-4844-9aa9-0dc4cc045720
8224_0,180f0ac7-a685-4b88-a367-14b0b1077d8d
8245_0,cd93fd55-b353-4a7a-9dfc-25a0007b0d98
7282_0,a61bdfca-5744-4637-ab22-9999d27e967b
9197_0,8ba7d5ff-f3e0-4416-b431-aed0fa43eafc
8804_0,096a3c97-fb70-45d3-92a7-742614441b2a
7724_i,473ea320-f2a4-427c-b891-0997662d861f
8270_0,5d9f5b87-3011-461b-a49a-6fbc71b2231a
7731_i,ee470a2c-5516-401f-b4fa-b4e3bdf0c510
7944_1,03c35324-77b0-4aaf-be2d-20f1a2ed9cf0
7767_0,e381fce9-372a-422c-83fe-e353b1866f6f
7785_0,34b6a353-1214-41ed-87cc-89d2e8db7588
8449_0,fbefc7ba-65fb-4c52-a114-d3590c4d052b
7960_0,d1ca4ddc-8172-4acd-9882-44bd50c7bd9d
7812_0,f073ffff-1207-4859-baf1-2e319b6c87bd
7756_0,5c84f51c-a88a-44db-802a-844f97f2d839
8027_1,680b5cc6-b7bc-44f8-851c-d187895c948f
8243_0,01c3995b-db03-454f-8506-ed848da8b818
11178_0,d168c01c-653d-46be-ac25-0c91539e4e79
8129_1,d69b8a79-20bb-4c0c-a258-15efcc7389c1
7768_i,53f19424-5e04-43dd-a9fd-62f1221930c0
7769_i,b5f6a610-9d5f-4975-a363-c5f23931c643
8395_0,04b5e4ad-c54c-4650-b95d-fc342acca03b
7783_i,f62a5829-b43b-4437-8c1f-6e2ed32417d6
8236_0,f3c39107-a63a-44de-83b9-642d1b0ade51
8295_0,07fb06b3-d813-418c-96ab-008e772fea93
7826_0,03c35324-77b0-4aaf-be2d-20f1a2ed9cf0
7152_0,a5e64c2a-5afc-41bd-8925-bfee027fb0f1
8407_0,740d9b75-e3ff-4432-8eb1-fd1d33ff6ad3
7740_0,c87d11c7-5471-4374-9e6a-7c8878f705c1
7760_0,36a714ff-2a39-4aa5-895a-d62d4aa46fd5
7690_0,e0e92702-01a9-49c7-b1e7-2f15f41367df
8657_1,92bdd807-c775-4495-b95c-4db62f386494
7961_1,9605f666-748f-4dd0-b035-3b475f8f8c2c
7838_i,13eba875-0c9a-47c2-a1f1-f0039af680d2
7652_0,fde1dfd7-e4d2-4dad-90c0-2c22b41a7f1e
7816_0,84e23059-f2f5-4cd2-90a3-268d68ec670e
7901_0,4da1a9d0-581b-42bc-a561-8cd912305362
8303_0,a0f58b1a-c1a4-4697-8cbf-25a55aeb37b9
7889_0,509084ba-40ce-4e6f-b03e-65d665ffa76e
9182_0,19eead1a-0c23-4d59-814b-f127ab487d7e
13056_1,9eaaceff-f3c7-4043-ba6c-f816db8791fd
7104_1,d35db205-93f3-4baa-bd07-011b6a517b55
8711_0,b7d7e89b-9d87-4e86-8cfc-0e6510c8d714
7853_i,ccc43210-4b8a-4703-a751-713558d0c2b1
8174_0,786857fd-c29d-4479-9378-6911b3ee225f
7857_0,180f0ac7-a685-4b88-a367-14b0b1077d8d
8065_1,bbd67217-c4eb-4ba2-9eba-0e77ac0ce803
7898_i,8d48ef3a-4770-4868-a06c-3962b63b81d3
7971_0,806d4a18-2d10-4bea-ba6c-d2a4e21ab302
7895_0,d161882d-7a77-462f-b6ce-092e9a07c430
8229_0,5b557f59-54c8-48ab-891f-3f49c6546c83
9644_1,5d8faeb0-3743-4c4b-8977-ec830915f0fe
7459_0,3797c419-4a8a-49f6-a3b1-e20e5edf6add
7915_i,0af60c2a-6bbe-4389-8d07-132c04752676
8144_0,b920e20a-f781-4e91-9953-57572f6841e9
8244_1,cb27ed6a-619c-4c86-a92a-64b9215b1fef
8314_0,c85fb485-04e8-4a12-8b99-5518f36c3e5a
7967_0,6e12246e-ba80-4d8b-b30e-3752fab5b3f2
7921_0,b8baf019-f2f7-43b3-ad6c-79f11c1eca60
8067_0,d6804509-14a9-4a74-82c9-4869593e6c46
7808_0,ab05ea89-819d-43d3-96f2-e26c658431de
8069_0,8ada4fda-2516-458f-bd87-7688ca51a554
7103_1,bc0d9241-e4cf-463b-88af-d6ba381ca327
8948_1,204030c5-1969-47e5-b1cc-5025a0c05493
8173_0,055bb588-20ac-4cf3-8d39-577577ecd900
7874_0,6bacf9b6-0742-49aa-81b9-6e653268463f
8436_1,b12e62b7-5b7b-4964-8681-89c79c8dcaf3
8012_i,e8c4cd2c-8363-44e2-a6a1-981f05a064b5
8385_1,998d5bce-4363-44c1-a1be-1f105db24697
8703_0,e6e56981-b875-417a-8339-22f9caff6c12
8009_0,0ec4bf52-8602-4385-b127-10f93d273265
8025_0,76327963-25b4-4459-9ef5-a5b209a92531
8056_i,94fedebc-dd0f-4688-9611-1e254a357713
7381_0,30c7103a-e061-43a5-8ca0-bd13c4f178bc
8172_0,11c4edee-e3d4-4a9d-bea2-ac28a94b80e9
8159_1,e4c363af-555b-4e41-9779-346ddb466ea8
8073_i,e0fade31-4045-41fd-919b-31cd09a23cd0
8622_0,814c6266-23ed-4432-80fb-09327118d014
8089_i,8ea7f8cc-aded-47a8-a091-6ab182966711
8101_i,6dfa5c42-9ef8-4f84-96ab-86c757372b4a
7822_0,6c120aa9-36c6-4d85-ace6-ce5d1fecac55
9098_0,326bc324-9977-4bc5-9b03-1f33936107c2
8337_0,0323f846-a9b4-4954-a681-3927ea2384ac
8130_i,1eb433af-8eb7-4c9a-9857-b05f5e817ae4
8179_0,0a4aed2d-2f63-4c1d-8f6e-068918f7e4c8
8135_i,456af60f-591d-4e09-9e3b-7827a13018d0
8897_0,2e633e10-1003-41af-aafd-ee0e1765e548
7873_0,2632adc5-c7fd-4998-ade9-85b3eb7ea166
8169_i,4d4a9449-cf10-4809-99f3-aeb62298e977
8115_0,2778fbaa-e1d0-40e5-b473-769f7c070439
8422_0,e8e0e933-c432-4177-9606-95a3c55c4467
8322_0,2eccd6a0-838a-4bd7-b76c-39135769203b
8205_0,76d4845f-53cb-488e-9122-ede3afd7685c
8321_0,c70db861-866b-4921-8fc8-cef6ee9f5d9b
8525_0,6f4b256a-0180-4970-a42e-cdf0d1ab41d4
8192_i,c0a3cecf-1790-414e-ab60-054a5bee3aaf
11134_0,6460acf5-9d54-46bc-b805-8d33bc0a0c98
8195_0,b10428c3-cdb9-4034-8d00-2309b4a1dc5c
8211_i,dd70dc15-2ac8-4c3d-856d-063ce19c8d1c
8356_0,cb384568-2b42-40c9-9b4e-24daf9e7be6a
8832_1,b3cf672a-4cd7-4cb4-8521-839673fad59f
8185_0,0a42d433-3ce4-4c75-892a-1d9001fda102
9724_0,7b6abe76-d459-4ccb-82be-4ae639c1b5ec
7755_1,2a9e06e4-e218-4a33-9258-1ae47889fe7d
8458_0,0fed468d-ffc8-40f7-9dee-8b063f1aa9fe
8667_0,9c9fd856-05d6-4c3f-8046-2537fd63c9f4
8658_0,14fd890e-3cbd-4381-9a31-726dbc7234dc
8247_0,63642b8d-058f-4708-8bb1-55d9753c69f1
9103_1,79212f7f-f9ab-4eab-bcba-2359be39026c
8710_0,6a14f802-d272-46a0-898e-815e6d90ec98
8042_0,ba9acade-55b5-4784-ad7f-5bf1fe51b2d1
8410_0,08011560-f64d-4046-85fd-4e763b42771f
13091_0,0d372cb0-4478-4d83-8eaf-e8bc37e9c0bd
8317_0,9a2d4e5a-ffb6-4d76-8b78-3ee2994d0f41
8789_0,0a4aed2d-2f63-4c1d-8f6e-068918f7e4c8
8927_0,402c0147-a6e4-4700-9668-7a2efc502683
9207_1,5f9bdd5d-d78a-47b2-afdc-53a5ebc2d303
9081_1,db75a717-04d7-4d32-8b44-5c31b79bf620
9385_0,6ef0dc2d-681c-491e-8dc2-aee1b5f322dc
9085_0,6b20ccd0-5dc6-48fa-9abb-f7bfa8a73ed8
8740_1,2c636c6e-5691-459c-84af-7fbe40955ac6
7787_1,e0bbc544-6c8d-4844-9aa9-0dc4cc045720
8224_1,180f0ac7-a685-4b88-a367-14b0b1077d8d
8245_1,cd93fd55-b353-4a7a-9dfc-25a0007b0d98
10401_0,7e3196a1-ccd1-415d-a1d3-c404f4b2dd03
9197_1,8ba7d5ff-f3e0-4416-b431-aed0fa43eafc
8804_1,096a3c97-fb70-45d3-92a7-742614441b2a
8328_0,b19fadab-5ea5-4f9b-87ce-b39315c7c370
8270_1,5d9f5b87-3011-461b-a49a-6fbc71b2231a
8698_0,ee470a2c-5516-401f-b4fa-b4e3bdf0c510
9400_0,03c35324-77b0-4aaf-be2d-20f1a2ed9cf0
8313_0,0b436ca1-bd4b-495e-b0d4-3be36033a9cc
8449_1,fbefc7ba-65fb-4c52-a114-d3590c4d052b
8414_0,c9700128-c50f-4b21-8db3-32c5ef61ec94
8097_0,f073ffff-1207-4859-baf1-2e319b6c87bd
8297_0,5c84f51c-a88a-44db-802a-844f97f2d839
10405_0,680b5cc6-b7bc-44f8-851c-d187895c948f
8243_1,01c3995b-db03-454f-8506-ed848da8b818
11178_1,d168c01c-653d-46be-ac25-0c91539e4e79
8129_2,d69b8a79-20bb-4c0c-a258-15efcc7389c1
10752_0,ce26f4b6-da46-4930-8fbb-9dde29140d7b
8350_0,11230744-da91-4c35-8dad-a21ae1608f7a
8395_1,04b5e4ad-c54c-4650-b95d-fc342acca03b
8237_0,f62a5829-b43b-4437-8c1f-6e2ed32417d6
8236_1,f3c39107-a63a-44de-83b9-642d1b0ade51
8295_1,07fb06b3-d813-418c-96ab-008e772fea93
8558_0,03c35324-77b0-4aaf-be2d-20f1a2ed9cf0
7152_1,a5e64c2a-5afc-41bd-8925-bfee027fb0f1
8407_1,740d9b75-e3ff-4432-8eb1-fd1d33ff6ad3
8645_0,af047e95-2899-42f1-96db-704702a4dacf
8323_0,36a714ff-2a39-4aa5-895a-d62d4aa46fd5
8643_0,e0e92702-01a9-49c7-b1e7-2f15f41367df
8657_2,92bdd807-c775-4495-b95c-4db62f386494
7961_2,9605f666-748f-4dd0-b035-3b475f8f8c2c
11440_0,fefe31ba-e3cb-4532-ae68-36900a49c82a
8433_0,fde1dfd7-e4d2-4dad-90c0-2c22b41a7f1e
8096_0,84e23059-f2f5-4cd2-90a3-268d68ec670e
8370_0,4da1a9d0-581b-42bc-a561-8cd912305362
8303_1,a0f58b1a-c1a4-4697-8cbf-25a55aeb37b9
8440_0,509084ba-40ce-4e6f-b03e-65d665ffa76e
9182_1,19eead1a-0c23-4d59-814b-f127ab487d7e
13056_2,9eaaceff-f3c7-4043-ba6c-f816db8791fd
8428_0,d35db205-93f3-4baa-bd07-011b6a517b55
8711_1,b7d7e89b-9d87-4e86-8cfc-0e6510c8d714
7853_0,ccc43210-4b8a-4703-a751-713558d0c2b1
8174_1,786857fd-c29d-4479-9378-6911b3ee225f
10005_0,180f0ac7-a685-4b88-a367-14b0b1077d8d
8663_0,116a93f9-4518-4ed5-864c-74ce4cff566e
8384_0,8d48ef3a-4770-4868-a06c-3962b63b81d3
8397_0,d161882d-7a77-462f-b6ce-092e9a07c430
8741_0,7664e5c7-d787-4192-b696-3f8358d9369c
9644_2,5d8faeb0-3743-4c4b-8977-ec830915f0fe
8933_0,3797c419-4a8a-49f6-a3b1-e20e5edf6add
8546_0,0af60c2a-6bbe-4389-8d07-132c04752676
8745_0,988bed9a-1175-440d-bb84-2008872fb822
8244_2,cb27ed6a-619c-4c86-a92a-64b9215b1fef
8314_1,c85fb485-04e8-4a12-8b99-5518f36c3e5a
8275_0,6e12246e-ba80-4d8b-b30e-3752fab5b3f2
8219_0,b8baf019-f2f7-43b3-ad6c-79f11c1eca60
8221_0,d6804509-14a9-4a74-82c9-4869593e6c46
8251_0,ab05ea89-819d-43d3-96f2-e26c658431de
8613_0,8ada4fda-2516-458f-bd87-7688ca51a554
7103_2,bc0d9241-e4cf-463b-88af-d6ba381ca327
8948_2,204030c5-1969-47e5-b1cc-5025a0c05493
8173_1,055bb588-20ac-4cf3-8d39-577577ecd900
8339_0,6bacf9b6-0742-49aa-81b9-6e653268463f
8436_2,b12e62b7-5b7b-4964-8681-89c79c8dcaf3
8631_0,619a2984-c3e5-4aeb-b110-826020d7474f
8385_2,998d5bce-4363-44c1-a1be-1f105db24697
8703_1,e6e56981-b875-417a-8339-22f9caff6c12
8255_0,0ec4bf52-8602-4385-b127-10f93d273265
9422_0,76327963-25b4-4459-9ef5-a5b209a92531
8056_0,94fedebc-dd0f-4688-9611-1e254a357713
8516_0,37dbb9e7-b444-4653-8608-4f66191577c3
8294_i,59f66d86-9f6d-4a42-be2c-f39e96f77b32
8609_0,11c4edee-e3d4-4a9d-bea2-ac28a94b80e9
8304_i,7d152daf-23ca-428a-bc8a-18f1dc978aec
9748_0,e4c363af-555b-4e41-9779-346ddb466ea8
8622_1,814c6266-23ed-4432-80fb-09327118d014
8647_0,8ea7f8cc-aded-47a8-a091-6ab182966711
9405_0,6c120aa9-36c6-4d85-ace6-ce5d1fecac55
8346_i,9359ddb3-6812-4285-ba14-4be402abb696
8368_i,bbbeeaec-2049-4b8f-baa5-ab25193f295d
9098_1,326bc324-9977-4bc5-9b03-1f33936107c2
8337_1,0323f846-a9b4-4954-a681-3927ea2384ac
8130_0,1eb433af-8eb7-4c9a-9857-b05f5e817ae4
8390_i,a76141c8-7505-432a-8a2e-cc872c533936
8421_0,456af60f-591d-4e09-9e3b-7827a13018d0
8400_i,38b2251e-c7f0-4ff8-98c3-4765332f6b58
8897_1,2e633e10-1003-41af-aafd-ee0e1765e548
8486_0,2632adc5-c7fd-4998-ade9-85b3eb7ea166
8426_i,348d73c4-064d-41c6-b6d3-82177b087e35
8584_0,4d4a9449-cf10-4809-99f3-aeb62298e977
8664_0,b2b79d49-6a58-4b76-9bdf-a0e54c71cc47
8422_1,e8e0e933-c432-4177-9606-95a3c55c4467
8445_i,c2ae695d-c3dd-4fd2-8816-c138c2d132dd
8474_0,2eccd6a0-838a-4bd7-b76c-39135769203b
8321_1,c70db861-866b-4921-8fc8-cef6ee9f5d9b
8525_1,6f4b256a-0180-4970-a42e-cdf0d1ab41d4
8192_0,c0a3cecf-1790-414e-ab60-054a5bee3aaf
11134_1,6460acf5-9d54-46bc-b805-8d33bc0a0c98
8553_0,b10428c3-cdb9-4034-8d00-2309b4a1dc5c
9127_0,dd70dc15-2ac8-4c3d-856d-063ce19c8d1c
8478_i,61cc5ed0-c402-4179-9c97-762ce5aeb632
8492_0,4136221e-4986-4045-9f7d-95c59c549a6f
8832_2,b3cf672a-4cd7-4cb4-8521-839673fad59f
8185_1,0a42d433-3ce4-4c75-892a-1d9001fda102
9724_1,7b6abe76-d459-4ccb-82be-4ae639c1b5ec
7755_2,2a9e06e4-e218-4a33-9258-1ae47889fe7d
8500_0,0fed468d-ffc8-40f7-9dee-8b063f1aa9fe
8667_1,9c9fd856-05d6-4c3f-8046-2537fd63c9f4
8504_i,a1c55b93-1b47-47ea-a76b-a3c862d091ea
8658_1,14fd890e-3cbd-4381-9a31-726dbc7234dc
8247_1,63642b8d-058f-4708-8bb1-55d9753c69f1
9103_2,79212f7f-f9ab-4eab-bcba-2359be39026c
8710_1,6a14f802-d272-46a0-898e-815e6d90ec98
8587_0,ba9acade-55b5-4784-ad7f-5bf1fe51b2d1
8410_1,08011560-f64d-4046-85fd-4e763b42771f
13091_1,0d372cb0-4478-4d83-8eaf-e8bc37e9c0bd
8620_0,8e33b193-275c-44e6-9aaf-f561a3597676
8789_1,0a4aed2d-2f63-4c1d-8f6e-068918f7e4c8
8927_1,402c0147-a6e4-4700-9668-7a2efc502683
9207_2,5f9bdd5d-d78a-47b2-afdc-53a5ebc2d303
8579_i,e2eee053-fda0-49a3-b126-6a7c69dc16dc
9081_2,db75a717-04d7-4d32-8b44-5c31b79bf620
9385_1,6ef0dc2d-681c-491e-8dc2-aee1b5f322dc
9085_1,6b20ccd0-5dc6-48fa-9abb-f7bfa8a73ed8
8594_i,5c03bbdf-ca8d-41cb-be94-0ced9669895e
8740_2,2c636c6e-5691-459c-84af-7fbe40955ac6
7787_2,e0bbc544-6c8d-4844-9aa9-0dc4cc045720
8224_2,180f0ac7-a685-4b88-a367-14b0b1077d8d
