assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9d87ceb0-5056-4f9e-9394-f001d9604212,1,13,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4be4c3c7-565f-44ac-b021-3dccab8caaf7,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bc98591c-04ae-4aca-8b35-4aeeb464c16a,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
a286634d-adf1-44c5-a7e1-7127137a2c4f,2,20,0.750000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d5fec7ea-8f99-4dbc-8557-b92efecd53f6,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
7dc9884e-8766-47b8-9568-4a3e656ad6f9,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3d810b10-4639-436c-94c2-144ebbbd22ec,1,13,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4e625767-8925-4aa8-9163-ca7458997bd9,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ee810578-4078-4543-8f78-8dd8afb16a46,1,11,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a6ccbaec-aaa2-427d-a452-6ed6f4ba75ee,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
307a2362-34ec-4ed7-a8b9-56e7711ea81e,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
aff9a5a4-bf80-4951-bd43-6beff854b575,1,16,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9bdacc28-4b95-4a66-a518-cbbe1aafe2f0,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c44a938c-ce49-486d-bacb-232c05f57f83,1,15,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
26400ce9-f862-47e4-b78d-2b3ac41d6f10,1,13,1.000000,68942969-0475-4a26-931b-d1d8043a659c
13ca1ec0-0e65-4dcf-9acc-24782440f1e6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
151679c6-17ef-44b8-befb-253831d2d85a,1,15,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
313205bd-a614-402a-ac4b-7abaca3462cf,2,8,0.875000,b598bd23-8da8-4ecf-8ed7-f22321137698
f3e4cb11-c3c6-4d19-a58b-2bcc01d3b24a,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
57d7a8f6-1089-4a21-98e3-930983d089a1,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9d40cbe8-46fa-4d01-90e4-4f899d71fb09,1,15,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f082a90a-854b-4546-b6f4-082de4785602,1,15,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4c55d8f6-5ef9-493c-b30e-70b9ca47388f,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8f252e54-3b2f-4f9c-a0e4-056b623a857a,2,21,0.714286,68e7ae29-15ff-402c-adc1-76d5a932c984
59fe57fa-8220-4499-bbcf-02d3d92a3c74,2,9,0.888889,d4be492d-c9ee-46a0-b1ab-076386b61b85
2a9ec2ad-94a0-4ced-8644-e2968b3ee870,1,8,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8028579f-9e48-468f-9f90-3c26bbb300c7,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2d9d9dd2-29bc-4678-9a52-37979c01ec40,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bd58df30-adad-4042-bdab-145deb5112fe,1,14,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
aa0b3e0e-0193-4661-954b-5c5f3b9235c4,1,14,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
04aecc26-c965-42e3-b7ce-57b3ccba9d7e,1,15,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ad416718-b8a2-4d61-b488-49a9165a46c8,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
79fc81be-240b-4bbb-accb-ceebc68132a9,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
042aeec6-fab0-4506-a4ea-0a5296d2eb85,1,13,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
86abceb9-ce69-4c7b-9b61-82cdcf96aea7,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dfa68a3b-63cc-42a8-8e12-fc644775686c,1,9,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
760a7e37-530d-472b-a840-45878894ef40,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0e2b8962-df41-4861-a626-1b198a7456f4,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1a26e157-3292-4e74-a697-db51d1ac1787,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0693a577-e771-40cd-b1ba-1f6ad9be6447,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d3e6abcd-e650-4ba3-a4b2-445e834e3ce9,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
b9690a44-8fc4-4436-bafd-ecc75a7e4246,1,13,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6c62d4bd-5e87-4f0d-90df-efcb2f88fbac,2,19,0.842105,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2956971d-bc88-43e1-9b3e-a0b0f670d70f,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
715e1e20-4098-4d7a-9241-ee00a3dc2758,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6f02e1df-9320-4369-bf50-33d961fb6241,1,15,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0d30f8d2-1917-40e5-87d8-8243b3a06684,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
85d59c5d-759f-4e78-9f4e-d8c30e8824ba,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dac6fe7b-f497-4fd5-b8e9-2df90f17b231,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9ba832b3-ad26-482e-972c-4bf6a8fe32c6,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
64629c2a-dcde-424e-a23e-48d90835ac00,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f2f35610-3bc0-4328-9b09-d8178a005013,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
46bef084-6455-4c8a-a959-6f6a413ae516,1,8,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
88585ebb-6988-4917-b986-dbe744c7b9c4,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e91ec34d-f4a1-41e8-9d03-102e97bfbb99,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
4fbb32f9-1104-4ea9-a1a1-45fa7d24a241,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
05fdba2a-a082-448d-84d4-23a22be6a52d,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
81b7179f-d325-4711-9ca1-aa21a6f6f6d6,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
65278557-ca14-43d2-9622-0705d47c09ea,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e25a712a-ef98-4a46-97d7-fa0190baf81a,1,7,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e792ac81-a888-4561-b939-c203f6599a69,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1aa94d09-ab61-49ec-806e-169c1d5d0751,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d6040804-6dac-4432-a0f5-ba7ec1900a53,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c619a3cb-206b-45eb-acac-d1c9fa54246b,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7ef915ce-5daa-40c8-b412-e35996491c14,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
333ef0d5-702d-4b62-a720-e78074f17b3a,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c3ed0413-8e99-482b-93dc-ebe61912afa4,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
228601fb-636c-4473-bc9f-9287e3556348,1,14,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
45417595-d458-434d-bf01-f5525e8f5e9d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
61b935d9-8d58-44da-957f-505514511f48,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
5608fc77-5e63-4200-9571-643855f0de60,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a1e95f49-c78e-4319-9a73-c969b70445ba,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b75f6254-b47c-4c8a-b6b0-f11b87864e79,1,13,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
817405ff-aba4-42f7-a8fa-0363d2383868,1,14,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
010ac180-ebaa-4d94-80c8-9c4a8b03ecd9,1,15,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b7c6cacf-2896-4fdb-a326-c9d1d9c8c219,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
c6cc5ce1-8aae-4ebe-8238-ac3152c44621,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d36e62cb-b9d3-4928-91df-0d1ea53cf6c9,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f6167c79-6f72-4516-85fc-e16a5627c24a,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f6d36972-e126-48d6-b87e-0a7a7774c1f4,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
90bea9e3-b483-42aa-ba45-39da9ab63e69,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
153f22af-c8a1-4df9-89c8-c9605bbed0d1,1,13,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c460a8f1-0b20-4e40-8254-fa7657426336,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e2ea29e8-aa87-42b8-8501-2aa261ecccb3,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
dd03a07b-ce1d-4296-a4c7-4273f458a780,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
688e7318-9b31-4a9f-ba2b-f672a56c799e,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b52ad513-6b75-4d26-89c9-b09b98504ddb,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7961aabb-8906-487b-96c3-f54c2c6b26b4,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e3b3e348-3e20-4b2c-b9fc-c8b996dd3ff1,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8387e793-a259-4c30-ac09-94fee5f503d1,1,11,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
52e3afdd-164b-4f46-a189-ecca6c162d69,2,16,0.937500,48a3cfba-dcdc-4833-886c-5cc284e12343
e05d9661-782f-4183-81b8-b9e07a85247c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4f6bd9df-e90a-43ca-b1e6-11f221eec584,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
246a4008-ac46-4969-bede-0a2ef59cd83b,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d0ba4285-2ede-48d3-aaf2-bc4a51b4f89f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5453fa7e-f5df-4bab-8ec1-dff83121b28b,1,14,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3a0230a9-6282-4432-8cb9-abf4df3e2a6f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
757ef72a-0bfa-4e4c-b5e7-4880805c1b1a,1,11,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f902c11f-2fbd-4045-8d35-61b0f60c1241,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a3bacce9-f54d-47b3-a73a-b68c8224a1c4,1,11,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c4ccadad-dd99-4ca4-8799-519e9b237208,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d77db8b1-0150-47ac-95e4-f5075226d9af,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b3e23785-cbd9-4535-b1d3-58f0b7f57638,1,15,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b0d876cd-522e-4ff1-a830-58447df8aafc,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2090e3d6-405e-4990-b04c-e1763115a539,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
65c663e7-c30e-4309-ba59-224f22256452,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c9144863-84f6-4c16-8954-fa8b3554ac7f,1,12,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8cefb461-4cec-4f5e-85b3-e997a9c61574,1,9,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
076f661a-83cd-4b53-9c7e-16af8d2db56f,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8a1272f8-902b-4498-aade-b5d5faf255e9,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5274da56-f293-4f01-8323-5590967ec693,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5fd8e51f-58f7-4651-877b-c4b4a1876472,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8c5fe790-91ab-4ae0-a21a-97c8d69596dc,1,12,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fe81c3d0-1f30-4ce0-a130-816f37aef583,1,12,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7ec54e35-b162-493c-aeb6-94724d37d7b7,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
405b00d7-5174-4f07-9594-87248385c78b,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
17165a64-77c4-4a17-ad68-1c3d5de9c55a,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ac75cbe1-b197-4fe5-98d7-0f16c3d57300,1,11,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
60b1de9f-8c4e-49be-b866-288ba3f81f4d,1,8,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b9b1c8b5-94db-4c64-8f6d-9e6acfee9a1f,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4d198dae-a509-4163-9cff-1bcb1bc02661,1,14,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1c885e9a-5aa0-40be-a0ba-4ffd9e747771,1,8,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
091f7fe8-463a-4f1d-ad18-e0bc6afa4f93,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
4647f2fb-c3b8-4cd3-8f1d-a1e691f4bd87,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
448f3d4a-1831-4cfd-b005-b90e69d43753,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
394644fb-2f76-420d-aab3-2c5bf7bcb51a,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5aee672f-9729-4dd8-9ee0-cf47fd3224bd,1,13,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
260b93af-cef0-4e16-bfa6-c5676cf14554,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2916c9f9-f150-4741-8b5f-df69df5d9f58,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
2a5fb130-409e-4d59-af73-c9eaf01bde07,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a05279e9-32fd-44a1-92db-c8395d27d735,1,6,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
23937e6f-67e7-4335-9ed6-fdb161b75fb0,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b0a8aeb1-a620-43cb-bceb-ef10bda431aa,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bc09fc22-3603-4106-8c83-c1226135b6b1,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ebec6a19-4f58-4090-aec6-70400481e6b3,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c68d712e-7888-4842-ac19-ed387dae97d5,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1012e6e9-bad1-4790-a21b-a0fb4cc77c7d,1,7,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
29fe8634-6cfb-432e-ae4c-6956aac5a856,1,11,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9a790517-1dd4-4109-984d-6855613130bc,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bedea491-8656-4ce3-83fa-a27ce856e528,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7309a67c-e296-4e8d-a1b6-281ee1d31cdc,3,17,0.470588,5f993501-e331-41f8-88ef-8789acff3d7f
871f572e-b404-4144-9b6e-6feac70882dc,2,11,0.545455,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4b560ce0-dbf7-48d3-bc80-3b317317a629,1,12,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
91750c02-1139-473d-8bb6-79144107c340,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b88b1baf-9719-4f1f-9f1a-70ed99eaef95,2,21,0.571429,39107c52-98c9-4a75-b505-271294fac465
e16ea7e1-c16d-4241-9ddc-f7116c7eb0c1,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bcf0492a-dfbd-4b55-b27c-a94a2eedde72,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
29923e24-1bf7-4c7d-9ac3-97f7b4d238b1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fde2a867-7f3c-4dd2-93dd-9f4bb14d5915,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e5e953ad-f4ae-49c7-810e-b40392eecfa0,1,7,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f69e73c9-3dfe-4e70-9a82-d605a4a17ea8,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b0ca8b23-2a35-497e-911b-5c55510de3b4,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
82222d12-7e8a-4a2f-a6d7-50d67acf6b98,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
11c7f454-c7ae-4c9a-b616-dc57dcae1f88,1,12,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c7e1fd4a-3359-4ee0-8b0f-f5dcc982cf24,1,9,1.000000,b2adc949-f710-48f8-8159-5533f440730d
92aafd2f-1ed7-4911-9796-4803aad9d428,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dcbe077a-d99a-4a55-a8b0-d5c0a903a9d6,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d04bc730-43f6-488f-8596-57770e22aba2,1,10,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
879a2337-0692-459f-ac23-35b467133ca1,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c5353712-203e-487d-bbc6-29000831becf,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9ed26b0b-3370-43dc-91f1-8add30097403,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
34534788-ac45-42ef-a44f-8a9d142b978a,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
39a14997-25f2-4389-8d48-cdca3779c7f4,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
60d9e22e-6384-45d9-bcc5-4097133c78b9,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
edbffdcd-94b9-4282-8fe1-85926308e07c,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5ae28773-1045-42f8-a26e-d05b8d1cd663,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
dae10323-653c-4177-bc50-577531aa84bc,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cf6d6bbc-f228-4992-85c8-97edc47a9ac8,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
90b43f15-f9ef-448b-8195-b638af089c09,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d6f1131a-8e39-4aaa-a57b-c02605ed9d1b,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fce228ed-cf7b-4259-ba57-dcc275948844,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cd088a20-355b-4f61-bf82-3e031fda0f43,1,8,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8e7267fb-5016-4fb2-bf67-02ed353e32da,1,12,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7502234c-2087-4b75-b559-9e2a6d60a365,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
14bf4d8f-1dc3-4cb0-a33f-166f7f48e4d0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a857b1e3-4545-4773-8c7d-35434eefce96,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
fcc4d7b9-47a6-4295-9136-882228dd8f7a,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2fe40f98-c186-4ffd-b48e-76e8d5682cbc,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a5ef506e-2ace-4fc6-95ab-dcff40fe0083,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6714a2ab-39bd-4978-a2ef-a1e0cbbd8132,2,3,0.666667,ece552c2-b04a-49f3-a01f-244ea2be828f
64432113-f682-4cd6-b947-145eefc2dcd9,1,8,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4cde1741-7334-4923-9027-e8c55dba1d44,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
9d21a792-48f6-4e8f-8686-e9ebdc9b96da,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1766d507-4035-4965-8352-d5ff69dc1257,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
17ee624f-8a34-45a8-a95b-6e4d6ad8026d,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
389a4e88-48cf-43df-bb3b-1e66b6553489,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
759d3e3d-d424-4450-ad29-977095a99b87,2,6,0.500000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d26ff451-9542-4d33-b1e7-ada09377b058,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ac587820-5b60-4a2e-9698-849bdada489f,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9f723540-18ab-47f1-939f-14b65127473a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6dde5901-ee4d-4160-ad1a-bf8072d59b8b,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3e8a635f-15d3-4a98-986d-a04c2a716a47,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d6aca435-6ac5-46f8-829b-d50b557e6830,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6f3d01f9-d275-4b15-b7e5-4af23e80c77e,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
83b18b89-e261-4773-9435-c16a6de8fc3f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
37d1f9ba-df0b-42a9-91e2-2ad9eee9617e,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
37bd7d09-ae97-481c-8a38-eab902c9cd8b,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
63e9e67d-fc2d-43a4-842f-691c6657d5ec,1,7,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
df02cdd6-31b1-40d8-996b-fae901c7a234,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
739b9a55-594f-4113-863a-b421363a32a9,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ab73c924-f248-4e4e-95af-cabf5a0885a2,1,10,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a916141e-3155-4f25-afcd-3a701af1c9f7,1,7,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d1c631f5-c32a-44d0-b737-dfcc05c905b1,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e2090f7b-ebf1-435d-8736-81ddd4217ffe,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
84617b23-82d5-4c67-8698-da37008bbb61,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
