assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5aca1fa3-df48-4967-b72e-dc2d3c8713aa,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ef5b7340-2d8d-4fe9-8dd2-5a9415cdbaf4,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
1c17261a-3134-46dc-a015-b2b695e23354,1,21,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f1e89421-a1a2-48b6-a9e6-208c80e0ce0d,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
216c54e4-d945-4ca5-a813-7c5daf4d1dce,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d34b1a0f-8983-4924-8323-bbe51e8d0409,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
781c29cd-0bd3-4bfb-884f-3070401b65fa,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f3a8e994-a187-437a-a29a-a669e981f28b,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e0277123-6f4f-4dc4-96c5-ce1f97d1a341,1,18,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8fa314b8-938e-4b77-8996-fcdc623b15c2,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a9f7b4b7-cfa6-438d-84c9-63a801a3b382,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3275614-a53e-4ac4-af15-a4b53f37b721,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a3314068-fd6e-4b55-9c1c-60f88ba39079,1,22,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7e2fbc30-efd3-42a8-b9a6-2aa192d9c409,1,18,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2509f463-47c2-49c6-bb31-7e8daa41c441,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
85e2af8a-c635-445a-b814-404f1e068a4e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
aa08ba61-b35f-4a17-88a6-4f5df46861b7,2,12,0.916667,b598bd23-8da8-4ecf-8ed7-f22321137698
26061536-35db-4fcc-b9e4-2d45cbe5edd1,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1dcfb806-002b-43f3-ad6e-2809b6bb0bb3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d7395ed4-c607-4bff-a063-d354596ff4eb,1,9,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d194ca6a-90c7-451b-b4d9-d865748b3853,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
55701ff8-4e65-44a3-a21c-fbd05eed338f,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4bbedb28-4d3d-4484-933d-0eba77780249,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5afffbc4-130f-47d9-8f5b-4cf268d38211,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
fb851cd3-e03a-428f-9df4-e6a48f773bd7,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3599948d-1246-426c-af4c-1fc27b8557ad,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d308bfdc-509a-4ee9-b242-e7a1d8e9ece2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
de5f87a8-09c1-4742-aa20-1168ebf6ab67,1,22,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f237cd11-3756-4608-9960-7a5a211bfd33,1,19,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c6a8be72-b0a1-4d63-90ef-a1bbd6cf9446,1,21,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
56f0df56-7392-4093-8b87-3db217b588ac,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c9191062-2bf2-4765-a360-f5b445057651,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
95e87e93-4594-499a-b8f8-1b4f9873d61d,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e75b7936-78ef-4ae5-8acb-11e660e745bf,1,11,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8379d86b-57a0-4fb2-9abc-69f89aadf2e1,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
026175df-0c2c-4154-bc6a-27ac8aecddd8,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
72520155-74b8-4a98-a5e7-8a051ad10b0c,1,22,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8345c8b7-70c3-4287-9988-75a08ed372b3,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
71fe1f96-0ffc-4941-90c1-628ae80fc22d,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d2aa530d-6019-490a-a95b-315846efd2cd,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
f1fd062c-8084-41f1-8215-df30db509773,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a69a2fb9-acc2-4e43-aacc-6b2cdd1d5b78,1,21,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a75c122d-458f-4642-bb07-a972874f739e,1,9,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
49b5245e-c01d-431a-a2c1-ee61e434304a,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
20f2ae2a-ac69-4ecf-9608-734166129587,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0cf7a776-ab74-4a20-b93f-12f78a725eef,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7e176402-5bbe-4acc-8fc6-5ec9f8039be8,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ee01896b-a599-4194-8abb-c92a9d45635c,1,10,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1f4a7bac-a356-4d44-b401-9d7f61bb881b,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b3177a21-e1cd-43ef-9570-f341a5220fb0,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
fe24690a-6136-4450-ba6c-305fa5fa322c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
319383b9-9115-4ff4-9bcd-3676c4e6f4aa,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fcfbc832-6b70-4fd8-b13c-a91b30d16b72,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bbd24cae-4d90-4362-81f2-e255ba346ef2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6fd0d030-ec16-4f15-b942-e8fa91243967,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7073a6f2-9a60-45ff-888e-4ef4a504272f,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
dd3106ba-1f0d-4ced-adeb-ebea8d72f326,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8164e306-26dc-4e31-b638-70a6e5789d8f,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
cc9447d5-d6eb-42dc-99fc-9f6499fe459f,1,14,1.000000,47bad423-2418-4435-83c8-08ba94003d14
37e67627-bbe4-4851-b78c-3bb00b16eec3,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7a806f47-8038-4b28-90f2-3b4d82391561,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
25bbe66d-322d-4bf3-ac07-bd5041333831,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5581a6a9-ff41-4687-9253-d029f84fc8a5,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aaae2a36-ad88-4480-a3d1-f4b6e6374153,1,9,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fb4d7bb0-8a8a-4a82-9597-2e0dd92d8283,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0b4ef9a9-356c-48ca-a16d-1c12710a8455,1,7,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
964b5354-b598-446f-8ed1-3a7edbc560dd,1,16,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f13a72f6-5efc-4c83-b40d-2089e5f55d84,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
51308a24-5e6e-4435-ae10-29db905e7074,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6bf7709a-1486-4dab-9641-0a24b760b8de,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cb4bbd73-8f6a-4475-ad00-d9821c916e2d,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
df66baa7-46bb-4aee-b693-8dabfc51e341,1,19,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
edb992c1-2ee1-4ec0-bafc-3cc2dc96f456,1,11,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9fadd3b4-bcfa-48f6-a3bb-39429e0dcb11,1,20,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e0a82bb8-c397-42ad-90a1-7cd46c4522ef,1,9,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
77225794-d4ac-47a1-a4eb-49e18938f6b9,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
55870234-f6a3-4381-a15f-d8bc0f927991,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
075a5034-4cd9-49f9-98c6-7159bbfb3e15,1,10,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
557e2e11-912d-4f46-bb0d-1e955225b633,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2a925019-6b04-482e-8c2d-097aaea7582f,1,11,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4d568394-faf0-443e-8f43-2c85d5f36242,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a8eb52a5-6e48-439f-8847-b5f502cba5ca,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e084180b-ebc1-47f4-8a20-c143d83e6db0,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3f5c8311-30b0-4111-8ab7-cff83b05293b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2532ac89-33d7-4722-88f2-556a201df2db,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5f269e6a-7004-4e24-8c02-fc28dab82dc5,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ac3ef345-3ae7-40d9-b5a4-43f6dc862686,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
54477892-f95c-4576-81ae-f76a985d9e5d,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7dc9d015-0816-44c3-bc13-04181af91a11,1,21,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2af5943d-d265-4621-aca1-cf1990fa5846,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1f868c96-4044-4648-b3b5-76b55dc73512,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
013854be-450b-4b11-b3c9-8d9a24c4f394,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
240e76a5-91e7-42ed-afcf-22f39baf05c3,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9e84ebb5-44a3-41e7-8468-1c4b384494d4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b437635e-f868-4cf8-8b1d-29a1b2baf2fb,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
87e018ac-1ae4-4b08-b66f-0ceb2fbb3d65,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3d0f4514-3ca1-4126-b0ce-25889689bf59,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
59135f74-b274-4a62-8de0-68af8003c49f,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
49c71072-53b3-490c-b319-546d49515bee,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ab023115-834e-4e44-bd85-d3bfc0cf60d6,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
049f7b7f-1151-4916-80d4-65ab15920699,2,9,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
c2f79a56-54af-4d49-8eab-b103994f82c3,1,21,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b7f4abd9-1d3b-43d0-9bf5-7b70cdd8c64f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c12ecdfc-b7bd-45f5-9849-0ffab5210aab,1,18,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a5241970-411d-44a5-a07f-de76d8352267,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
219efdb1-c0a9-4db2-a7cb-19cf7860ca7f,2,12,0.833333,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0c9f9f55-6446-4e11-bedc-167977492120,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5baa03df-a6de-4d67-8197-c029ab47f77c,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dea842df-a18f-4806-ab7b-696a3e0eb466,1,20,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e82de662-cadb-4040-89b4-da062a9e1d82,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bdffd258-8fb5-4eb1-b3c7-62512483a5c6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b28346a7-d4fd-4b2b-9f9b-d697ffc9ebc5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
758029de-a62c-483a-848a-e6be670ccfba,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1e774069-a814-4500-8b80-6dcd238f096e,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
79b47b20-2f08-41e6-b5f4-13a679ac3a20,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c8a2a891-2fdc-413d-bd6a-c542ca7d48b7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b648afae-050c-4a49-9cd0-8fa8a28ba20b,1,21,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
83f2e9a1-9d0e-4bd4-8336-9937c55c176f,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
df2529a7-c030-42f3-a884-dfb5dc5a3304,2,26,0.692308,941cbc5b-b82c-4e79-98d7-87808e8819b9
3907ee2c-cbe0-4c07-b9af-1d65a14c5201,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
03f60230-8307-40ee-b6d6-20a326d33667,1,13,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f3b0322d-380f-41aa-8356-d7a018521d37,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ebf9eadc-d8a9-4c9c-a278-e60bddea4c29,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e02b20bf-958b-4f93-b350-f870882a39ab,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7dfcfc3b-d3eb-4c55-9ebf-c2554a8ce568,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
80001b4e-5087-4f33-88b1-e4e1bfad766a,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5c23cf26-39a1-49d7-8743-52805edfaaa6,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
31f8d0a3-6825-45b4-8e02-0efe7c3f0ccc,1,18,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4f815b84-b54d-4947-9f2f-ff0cc92f91ef,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a2ec842e-911c-40f2-a6d5-9abbacd0701f,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8ee56281-7017-4d97-8d40-1e5d3522bfaf,1,20,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
619ea606-f479-487c-a065-2a02658dd8f7,1,14,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5017f702-719e-491d-8bd2-e1c835951c66,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ea2e64df-7be7-4aa6-a694-bddbb4c37c18,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
81ac2cf5-ec52-4172-a002-7e9d6e641ace,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
95865dc5-11ca-4eca-8cb8-60a9580cceca,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
557feffa-3182-4682-a256-7a8eedaa69a3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6f29ef97-7932-40ff-9164-58b4441ebd17,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3310274a-8d15-479e-aed7-07d910315a81,1,11,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
43d63e08-d28b-4047-887c-234898510254,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bfc8c759-37bc-44e0-bcc9-4440c56877cd,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
d80be0f6-1a6f-458f-8ada-94edaa3486f9,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0ec4925a-11b1-4d7b-8780-899ad45440c0,1,15,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1f7b50f9-bde3-495b-9a56-34a389a42e00,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
469ee5f5-64ef-4109-9afd-170823994242,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1bed9987-5bf7-45ff-8bf7-230caddc3301,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ceae5a5d-24ee-4090-b82a-99c27d651dca,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
952fc0fb-57b3-434f-b857-32ee44ae6f00,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
74feb7a5-76b3-4a24-8f64-d69b76af699f,1,19,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9a66f35b-bf51-42b3-89ae-20b452ce1540,1,8,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
da87cd79-1270-4808-b1dd-9a4c020dd170,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1377d7c9-81ea-4313-bb45-f01d57386d3f,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
f11e74dd-2437-4e2f-a82a-7bd6eac4fbc2,1,14,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c1fbe363-8656-4031-a6ce-4a90ef72194f,1,15,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
650d93bd-f92b-4806-a96b-186b66db5693,1,6,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b5f32f4e-b659-47c6-bd64-64532029e8e3,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ea575579-257b-4570-add4-a27ab8d7f25d,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
caf30176-869a-4ed8-951e-96f35c5d1141,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
52c5b485-fc24-4b1c-b46b-a3c0341b49fb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5069d387-685c-4cb0-9455-207c8d9abeaa,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
133043d8-6e4a-4590-9ea1-eb62e6b73ef3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
78e9c7f2-de2c-4515-a3d1-3ff6be07fea5,1,14,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d5fc31e3-7d80-4401-9b7b-3b7836d962f6,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b82ea65f-4106-4c74-999d-63cbe6dff6b9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7551452d-4682-4d87-83c1-be331e9dcdfb,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
eedd1c6b-fc68-42b0-bf74-4ca7823b598b,1,11,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f23bbae6-c65e-4719-a1b3-c18af7813c3d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
af571860-058a-4242-800f-6d4b29083e63,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
06a6870b-b53b-484c-9571-55b20606d4dd,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
19cdcf27-dc01-4ced-a0a5-957f7d2bda3a,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6944b94b-3c0a-4355-bdca-904d77405b1c,1,9,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2516146d-7bd2-436e-8fc9-12b48bedd717,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
aef96596-6baa-4ea7-b810-a3e991c0f509,1,10,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0458c949-56cf-4070-92b3-1a98d1535273,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3d40f6d1-70ac-44a5-aed6-8245481d4295,1,15,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4aaa70e6-73cf-43d8-817e-84aa547cb55a,1,7,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d650f052-b69f-46aa-a52a-93ef495fff8a,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
683ea129-009a-4621-89b1-c4dd155b28f2,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
92cacea3-1d66-467d-b066-49364806e19c,1,8,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e1da6200-d227-4c0d-9509-eae4b122787c,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
4b4fc0af-dfbd-481f-8655-28878e2fe4ee,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d1531cb5-24d2-4c52-aecd-08e77c1dd4bc,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f2778a8f-1a20-44be-8da8-2623028d3911,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f932281b-b02a-49ec-9755-5a2ff8cd9e28,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
5a1cf991-72af-4781-92a5-27c529c20831,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9256c470-4a9d-444c-87e8-5d0d05ac095d,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3330831b-6625-4c8e-8c58-7113eb3725d8,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ba01578c-099f-43c9-8dc3-16df389eec18,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0e15dc13-1172-4ef2-be43-6cf7f5d90958,2,12,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
ac984434-82cb-4ef0-9451-de42af53d29b,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b351b417-fd50-4ac1-af27-8cda211b0f7b,1,16,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
88c6cc08-ead8-4d46-9cd3-ab2d3c4a5276,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8f2fff7e-0f81-4a4a-bdd2-7592ebe6677d,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c3f79b26-f024-4aaa-affd-cbd360e7cf1d,1,16,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
708f1765-c3c4-4bbc-9f3b-75a7235e8bdf,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
05411f1f-45aa-48ff-aeb7-17fffa551d2b,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
93217d15-683f-4ce2-8086-b1339e32bfde,1,11,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b5cf1bd5-011c-42b2-96f2-f41487ed8713,1,17,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6890575b-2a43-4c2f-85d7-bff0e1d859fc,1,16,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
68744ec8-21fd-43be-8eeb-a77dc05fc16f,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
ea2ef3f8-daaf-4988-bc5b-5427fa82b71b,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
54fd7665-031a-4407-b173-5843d52f2478,1,15,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b26acd23-acca-4d6b-9e25-ab24171d0f54,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
30f74fb1-834b-475d-b2c9-fa7a5cea41e4,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
