assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9bad104e-c671-4a6a-8abd-d87baf79fdf3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c8644449-f8d0-4168-906d-b07209f2fef3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
eb9e00dd-bfe5-416c-9cc5-f10eb98c698b,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
bf54bbd7-514a-429f-aada-5728bd8f7de4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
707702ca-93d4-4fae-a4dd-a061b5095c54,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9ef48905-ccad-427d-a616-d3b30f931cc2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
38141f8e-b540-4a3b-80f5-b776170d61ea,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
2656e418-779b-4b54-984b-46dbb08bfba8,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
20ef40f2-0ecc-4600-87b9-12d474173e05,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b52c1378-7165-4e95-93dd-3ebc7aa5bcbc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1c073c9e-1836-4756-86c3-e5e79db0a6b7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
314f7f00-d058-48c9-b6b4-4cf2efe8d7d3,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8dad549e-2b3b-43d3-80d0-31ac4301213d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1e762fc4-3437-4155-886b-a53ae405f2da,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
17a5193d-dd9b-455e-a957-93a7f43d1053,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
79e6be9b-b5ff-4451-8c70-afedcf77de28,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
300e69e3-be25-4d7b-b123-c1fabd4647fb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f35d7eeb-5385-4d7f-873b-b8f7ff2fc528,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
25e0773e-7d44-47fc-9457-4becd8d14f24,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5e184254-09dc-4e1e-9cb1-b9cb0ce5981a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ec3620ef-6c50-4259-b128-f0fcebbc8023,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
876cd349-1491-4107-8d68-d9344f67bc41,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4d39679f-56d0-4fb6-98ca-7d7286244fc8,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
618f880d-deb9-4045-be4a-49bafaf2bf4e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bd1c967d-e40b-488d-b5ed-e87d9fa99f8e,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
0b065c29-042e-4d44-87bd-5c6c1b8f7ae1,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fad5afa3-a8b9-4fef-8030-d123540238c2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9ca80911-89db-4bb9-99e6-e9c4356950e4,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c5fad332-45a3-4100-b506-e6adb53aeb89,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
66db04a2-fbc7-439a-af5a-4753eadc678f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b931a2b4-eeff-44f7-9a8f-31dcdc5fc086,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4b6d1a59-1c0d-4d8c-b42e-c69ee0de4b8d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d86d329f-d761-43ae-b920-47d489737984,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a7591935-a968-4ada-a577-e4f4d4df271c,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0dc8f526-d431-471b-8ec4-2728e23b8eab,2,4,0.750000,5f118823-51ee-47bb-859f-1316523af0ed
7590515b-3759-4e38-a02c-1d929acaca5f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ee8ffd99-ee7a-474a-a4ca-f5d212807493,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d0b5bd8e-94e9-492c-94b9-fea1ddd428ea,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a0dddc60-5141-4e4b-8eb5-f4125a129f99,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a8472ff9-101a-4f19-8078-852e40419210,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
cd4111df-c34d-48b6-9c3a-4d4ab4e3acd7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b7f1b0cd-958a-432e-9f1c-6ac57fa73c0c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
aef712ef-59d7-4e04-9e48-f788267cb473,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3e69b9c9-6bde-4f37-96ce-1c6a25642965,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
586fcfd1-ee04-4359-b81e-efcfa316bca2,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
92e6eaab-320b-49e9-8a77-ac3e44c18b51,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1d331e8e-d29e-407f-a0b4-231274543387,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
53e14b1a-53bc-436c-8372-9cb7c5e9f54c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
16dc65c3-c64e-4ed1-9d51-77ab3f05a48f,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d437ba4b-3780-4db5-a01a-5e6fb38b0f30,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a5f0cc81-5b77-4898-9709-3f70adf58ced,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9a6ee7d4-eab0-4f2a-b2cc-3f9303f14081,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
052e15dd-4f4c-464c-a1b0-b1bba935135f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c545b688-130e-406c-a692-0f973f9abc94,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c1be0236-6c3e-43ce-9e90-aa7655c7c8e9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
00d8ebd4-669e-42ac-9032-524be0ee449b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
711facea-c0c8-4f00-8eb7-f6ef52daa19f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e1442073-b8db-4da9-a85f-c2272aa774bb,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3bfe777d-e062-4ea8-b3ad-afe90ac62ce9,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6debe7f1-1c9d-4d0f-afd4-f49cbf127c60,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ef0d7cc7-a9d0-405d-be3f-4221a1a8959e,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
3da8a799-ea02-4cfb-8ea1-6a3b0db026b7,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f35a5ac7-5d69-4cf2-9a2b-fde593357320,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
80be95cd-194e-43cb-9f54-7a36afca6c4c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a120da73-0311-4170-89b6-65a49efeac23,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dbc96447-9767-4617-b40d-c84c01a67a61,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
173e0181-7dcb-44bc-ae1d-a12ac250bc96,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f23c98b8-b023-4452-a42d-882a9f43a7d5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6ea05b07-8827-44ac-8c97-165f0559a934,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ffd48328-572f-49a4-9715-3d81c728c9dc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fd1255d4-aa3b-430b-90f6-827e1cc25615,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6dd906b6-2a1c-4d44-84ff-dcada799208e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d19ae9e7-9f16-4739-b35a-319b9006c840,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
14cc5d4a-46c9-4d28-ad8b-3ab3dd255f6f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
74ae47ab-799a-48fe-8e60-11bed63daf8a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7b0eed8a-e744-4b2e-9c4a-89655a49f232,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
92cb8bca-a4da-459b-948b-e1b118350d4a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3ca7c4bb-c3b6-4eff-aa39-c988066034b1,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c199246b-ca54-4ec8-9c9c-6e372df0535a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
18dcb4f4-0d9a-4dc9-88ed-2c123f288b54,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7f0de1a1-343d-4957-b6ce-cff280ba28b6,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
edcee08f-fcb4-45f7-86a1-e53821d1a80a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b9ceb594-385d-498d-bed5-d93c114424f8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f0bf0f40-b1f4-4ed2-9c49-7fc273334d28,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5f3770d2-19e3-4c90-a722-79cfd8411063,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1556bf18-d17d-4cfe-8802-7234e66b43a6,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
de4362a6-889d-433a-9f77-25b2590e2bcc,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
688d178b-7eb1-432a-b2c4-d3416d3902c6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9d39df05-1ce8-41c3-8945-100125d5c7c5,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
276c6aa9-7d3a-4554-a4a7-8dc4be60147c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
da6783f2-8ed3-47a9-b5fe-902e4d6bf6f0,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8abaf84d-7ff2-45a2-9e04-fc61dcf1d207,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3f9100e5-8d15-43ad-b42f-afee9f83413b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d954a7e8-66e0-4b8a-a9a2-483107e9e11f,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2981ff66-0ee1-45b5-bf92-a7fac272847c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bfcffdaa-1317-4074-ac5f-2aa8479059d9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d01c4323-54ec-4eca-b5f7-6f9c5ee4c274,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ef780a5b-1928-4995-885e-75b0bd242a11,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a8cc4e09-06e4-472b-8c58-d7f9272f8f9c,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d310ed76-2b70-45fd-93f1-e9ccf530680c,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
04de1a7c-2ed1-4731-96db-aad05d2cf4af,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6e0db143-edc1-43e5-b25e-d00ce1530523,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
737a65c0-2cc1-413b-b86e-01eac765dfc1,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b88fe6cb-85bc-4103-89a0-e83751d4840c,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
56b7a22a-c44c-45ce-ac09-27d2062c8d72,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
df0da8fe-dcc2-4eba-a9f6-b281f4d722f6,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
23f65b2b-5d74-4127-90d5-439cf7683015,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8f232d6e-767e-404f-a8db-1294b6bdf543,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
14fe081c-fbef-405f-a848-c4460c50eafe,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a2c67afc-5f20-41dc-baf1-7a568a425f66,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
775ddef2-87e7-4aa1-80f5-cd56f36e5080,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e27b17c9-b264-4c1f-a1d0-ff8ec854aae8,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b6e27a3a-f275-4b6d-b5e1-e3901e13535b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
dc38c7be-487a-460f-a718-46d25594020f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ad519be6-1fdf-446c-abf7-75bd106fd9a4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5ff68e9c-d0dc-4d05-be62-700fa4285b39,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fadf774d-1e6b-4d28-860c-d54a0374d35c,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1fdf82f3-a2ec-4392-b0cd-5efcf6461655,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
baceacc9-c82a-4c9e-b025-e50bdc660f74,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b589164a-71c3-4f5c-a4bc-231b800b4acb,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
78a483ab-0a53-495b-8040-fde180d592fb,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d1fcf93b-210b-4870-92c2-2c684329c139,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2caf6f45-a990-44c3-9f01-b6cf1d7ce638,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
545f873d-139e-4685-bb80-c5566eaa70f0,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a39270f0-f806-472f-b053-d018fa53604d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c456b800-8b12-465a-b6c4-a7576e5e126e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a5dd27e4-1964-4263-bb23-951f2ebddcb9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
aaf016e3-fa0d-4019-b2af-9a765ebc6324,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
62f84504-966a-425a-9f39-e71f8eb4d0e9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a5b02aa8-8cb9-4eaf-bb47-67f1ab4ebb0a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
395bf2ad-006d-4f8f-985f-53ce6d0bfd88,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
434d5610-3035-4e54-91cf-b37016eb112e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c4413072-9dd0-43cc-942c-cb6f741ef8fa,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a4fd6af4-6c30-4fa9-bf64-3f49be7c83a8,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
27099daf-5160-473c-930f-e91b03f46684,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8d6584bf-e990-44eb-86ac-7070bc15330f,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c7f4b494-ba37-40cf-99dc-9bb01faf9a33,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
17bc1e51-9076-43df-9c79-4412456e8d2a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ae0da4f5-3757-4628-a13f-25ce7e0b7372,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
09198804-efc8-4126-9327-f2d0e8d0889e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
eb5af35a-4f1b-4d95-9fca-69e8e1784c0e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
13bf272b-9e02-4a95-8a08-6affca41ffa0,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
13963b94-2152-4362-adbf-69fca329e33a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
61427483-363c-42b7-a796-0117d8076440,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
36a3df36-bd4b-4c1c-bebc-34cd540f9b11,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
38248736-c370-4b34-9c1e-77548fc3ffcb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ff876f87-4391-4878-8ece-2a5390cdc590,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
68fd9435-d510-48f0-8dd2-7f20821fcd3f,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
163c87b3-3521-4348-b2fd-e9484d3cc57e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
998d78bc-0c82-4556-8ebf-cc8faf26c403,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
de0c6d6d-927e-45af-9e2b-44d428285f7f,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f0c621d9-a8b6-46ef-8f87-cf690550ff67,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
30b0e24a-e14f-444d-a3f0-bf68f56d1bd2,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
54fc0034-779c-424d-ab01-35dd3a872080,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
386dbf64-00e9-4257-80ae-1830b42866ea,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2f7db1dc-4bcc-4677-98cd-05620bb39344,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cb19ecd9-1135-40e2-82c5-fec865a8b891,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
df343039-5e74-449c-afbd-95aded62c23c,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bf2b2075-b844-41a0-9f9d-a589205fab9d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
71ce9931-7181-4734-bef6-f46961e7935b,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c474e70f-de57-4d4f-abfc-efd1522198a5,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
efe30f4f-fd9b-4f4d-8787-71b2c824f2e9,1,3,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
b5f0d876-979e-4244-8247-4b30fa71fb95,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
57956eec-e99b-4cac-a0c7-603474c2f36e,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0cc57449-cf8b-4584-b6ad-95a4872c4160,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7d9a4a7e-b853-4b86-8c27-f507e3a33994,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b69b4fb5-eb2f-4dc5-a243-c62a4e5d7ae6,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e012563a-de21-4e5c-b47d-071753b3193b,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
458a12ee-7933-4388-b9f3-0e7f55569d20,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5ca300bb-6fdf-4e12-9d82-f6ec419b2f1b,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cca93d4f-9dfe-4c86-a075-e29ff4d771e0,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c5a2c699-5c7e-45a5-9c29-1f10317237b1,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0e4c6347-3e0e-4881-9c3e-dcbd732f2b0e,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9abc3161-978f-4f97-b9b5-0ccd8ad5826f,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
40bb9451-6cf7-4ed7-b4c4-ca148feea61a,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
774f4ec7-6e87-4ac9-aa5f-028f969a04ce,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8d0fea09-0f26-443e-945d-941c6cb0e002,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
df0015fa-b2b1-482b-92d5-794d63aecfe0,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e2edf1bb-cf72-4f2b-a8ab-e3829791b35a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
32820323-3b28-46a5-9e61-ccb37828721f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a658e5a2-ac38-4928-849b-32493bd88763,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a7377549-5a2f-46ea-a7be-1f2003ab6410,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
12598644-2c6e-4c6d-a52e-0497e82432be,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
839a2e01-8679-4f30-a556-6af268360bcd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b0ceedf1-203a-44a6-889b-0aa7119f3d6c,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
00b97e3b-00f1-4ae6-81a7-ce265599f838,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a52ac032-a9c8-41ab-b9ce-c069f00dabf0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2bd5bcb3-b4cf-405b-9e05-5a5fb085750f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cbf4236e-eed8-401f-a2dd-97855bbcb01f,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5fb48a16-a416-4ee5-b81f-eb46156dd00b,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2c61e7b6-d94c-451e-8914-c8283cd19d7c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
9afd4a7b-0625-4ab1-ac50-d70af2c3a2d9,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cf6ca398-7973-4193-b298-9a45e7c3d6c2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
