assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
90b42bac-fcb9-4161-a22a-8b28fc12a2e3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ab551fb6-0371-4cf8-8c92-d69906bf54b8,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
422e5ef4-d537-445d-bc49-9907b04b8031,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
480b6c16-ee60-499f-af1f-617023f51d05,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9b5f7d56-b329-4895-b90d-f92f86f7ec06,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c54ebe42-b868-4533-b8a7-bc6e368a53b1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a75c8fcb-55d9-4cdd-9e0f-fd64a6ab9fd7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
94e95869-c778-46f4-8513-513c1a9787c6,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
40e405fa-8150-4cb6-9ee5-ba5971f9f89a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
53ae0708-ec29-441a-b5d2-871c3311d8ae,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5782e7ef-5bd4-409f-b733-171200cb1da5,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f6c18dd2-36f3-456f-8915-ada39dd929e0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ed2c8874-fd52-4888-ba40-a9b37c927186,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c72b4155-2a65-46d9-8693-d6530374c70f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a9dab4a0-6106-4d39-a717-4bfc5de21745,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
548589c3-ca01-4af7-b126-dba6d166cbd2,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
b25cae68-866d-437b-8af6-370276c150ea,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8aa97665-9c0e-4160-a883-23eaa46aa781,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4e421925-dada-40c4-9f14-3e871bc1f9cf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9e403610-8e83-49c2-a897-c7f6eaad68ad,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3e75780e-e227-4b73-855c-2f928dbe8eac,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ef308582-55a8-4e62-a046-d93c01c2d9d9,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e4d04ec1-171b-4f74-9d61-06fc557865e3,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
60e02fc5-7678-4810-a528-0f42cf687dc1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1e0459fa-87eb-4376-b1c5-c5baec63b4b6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5c7f07ee-79d1-4b42-97ac-845950b6fa32,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
79c86181-2efe-4c88-8818-75e558a32c53,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3d570107-23e4-4952-b04b-2689f7041680,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
72abcbf0-9f11-43e9-9dff-4c5f15c292f1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8d4020de-1bf8-4c75-bd9f-e9dd761c3722,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
80ee04d1-aeb5-4266-a5d1-1693d0f9cda5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
99da8a6d-36b1-4f1a-ab9c-eb8735b8732d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
58a658ab-ebba-4bf9-91d2-81cc06c3239b,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ce1137fb-b70f-4ead-af38-80e22ce0d23e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a3da2c35-86b8-4667-808d-77c36284c0c9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b109ac83-b531-442b-8503-8cb13c717411,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
153cca03-a99f-426e-8c1f-e8aa385a86fb,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a5cf2aab-b63f-4a43-9243-9bef450603d1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2536645e-3fee-471d-bfce-7a0b2c0f4cc9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
271c5753-6dfd-4413-ae61-f80ec4e87ead,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
61ecaa6b-e6f5-4946-895a-85574072d566,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d39de225-c2d1-4537-8672-1d630953c87b,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
87de7250-6bd0-40e7-b8f2-324a8daa2715,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5b069375-d4b1-490f-9201-585b14321f02,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e9e287fe-e454-411f-9288-4dfa78654b0f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d21db13d-d54a-458a-bd6b-00e93ddd4347,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b760ba2a-388d-441e-a6ef-c528ca75c112,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f5ad6bbb-6229-42ca-bd02-d02374e8ef08,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1ea6e0c7-7f2f-4ee3-b950-b9eca1a311d6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4f894d2e-d0f1-4878-a4f9-4a9f592144bc,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e567d707-1957-44bf-bc22-966189ed7b81,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
4e4ae932-f353-47b8-86db-badc4cf1346d,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
087371e1-8a6e-47df-a7c7-cd7cfd7b1592,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
15e580a3-dc39-40e5-87b1-7ab8db0d52c4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1a9f5766-d0ee-401d-a986-adf0a2ce2cbe,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6f4f5f94-e96c-48eb-a409-05a5ccb48914,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
79f12bf3-ff19-4670-847c-7b8d16a6bd59,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7add8426-6bac-4856-bf11-3432e50953e7,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
be44b493-b388-42ad-92f2-ccaa53bfd64d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aa690efc-1bce-452c-a1e9-ce386065aae0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
accf3dce-3be1-40ad-b862-56d390818ca8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9fd11b8d-1e2a-4b44-9964-99e444ec4036,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
85badd64-978d-4bba-9032-4f2edaef1a3a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
00c4493b-56de-4225-aad6-9ace84a9ecf7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
df683073-9b7b-4049-aeb3-c70bc26079a2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cd7780cd-5f0b-45e4-8c60-0d3d354e608f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b8ee14a1-1c5b-4a3c-9525-90202ad7b77d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
50237774-12dc-4cc3-b912-38205fac7fb8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
80bee07c-b2c0-4274-b130-70afdfc22534,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bf00f9cd-dd05-44bb-8fe9-c11910fc3420,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1f46a7a6-1ab3-4e4f-963f-b136983b2b38,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
18532600-09ed-4690-9c45-eda1ecab2f31,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6ad53047-3452-45d4-959a-4cb169fb5285,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
10ccb251-c732-4b94-882d-e349acdec10c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fa27a715-7664-40c7-8640-4136b37b279b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
3ca09266-b3f3-4619-862e-b4d56360ffa7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e93fa106-4b9d-490d-8253-f57a5677f010,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
55919c5c-1860-4bef-a7d0-a700269d54e7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
49d6bd07-f442-4304-b5f9-9140c858bf94,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
68414f59-76f7-48e5-8914-4842df3f0e56,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a8b4f48b-1223-47d5-9d48-54054f5fd93c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6dcb6d4f-f5b0-46ef-8f60-8bae3fc877ad,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0d5f09f1-91f7-4cf6-922a-53ec964759a1,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
67b18fc0-96c5-4fdf-a108-69e057355714,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3919857f-9031-4bdd-bddd-686cd5e57a0d,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0ae55e86-7287-4739-8e48-3f652357fd22,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d6360501-3c0e-4da0-9575-81a76b3c4db3,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
67059b51-e042-4937-9d81-e25f929d4f88,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6f0f30fe-c692-4666-b3cd-23cba8aee536,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5b6871d8-8e29-44e6-98af-8754055b2130,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e9a18469-316a-4ab7-aa20-f032717e7d9b,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d6054646-071b-4eaf-8b7f-fc79534ba74b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ef58c911-2dbf-4d8a-ae7e-cd05faea8223,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ff77ecba-bfda-4065-b1f7-e8bb37abf503,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
21b32d11-c8a6-4686-8b7a-cea1e780d63b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b8796be6-f38c-47c3-b6f5-64eea2da811c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d2ff1931-2e56-4044-8092-b95e63784309,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c8fec4b3-c8e6-44c0-a3fc-bc912935bf51,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
77f2b7f3-5d92-4f0d-8854-3b73de12e9bb,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
635ed376-c16a-4f2b-ae81-f680d60c255a,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1c7b87c2-b5be-4fd1-ad1b-5a9ac32087d3,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7485239d-df68-4999-aea2-d18a3d93c5d4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6bf0f318-bf08-4222-aa09-016b2988ad9f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
60469e3c-d51a-4c9f-9909-b5ef6bfe93eb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8ad05902-e90d-496e-bc68-778c653943ee,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9d0cf569-aab8-4a11-bc1b-896e54026ac0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
29b5dfb2-ca19-4d11-af8d-5671437c0f0e,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b1c01964-7efc-4dfc-b48a-568357056bcd,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c9e18f33-fe5b-404b-8bc2-5c52dc9af5e5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1bea0e9a-dd3b-46ee-9762-e3f712c4fac6,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fd67714b-9fe2-4c7a-8820-59f82d60efe6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f4386458-cb59-4a53-8ac3-b514ebea1d17,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ebed08e2-b9cb-45ec-9be4-b6b996b81444,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3f5f17da-d2eb-4508-8311-fa760eeb6d15,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
18ed3d95-e025-427a-b42c-4e5b5f0e4a8b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
92e98cb3-9794-4d80-aa66-157b46565f3d,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
07952913-476a-4920-a198-94316048674c,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd87c40e-c4b3-4dee-9cd3-3a9782865002,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1dbd61cb-df3c-427f-a581-f203cd38687b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d41d3604-c8ed-446c-8116-6272c6149643,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b31cfe7b-dcb1-4472-9682-97819d34e934,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d8fc0af7-120c-4207-8c6d-e41072f381e7,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
85136d17-feae-4328-bf85-42b94d2d4d18,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
41848f11-3e6a-40c5-818a-040e0280f92f,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
294748f0-eb84-46d2-b225-013f96213a73,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
358d5a45-fb22-4f63-905e-5780350d5175,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b1a5f2b5-eb82-41b0-8da4-6c8b79b8af31,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2fe7bd12-1edd-4272-acbc-db42f573f676,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
88c0c92f-bee0-463c-9dd4-dc27672bf78d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ca277eb9-e767-4952-9571-e4fb1da3e936,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fab8e4ed-50c3-4687-bfcd-8e94a07cccb3,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
83045b95-5eba-4849-badd-3ab39637dea7,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1f1c276d-f7bd-4d75-9157-6479a11cd5ec,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7732bbc1-456c-4d1c-bf16-cd419ffc8ba9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
44ecdbd4-4fdf-4929-a611-b9dc413961ce,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e4cd22a0-8769-4d77-a8ca-710ef06faa3d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
af8a8a5b-4e5e-4494-9782-2b22b9ea53c3,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
464baa2b-5769-4cf5-8b78-548f2aaf5843,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
afd693c2-f727-417b-b5a7-c38e476e4fc5,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f603592a-4c9c-4aec-87de-61c89ae36062,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a018dee4-eb63-4ef8-a86b-9942de6a3f83,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7385d412-f1f0-42fc-b9dc-88b60074e6c8,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e5bbc6cd-ecdf-497d-8c7c-3cf22d5b9213,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4aa6b52f-257e-4c4b-8880-aa19ae150e28,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9f65fd56-c6e7-4df5-9820-1bfbf7d0376e,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c302d8fc-d535-409d-bb76-621bfb6c6f51,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1cc6cfbb-73aa-418c-90f3-02dae602a6d4,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
34cc38aa-042f-4101-a067-ad1c1e423dbd,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b0fc4b01-0a0f-4cac-af4b-775dc58181de,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3421498c-aba5-405c-9af7-d328e6c16e14,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7d49e24d-a6e6-4dd0-a9c8-8f12451fdb4f,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1c8efc4b-b66e-4e19-8595-f1671ef9ca8f,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a18640bc-49dc-48d5-981e-78237d7c26cc,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6252b1f5-6fb8-4daf-a7ae-5155eeb41d70,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
222cf02e-afb9-4733-ab6b-df2e40632880,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
26a0491d-af49-42fd-9f17-f7c8f9bfcbc8,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
eda56090-31f7-49af-abe5-3f491d06eea1,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
caf70b23-0ca1-416e-ba0b-97751561f225,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f1da1a91-92ba-480f-b9e6-d4be77ad6e8c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
29f93a10-cd9b-4c7d-b7df-55b7a1123608,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5bdb0bb1-b415-41cc-aa9f-256329f67a03,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
92c47149-42b6-4164-9806-6213112eaa22,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1b07b127-f50c-478c-b9e3-aa4b89c8031d,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
61da45bc-761b-4945-a06e-f17732cc1db3,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
51aaf2ee-42ae-4604-a9d7-f3500508ce44,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
50071a8e-9c17-4a1f-b615-299509b368d9,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9b25867e-1591-4d7a-ac29-58399b4312ce,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c137adfa-d8ee-45fe-9ebc-a755ceaa3175,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ecc967c5-419e-4983-ae85-d0356325a8a2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
baac7268-0057-44ae-babb-d09561714678,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
405e0a0d-fec9-49a7-a2ba-4b94a5e83d92,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7592b65a-51ab-48a2-9bf9-f60b43f1ccb2,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e2d77255-d431-469f-b3ba-a1f294324391,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1700fc57-882e-49c4-a972-12745c43b742,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e7c36276-9894-43e9-bcea-bb1d61af1b66,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
102fcc04-fc34-4d4a-accf-c631d4c693ed,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
75cf5f80-6c8d-4d68-95be-1598b17034c5,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5f42c7ab-7aee-4d53-bc2b-447b5f76df86,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
b9d35128-4515-45de-9bc6-6d7d2b74a591,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2891d14d-af6a-4326-96d4-00bd7bcf6f51,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
f8991298-b01d-459e-a53d-a7e0fb356aad,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0aca7b37-fe85-4ea5-af51-ac090e80b1c0,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d59abe5e-fc21-4ba5-a89f-f27bad43e11a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
964a659f-be4d-478e-a224-21ed59384315,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dda164fb-78d4-4a58-bf52-b14503471b1c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3089eca1-5a6b-43c1-85d5-cb5231e1174a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
34ead411-384f-4db2-b1dd-239c5bd4d451,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
18726d20-65c7-4cc3-bd35-5ffed2b19532,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
31d2e560-3aa9-449c-950b-8e2a24c877e5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
981b9a9b-4389-41c7-ac5f-497d2a0b6933,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
30cba05a-2ba3-4942-8ef3-e91c2eac791a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5ac1df9c-c65b-4420-a88d-87a929adf1f8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
901aa1cf-4205-4db8-94c6-3022ccc4a524,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
eb6df6f6-9558-40e3-acb9-c561296e76ef,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a7c58dd0-b027-4c25-8015-cb01621cbd7c,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4e962f9d-abc8-416a-9ff6-742a5f1477bf,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
262945b4-bccd-4456-9fcc-8c3c1e5e1820,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a11f189d-59bc-4956-bf53-6e866bee56b7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
61c93c93-e1a1-42d6-b2a0-10d3707f9b88,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d3b9113d-86ec-41d7-ba11-1b4b4e22ba26,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
98a75184-652b-4653-b22e-1a44a2285661,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
