assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ce10eb43-5ba2-4461-8e70-5fd1dc32f170,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0642bab2-4098-45a3-9186-7b56ddf10d09,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3e9ccb34-c469-4225-96da-e6e9e4244bfb,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ba689381-ffb4-4b0e-ac17-49e0608f5814,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a7af35ac-9e0b-490f-a8b6-973c0c86f522,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
743ff2d1-1bf5-44ce-9337-02042976d118,2,3,0.666667,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7ac5ee08-aaae-4397-bf13-a10016235129,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
76c1496b-dead-488a-8308-2fad3b9493da,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e35af1c4-5c63-4487-82dc-908924f1c88e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
75c8c1e8-d2d9-48e9-bb85-dc2c3c168b3a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a72e9d96-304c-42d5-a988-31158cbcd300,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3b275e9d-f0ed-45da-a6b2-0c3f6c490cc1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0a5a9a05-29c5-447b-95ba-9ee5491f4312,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8ead4998-6534-4327-97c7-556e74e7cb63,3,3,0.333333,9b9c8be4-8e25-413a-8928-7da271e119ca
dd8fc60d-8bec-4765-9f89-8554e212792f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2ea977ac-7786-41fd-83ac-b7251c7220f0,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3e37c35d-a8df-428d-b66b-665cadd6a21d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5c1ea2cc-f5e0-4257-9bdd-2695fb1788a9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d578c960-10d4-4ec5-ab4c-f9ee8d7805ae,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
43c92a38-31f5-4f05-b71a-a5ec52c35af0,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4b398b19-c212-4fcc-b2d8-b3368cd84257,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3e77dafd-0b64-4d83-8850-9dc814c4d5db,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e8764d48-889b-483e-a50e-c27edfde384e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
54aa3a87-3ca1-408d-abf7-154511f73b8c,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
571daafa-856f-4524-844f-fe75e622f43b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
12e9a710-cf94-48ec-be81-c5d1e9cc8c20,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3d1a1c75-4537-4cdc-9868-26d2558a9cc2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3f9afa85-2d2d-4010-8139-1f602472c15b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
189786f3-f1ca-4782-abc6-f149a9341aa8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
aeb19dd8-ea4a-4cf2-bb0b-9ab4076298cd,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
612cb54b-2c05-4430-a636-266186974f8e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e8d49029-a2b0-48fe-b024-34758845ef6b,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
503cc235-2213-4909-ad42-607207972d3e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
98079342-8bde-4751-ad49-972020200939,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d723ed37-2165-47e0-b49a-ad58d015c07f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
37ddcd7f-380c-40e3-9b28-0cb2a0f7739c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bcc5e881-8cdb-40f9-a627-47346633af44,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f5a80b8c-6e91-4c3a-80d7-ebfa989cd4af,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6f82b950-2117-4078-905c-03be43a4eb6f,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
63dc359b-f1e8-406a-86cd-3b363959f739,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2cda6882-f3eb-4436-b35d-0df50b523bfa,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
47e68f79-6789-401f-b6da-171333c94757,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
3f67c202-b272-4654-9142-1a1c7a9dd04a,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
05989e58-f018-43c9-acad-61229f5834a6,2,3,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b98565ec-270d-4f71-9839-5c8d8f19b564,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
34c2545a-cf98-4857-aade-36a68d7353fe,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3525ed25-137d-40fc-a0c0-b35e9556555c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8a4c42d9-237b-45d0-8600-ac6845ebf678,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7e4508af-8a06-4731-a9c3-253ba2ffd982,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b2c358ef-3b9a-4236-a1d3-cdb7c5225fda,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a4a9cc2f-cae7-4587-a5f8-1bd3180b0963,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c027fd83-185f-41eb-9ac5-ea5562ddf2fc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6605af5e-12ea-4c96-94d0-f4d26b2941c5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4b3d70b1-7acf-48b2-bdd6-03f32b900120,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
db997096-e724-4a68-82d7-9be1f3e273fa,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5943ced9-8c15-4948-b4cb-7c753b8582f2,1,5,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
535e2b17-f28d-4ad8-932a-8b22f4f362d9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
61ffe509-821d-4a9b-8756-c648208afad6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
59b98f4f-551c-4ab8-8de5-e6f7a4c90d2f,2,3,0.666667,17b99863-8bfd-492d-8451-374fd7cde36c
39bb863c-dbd4-4301-ad27-07b9b98453f1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
25ffda3c-dff7-4720-be1d-ace232564b94,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f63cf29c-346e-4bd2-9594-cdfe648f076b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b1fc0f64-558f-4af8-bf75-25d4490776b7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5487af4e-1620-44bc-8b55-b2321d8a10ce,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
88681a7f-ae46-4187-9b5d-3664336eb73e,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d2525e6d-caba-4847-9c2c-a845911969db,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
138f0ac7-ec39-4181-a77f-13f040eb156e,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2faf72a8-8422-40b7-be82-73f88d4e2eb1,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
11da0161-c614-4a22-9c5c-4130159c141f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5d6e7bf7-8e9f-4648-8822-b88a532d183e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
40c76403-977e-4ab7-b000-e7389a73343d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
14f3117f-42ae-4ec2-aa96-9d2d40665f27,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
01758f7f-8def-4be3-b020-dac0f98cabd8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7c0d2f39-d876-4b02-bf6d-33c8287dab7e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f7123e7a-7bbc-45fd-8928-a89df7bc1fbb,2,4,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
0f84de27-b69e-4929-b1ae-786de338a8a2,9,23,0.130435,142269c1-304f-434d-be4c-cbe566ba1379
3f3a1431-1f96-449f-b18a-74c452ac0dbd,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2bfe7258-8b57-444d-81f1-10355147ad59,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ed3a134b-27b6-45fd-b928-644e15aac80c,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fe8a6608-e5f3-4b74-80fe-34f5f3a0a173,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ce5f8ce7-a344-4be1-be5f-928c6741c129,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6d06f750-ec2f-4bf8-855c-934b8a4e1a64,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
56cf67e5-ffce-448b-945f-e05bf93dd4b3,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0e6603cd-5cfc-4e37-bba2-00f4cd99b79f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
40779b0d-c516-4427-8b7d-ee8e6fe167e4,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fc8628fd-350f-4048-b903-b4594560c6f0,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6f44159b-cd7a-469b-987b-e850802b3178,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9165aac2-07bb-46aa-93f6-f07fcebc4ee1,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d9f36b67-639f-43b0-aa3d-830afa405e22,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c98aab5c-31df-4c58-a461-43457d855826,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3f65f9c3-a514-4971-aa7f-eacfca307365,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2783bce4-cf10-4a42-9dbc-db435f514aef,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a52a0a06-69c4-4f44-a1f8-fd13840e3957,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
d4de1482-c39c-4152-a162-4a57200275a0,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
3640bfda-467f-4dab-930f-8a1f7e35b4cd,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
3f9a839c-55a6-4c91-855b-fd3ab0450a8c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6fc770fc-1a8b-4ff9-9d2c-fb9c11b68fd5,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d4d7dfac-841f-4dab-81b3-4783889d29db,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5c43cab7-bae4-4bea-9c22-606fd4d57814,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d8e066b2-e548-43f6-9858-4ee42bb2c4f5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
30f96cdd-2980-4607-b4fd-1828a26fc445,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
302d1025-73f4-4115-9589-5aba4866a4a6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5cde362b-cc0e-40b4-b812-d2d0f58c6c3a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
49bb16b6-11a9-479b-98ef-8d05d8ab561b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ad269746-7bf7-41b6-87a9-298b28e521c3,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c05d4245-1746-4ab2-9e91-d51f6f1e233a,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
78854ed9-c834-44ce-a8ce-fc3e5488ede4,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
71a57adc-d089-46b9-b185-4e468de20844,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d2c4444e-6007-4577-b43b-06fca7b60c9a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ff445cbe-aced-431e-81e7-046ea42440c5,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
91b22ae3-6fe9-4d9c-a9b3-213b3b821ed7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
078364b5-0ca2-463f-b30c-63dcce00e4d4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f01cedb4-cda9-4813-b630-bf801d73d14a,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
820140fd-4041-4f84-987d-aeaca5eaf7aa,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c36e7ea8-013d-4a72-b7df-bbdaaa9b5ae2,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
bdfd55e1-dd9c-4f66-b3c2-9ccd0364299a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0d51d8ae-51e4-4cd7-9c56-ac6dc412c049,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
136f2ce8-3ce8-4fc3-8740-f8818df3f090,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
788a9642-8067-4e6e-bbe6-d3f37fb417d6,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
083fb14a-8b47-4fe5-bc4f-149f028f3f25,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
781507b9-750f-4308-b4a4-d48b9d073c1b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c201ae46-026f-4997-a251-49ebf0ee9bee,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c46c66d7-a60f-47ca-86d3-daea880e461e,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ae27494b-bc41-4996-8fbc-b56b84cfd65f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0a293946-73b6-468f-816a-09af7905377c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a664d664-7183-495f-a3a9-47a152ad2829,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
47663a7a-8dd6-4e44-bb50-ca5800b24107,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f722094f-88f8-449c-9360-db4584be485d,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5007d8f1-344f-427b-bf22-18d4db3cc185,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
178e6a47-370d-4b34-bfce-a6b9abece698,2,6,0.833333,1d39f953-a08e-494e-acf6-e594832b010a
15770dda-b865-48ce-9223-d53ae11e1f80,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e428cc34-92eb-4f38-af36-76e6b21f661e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2b356fc4-25c6-433a-b7da-d33bb612bc62,3,14,0.357143,9a750eec-46c2-4720-b481-a0d6f03af47b
96562f4e-9381-413e-974d-c7ae555d8b70,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4c7bc71b-7b4f-47f0-91c7-47cb3d9650b3,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
dfea11d3-a655-46e0-9d12-50044c28ca5f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
849b8408-19a2-4a1c-a519-39771479d50c,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7686b5c7-14f5-4514-96ed-024aa43d7d4e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
df7d111c-e76c-429c-9e37-2ae6c8398aa7,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f264e233-c524-49a3-b666-aa14bd6f1b7a,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2e27adb8-dd55-48f8-b39b-4611d52e9add,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
53d6b0c3-8acc-4772-9563-84ab94dbb7a8,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
328a78a6-06ee-43f7-9862-af0c97abdf87,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4836e9bd-d02b-4320-b488-9be3edf3acf5,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
10d70b30-4b9d-4d66-9f35-a952ecea6ab3,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
87bece93-481d-4cc6-a764-aec5c4b44567,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
013b38a4-c4e3-4d1f-b7b6-3b3a99fb1b31,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e1ed8cca-8a0c-4ff7-bfcd-26abb2170007,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
43605d66-4a0c-41c1-876b-18adb3fd6f8e,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2b22d1ea-1737-4ff4-891b-238217ea8a93,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a88c899a-e88a-4187-83e4-ccd20554aa54,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
58d96220-7df3-49b0-b155-64a8e08afae7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
329462be-90ad-48bf-985d-18bd93b25822,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b4a28693-d776-4eea-af99-ef1bfbfaacad,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ccd1a93a-88fa-4fd6-b86d-32baf772d7a3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8bbae6b3-d01d-4b0a-81f4-de238660774d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f273410d-fa5c-4ae6-88e9-6185ec11e17f,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d19e753f-5263-4b6f-bbf0-564049bb7179,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
7e59e19e-335c-4c5d-a549-9a8ced43dc36,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2b2320cb-1056-4ee9-aa3d-ea0bd54722f8,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
76d1c327-3cb9-443f-92ce-64ee65606018,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
73d9c7e7-77fe-459a-bece-348c9aea38f1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5509f1bb-3a11-490c-888a-fff0089e738d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c01aab8b-8674-4c8f-a8c7-1fd4d64a9902,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
