6614_i,bd58df30-adad-4042-bdab-145deb5112fe
6639_i,aa0b3e0e-0193-4661-954b-5c5f3b9235c4
6645_i,04aecc26-c965-42e3-b7ce-57b3ccba9d7e
6659_i,ad416718-b8a2-4d61-b488-49a9165a46c8
6660_i,79fc81be-240b-4bbb-accb-ceebc68132a9
6662_i,042aeec6-fab0-4506-a4ea-0a5296d2eb85
6712_i,86abceb9-ce69-4c7b-9b61-82cdcf96aea7
6736_i,dfa68a3b-63cc-42a8-8e12-fc644775686c
6759_i,760a7e37-530d-472b-a840-45878894ef40
6762_i,0e2b8962-df41-4861-a626-1b198a7456f4
6769_i,1a26e157-3292-4e74-a697-db51d1ac1787
6784_i,0693a577-e771-40cd-b1ba-1f6ad9be6447
6791_i,d3e6abcd-e650-4ba3-a4b2-445e834e3ce9
6807_i,b9690a44-8fc4-4436-bafd-ecc75a7e4246
6814_i,6c62d4bd-5e87-4f0d-90df-efcb2f88fbac
6819_i,2956971d-bc88-43e1-9b3e-a0b0f670d70f
6821_i,715e1e20-4098-4d7a-9241-ee00a3dc2758
6834_i,6f02e1df-9320-4369-bf50-33d961fb6241
6839_i,0d30f8d2-1917-40e5-87d8-8243b3a06684
6856_i,85d59c5d-759f-4e78-9f4e-d8c30e8824ba
6869_i,2aadcb5d-5770-4ee2-9304-638445fbfd4c
6871_i,dac6fe7b-f497-4fd5-b8e9-2df90f17b231
6885_i,9ba832b3-ad26-482e-972c-4bf6a8fe32c6
6887_i,64629c2a-dcde-424e-a23e-48d90835ac00
6904_i,f2f35610-3bc0-4328-9b09-d8178a005013
6906_i,46bef084-6455-4c8a-a959-6f6a413ae516
6933_i,88585ebb-6988-4917-b986-dbe744c7b9c4
6941_i,e91ec34d-f4a1-41e8-9d03-102e97bfbb99
6942_i,4fbb32f9-1104-4ea9-a1a1-45fa7d24a241
6948_i,05fdba2a-a082-448d-84d4-23a22be6a52d
6979_i,81b7179f-d325-4711-9ca1-aa21a6f6f6d6
6981_i,65278557-ca14-43d2-9622-0705d47c09ea
6988_i,e25a712a-ef98-4a46-97d7-fa0190baf81a
6991_i,e792ac81-a888-4561-b939-c203f6599a69
7017_i,1aa94d09-ab61-49ec-806e-169c1d5d0751
7023_i,d6040804-6dac-4432-a0f5-ba7ec1900a53
7027_i,c619a3cb-206b-45eb-acac-d1c9fa54246b
7035_i,7ef915ce-5daa-40c8-b412-e35996491c14
7059_i,333ef0d5-702d-4b62-a720-e78074f17b3a
7073_i,c3ed0413-8e99-482b-93dc-ebe61912afa4
7080_i,228601fb-636c-4473-bc9f-9287e3556348
7137_i,45417595-d458-434d-bf01-f5525e8f5e9d
7141_i,ae45a280-01c0-4d01-914f-04a70a7e47de
7944_0,ae45a280-01c0-4d01-914f-04a70a7e47de
7152_i,61b935d9-8d58-44da-957f-505514511f48
7223_0,f5843832-98eb-4c7e-9cba-fe3a2b5a9dbf
7157_i,5608fc77-5e63-4200-9571-643855f0de60
7165_i,a1e95f49-c78e-4319-9a73-c969b70445ba
8449_0,556207bf-400d-4620-b550-7df024c54fd6
7477_0,04245302-74ae-4f9e-973a-7e78e76ebe6a
7208_0,acf73d8d-6e7e-4779-8b7c-e502e12acb99
7175_i,b75f6254-b47c-4c8a-b6b0-f11b87864e79
8027_0,5f754e04-d77d-4fcc-a39f-eedef2592458
7537_0,826df47c-e941-4ac9-a0df-8d12a2c64fd7
8129_0,2aadcb5d-5770-4ee2-9304-638445fbfd4c
7185_i,817405ff-aba4-42f7-a8fa-0363d2383868
7188_i,010ac180-ebaa-4d94-80c8-9c4a8b03ecd9
6897_0,b7c6cacf-2896-4fdb-a326-c9d1d9c8c219
7193_i,c6cc5ce1-8aae-4ebe-8238-ac3152c44621
7399_0,f239a94c-74a5-44cf-9e4d-dc0f8c7a0a93
7156_0,d36e62cb-b9d3-4928-91df-0d1ea53cf6c9
7568_0,e8d1d3ea-d312-461b-810e-9d500d20aabd
7278_0,f6167c79-6f72-4516-85fc-e16a5627c24a
7254_i,f6d36972-e126-48d6-b87e-0a7a7774c1f4
8657_0,bc0ebc07-e3c2-47be-8d4a-e379c5995b79
7261_i,90bea9e3-b483-42aa-ba45-39da9ab63e69
7961_0,9d87ceb0-5056-4f9e-9394-f001d9604212
7610_0,4be4c3c7-565f-44ac-b021-3dccab8caaf7
7176_0,a286634d-adf1-44c5-a7e1-7127137a2c4f
7273_i,a286634d-adf1-44c5-a7e1-7127137a2c4f
7511_0,7dc9884e-8766-47b8-9568-4a3e656ad6f9
7464_0,3d810b10-4639-436c-94c2-144ebbbd22ec
13056_0,153f22af-c8a1-4df9-89c8-c9605bbed0d1
7104_0,ee810578-4078-4543-8f78-8dd8afb16a46
8174_0,a6ccbaec-aaa2-427d-a452-6ed6f4ba75ee
6610_0,307a2362-34ec-4ed7-a8b9-56e7711ea81e
8065_0,aff9a5a4-bf80-4951-bd43-6beff854b575
7370_0,9bdacc28-4b95-4a66-a518-cbbe1aafe2f0
7342_0,c44a938c-ce49-486d-bacb-232c05f57f83
7319_i,c460a8f1-0b20-4e40-8254-fa7657426336
7269_0,26400ce9-f862-47e4-b78d-2b3ac41d6f10
9644_0,e2ea29e8-aa87-42b8-8501-2aa261ecccb3
8244_0,151679c6-17ef-44b8-befb-253831d2d85a
7338_i,dd03a07b-ce1d-4296-a4c7-4273f458a780
7373_0,f3e4cb11-c3c6-4d19-a58b-2bcc01d3b24a
7555_0,59fe57fa-8220-4499-bbcf-02d3d92a3c74
7355_0,9d40cbe8-46fa-4d01-90e4-4f899d71fb09
7499_0,f082a90a-854b-4546-b6f4-082de4785602
6934_0,4c55d8f6-5ef9-493c-b30e-70b9ca47388f
7377_i,688e7318-9b31-4a9f-ba2b-f672a56c799e
7103_0,8f252e54-3b2f-4f9c-a0e4-056b623a857a
7381_i,b52ad513-6b75-4d26-89c9-b09b98504ddb
8948_0,7961aabb-8906-487b-96c3-f54c2c6b26b4
7469_0,8028579f-9e48-468f-9f90-3c26bbb300c7
8436_0,e3b3e348-3e20-4b2c-b9fc-c8b996dd3ff1
7402_i,8387e793-a259-4c30-ac09-94fee5f503d1
7412_i,52e3afdd-164b-4f46-a189-ecca6c162d69
8385_0,bd58df30-adad-4042-bdab-145deb5112fe
7441_i,e05d9661-782f-4183-81b8-b9e07a85247c
7380_0,aa0b3e0e-0193-4661-954b-5c5f3b9235c4
7570_0,04aecc26-c965-42e3-b7ce-57b3ccba9d7e
7460_i,4f6bd9df-e90a-43ca-b1e6-11f221eec584
7452_0,ad416718-b8a2-4d61-b488-49a9165a46c8
7178_0,79fc81be-240b-4bbb-accb-ceebc68132a9
7473_i,246a4008-ac46-4969-bede-0a2ef59cd83b
8159_0,042aeec6-fab0-4506-a4ea-0a5296d2eb85
7502_i,d0ba4285-2ede-48d3-aaf2-bc4a51b4f89f
7515_i,5453fa7e-f5df-4bab-8ec1-dff83121b28b
7516_i,3a0230a9-6282-4432-8cb9-abf4df3e2a6f
7368_0,86abceb9-ce69-4c7b-9b61-82cdcf96aea7
8897_0,dfa68a3b-63cc-42a8-8e12-fc644775686c
7563_i,757ef72a-0bfa-4e4c-b5e7-4880805c1b1a
7572_i,f902c11f-2fbd-4045-8d35-61b0f60c1241
7772_0,760a7e37-530d-472b-a840-45878894ef40
7583_0,0e2b8962-df41-4861-a626-1b198a7456f4
7540_0,1a26e157-3292-4e74-a697-db51d1ac1787
7593_i,a3bacce9-f54d-47b3-a73a-b68c8224a1c4
11134_0,c4ccadad-dd99-4ca4-8799-519e9b237208
7599_i,d77db8b1-0150-47ac-95e4-f5075226d9af
7438_0,d3e6abcd-e650-4ba3-a4b2-445e834e3ce9
7612_i,b3e23785-cbd9-4535-b1d3-58f0b7f57638
7866_0,b9690a44-8fc4-4436-bafd-ecc75a7e4246
8832_0,6c62d4bd-5e87-4f0d-90df-efcb2f88fbac
7954_0,2956971d-bc88-43e1-9b3e-a0b0f670d70f
6821_0,715e1e20-4098-4d7a-9241-ee00a3dc2758
7630_i,b0d876cd-522e-4ff1-a830-58447df8aafc
7755_0,6f02e1df-9320-4369-bf50-33d961fb6241
7329_0,0d30f8d2-1917-40e5-87d8-8243b3a06684
8658_0,2090e3d6-405e-4990-b04c-e1763115a539
7560_0,2aadcb5d-5770-4ee2-9304-638445fbfd4c
7698_0,dac6fe7b-f497-4fd5-b8e9-2df90f17b231
9103_0,9ba832b3-ad26-482e-972c-4bf6a8fe32c6
7603_0,65c663e7-c30e-4309-ba59-224f22256452
7625_0,f2f35610-3bc0-4328-9b09-d8178a005013
8789_0,46bef084-6455-4c8a-a959-6f6a413ae516
7724_i,c9144863-84f6-4c16-8954-fa8b3554ac7f
9207_0,8cefb461-4cec-4f5e-85b3-e997a9c61574
9081_0,076f661a-83cd-4b53-9c7e-16af8d2db56f
6942_0,4fbb32f9-1104-4ea9-a1a1-45fa7d24a241
7731_i,8a1272f8-902b-4498-aade-b5d5faf255e9
6948_0,05fdba2a-a082-448d-84d4-23a22be6a52d
8740_0,5274da56-f293-4f01-8323-5590967ec693
7787_0,65278557-ca14-43d2-9622-0705d47c09ea
8224_0,e25a712a-ef98-4a46-97d7-fa0190baf81a
8245_0,e792ac81-a888-4561-b939-c203f6599a69
7768_i,5fd8e51f-58f7-4651-877b-c4b4a1876472
7769_i,8c5fe790-91ab-4ae0-a21a-97c8d69596dc
7282_0,1aa94d09-ab61-49ec-806e-169c1d5d0751
7783_i,fe81c3d0-1f30-4ce0-a130-816f37aef583
9197_0,7ec54e35-b162-493c-aeb6-94724d37d7b7
8804_0,c619a3cb-206b-45eb-acac-d1c9fa54246b
8270_0,7ef915ce-5daa-40c8-b412-e35996491c14
7785_0,333ef0d5-702d-4b62-a720-e78074f17b3a
7756_0,c3ed0413-8e99-482b-93dc-ebe61912afa4
8243_0,228601fb-636c-4473-bc9f-9287e3556348
7838_i,405b00d7-5174-4f07-9594-87248385c78b
7853_i,17165a64-77c4-4a17-ad68-1c3d5de9c55a
8023_0,ae45a280-01c0-4d01-914f-04a70a7e47de
7944_1,ae45a280-01c0-4d01-914f-04a70a7e47de
7152_0,61b935d9-8d58-44da-957f-505514511f48
7898_i,ac75cbe1-b197-4fe5-98d7-0f16c3d57300
7948_0,f5843832-98eb-4c7e-9cba-fe3a2b5a9dbf
7740_0,a1e95f49-c78e-4319-9a73-c969b70445ba
8449_1,556207bf-400d-4620-b550-7df024c54fd6
7960_0,04245302-74ae-4f9e-973a-7e78e76ebe6a
8097_0,acf73d8d-6e7e-4779-8b7c-e502e12acb99
7690_0,b75f6254-b47c-4c8a-b6b0-f11b87864e79
8027_1,5f754e04-d77d-4fcc-a39f-eedef2592458
7915_i,2aadcb5d-5770-4ee2-9304-638445fbfd4c
11178_0,60b1de9f-8c4e-49be-b866-288ba3f81f4d
8129_1,2aadcb5d-5770-4ee2-9304-638445fbfd4c
8096_0,817405ff-aba4-42f7-a8fa-0363d2383868
7901_0,010ac180-ebaa-4d94-80c8-9c4a8b03ecd9
8395_0,b7c6cacf-2896-4fdb-a326-c9d1d9c8c219
8711_0,c6cc5ce1-8aae-4ebe-8238-ac3152c44621
8236_0,f239a94c-74a5-44cf-9e4d-dc0f8c7a0a93
8295_0,d36e62cb-b9d3-4928-91df-0d1ea53cf6c9
8407_0,e8d1d3ea-d312-461b-810e-9d500d20aabd
7834_0,f6167c79-6f72-4516-85fc-e16a5627c24a
7459_0,f6d36972-e126-48d6-b87e-0a7a7774c1f4
8657_1,bc0ebc07-e3c2-47be-8d4a-e379c5995b79
8144_0,90bea9e3-b483-42aa-ba45-39da9ab63e69
7961_1,9d87ceb0-5056-4f9e-9394-f001d9604212
7652_0,4be4c3c7-565f-44ac-b021-3dccab8caaf7
8303_0,a286634d-adf1-44c5-a7e1-7127137a2c4f
8314_0,a286634d-adf1-44c5-a7e1-7127137a2c4f
8034_0,7dc9884e-8766-47b8-9568-4a3e656ad6f9
9182_0,3d810b10-4639-436c-94c2-144ebbbd22ec
13056_1,153f22af-c8a1-4df9-89c8-c9605bbed0d1
8428_0,ee810578-4078-4543-8f78-8dd8afb16a46
8012_i,b9b1c8b5-94db-4c64-8f6d-9e6acfee9a1f
8174_1,a6ccbaec-aaa2-427d-a452-6ed6f4ba75ee
10005_0,4d198dae-a509-4163-9cff-1bcb1bc02661
8065_1,aff9a5a4-bf80-4951-bd43-6beff854b575
8148_0,c44a938c-ce49-486d-bacb-232c05f57f83
8067_0,c460a8f1-0b20-4e40-8254-fa7657426336
8229_0,26400ce9-f862-47e4-b78d-2b3ac41d6f10
9644_1,e2ea29e8-aa87-42b8-8501-2aa261ecccb3
8056_i,1c885e9a-5aa0-40be-a0ba-4ffd9e747771
8244_1,151679c6-17ef-44b8-befb-253831d2d85a
8073_i,091f7fe8-463a-4f1d-ad18-e0bc6afa4f93
7874_0,313205bd-a614-402a-ac4b-7abaca3462cf
8089_i,4647f2fb-c3b8-4cd3-8f1d-a1e691f4bd87
8101_i,448f3d4a-1831-4cfd-b005-b90e69d43753
8275_0,59fe57fa-8220-4499-bbcf-02d3d92a3c74
8151_0,9d40cbe8-46fa-4d01-90e4-4f899d71fb09
8251_0,f082a90a-854b-4546-b6f4-082de4785602
8130_i,394644fb-2f76-420d-aab3-2c5bf7bcb51a
8069_0,4c55d8f6-5ef9-493c-b30e-70b9ca47388f
8025_0,688e7318-9b31-4a9f-ba2b-f672a56c799e
8135_i,5aee672f-9729-4dd8-9ee0-cf47fd3224bd
7103_1,8f252e54-3b2f-4f9c-a0e4-056b623a857a
8516_0,b52ad513-6b75-4d26-89c9-b09b98504ddb
8948_1,7961aabb-8906-487b-96c3-f54c2c6b26b4
8173_0,8028579f-9e48-468f-9f90-3c26bbb300c7
8436_1,e3b3e348-3e20-4b2c-b9fc-c8b996dd3ff1
8622_0,8387e793-a259-4c30-ac09-94fee5f503d1
8169_i,260b93af-cef0-4e16-bfa6-c5676cf14554
7822_0,52e3afdd-164b-4f46-a189-ecca6c162d69
8385_1,bd58df30-adad-4042-bdab-145deb5112fe
8192_i,2916c9f9-f150-4741-8b5f-df69df5d9f58
9098_0,2a5fb130-409e-4d59-af73-c9eaf01bde07
8211_i,a05279e9-32fd-44a1-92db-c8395d27d735
8703_0,aa0b3e0e-0193-4661-954b-5c5f3b9235c4
8255_0,04aecc26-c965-42e3-b7ce-57b3ccba9d7e
8179_0,4f6bd9df-e90a-43ca-b1e6-11f221eec584
8225_0,ad416718-b8a2-4d61-b488-49a9165a46c8
7873_0,246a4008-ac46-4969-bede-0a2ef59cd83b
9748_0,042aeec6-fab0-4506-a4ea-0a5296d2eb85
8664_0,23937e6f-67e7-4335-9ed6-fdb161b75fb0
8321_0,5453fa7e-f5df-4bab-8ec1-dff83121b28b
8525_0,b0a8aeb1-a620-43cb-bceb-ef10bda431aa
8337_0,86abceb9-ce69-4c7b-9b61-82cdcf96aea7
8897_1,dfa68a3b-63cc-42a8-8e12-fc644775686c
8458_0,757ef72a-0bfa-4e4c-b5e7-4880805c1b1a
8422_0,760a7e37-530d-472b-a840-45878894ef40
8322_0,0e2b8962-df41-4861-a626-1b198a7456f4
8205_0,1a26e157-3292-4e74-a697-db51d1ac1787
8042_0,a3bacce9-f54d-47b3-a73a-b68c8224a1c4
11134_1,c4ccadad-dd99-4ca4-8799-519e9b237208
8410_0,bc09fc22-3603-4106-8c83-c1226135b6b1
8553_0,d3e6abcd-e650-4ba3-a4b2-445e834e3ce9
13091_0,b3e23785-cbd9-4535-b1d3-58f0b7f57638
8356_0,b9690a44-8fc4-4436-bafd-ecc75a7e4246
8832_1,6c62d4bd-5e87-4f0d-90df-efcb2f88fbac
8185_0,2956971d-bc88-43e1-9b3e-a0b0f670d70f
9724_0,ebec6a19-4f58-4090-aec6-70400481e6b3
8927_0,c68d712e-7888-4842-ac19-ed387dae97d5
7755_1,6f02e1df-9320-4369-bf50-33d961fb6241
8667_0,1012e6e9-bad1-4790-a21b-a0fb4cc77c7d
8658_1,2090e3d6-405e-4990-b04c-e1763115a539
8247_0,29fe8634-6cfb-432e-ae4c-6956aac5a856
9103_1,9ba832b3-ad26-482e-972c-4bf6a8fe32c6
8710_0,9a790517-1dd4-4109-984d-6855613130bc
8317_0,f2f35610-3bc0-4328-9b09-d8178a005013
8789_1,46bef084-6455-4c8a-a959-6f6a413ae516
8328_0,c9144863-84f6-4c16-8954-fa8b3554ac7f
9207_1,8cefb461-4cec-4f5e-85b3-e997a9c61574
9081_1,076f661a-83cd-4b53-9c7e-16af8d2db56f
9385_0,bedea491-8656-4ce3-83fa-a27ce856e528
8698_0,8a1272f8-902b-4498-aade-b5d5faf255e9
9085_0,7309a67c-e296-4e8d-a1b6-281ee1d31cdc
8740_1,5274da56-f293-4f01-8323-5590967ec693
7787_1,65278557-ca14-43d2-9622-0705d47c09ea
8224_1,e25a712a-ef98-4a46-97d7-fa0190baf81a
8245_1,e792ac81-a888-4561-b939-c203f6599a69
10752_0,871f572e-b404-4144-9b6e-6feac70882dc
8350_0,8c5fe790-91ab-4ae0-a21a-97c8d69596dc
10401_0,4b560ce0-dbf7-48d3-bc80-3b317317a629
8237_0,fe81c3d0-1f30-4ce0-a130-816f37aef583
9197_1,7ec54e35-b162-493c-aeb6-94724d37d7b7
8804_1,c619a3cb-206b-45eb-acac-d1c9fa54246b
8270_1,7ef915ce-5daa-40c8-b412-e35996491c14
8313_0,91750c02-1139-473d-8bb6-79144107c340
8297_0,c3ed0413-8e99-482b-93dc-ebe61912afa4
8243_1,228601fb-636c-4473-bc9f-9287e3556348
11440_0,405b00d7-5174-4f07-9594-87248385c78b
7853_0,17165a64-77c4-4a17-ad68-1c3d5de9c55a
8558_0,b88b1baf-9719-4f1f-9f1a-70ed99eaef95
9400_0,e16ea7e1-c16d-4241-9ddc-f7116c7eb0c1
7152_1,61b935d9-8d58-44da-957f-505514511f48
8384_0,ac75cbe1-b197-4fe5-98d7-0f16c3d57300
8645_0,bcf0492a-dfbd-4b55-b27c-a94a2eedde72
8449_2,556207bf-400d-4620-b550-7df024c54fd6
8414_0,29923e24-1bf7-4c7d-9ac3-97f7b4d238b1
8097_1,acf73d8d-6e7e-4779-8b7c-e502e12acb99
8643_0,fde2a867-7f3c-4dd2-93dd-9f4bb14d5915
10405_0,e5e953ad-f4ae-49c7-810e-b40392eecfa0
8546_0,2aadcb5d-5770-4ee2-9304-638445fbfd4c
11178_1,60b1de9f-8c4e-49be-b866-288ba3f81f4d
8129_2,2aadcb5d-5770-4ee2-9304-638445fbfd4c
8096_1,817405ff-aba4-42f7-a8fa-0363d2383868
8370_0,010ac180-ebaa-4d94-80c8-9c4a8b03ecd9
8395_1,b7c6cacf-2896-4fdb-a326-c9d1d9c8c219
8711_1,c6cc5ce1-8aae-4ebe-8238-ac3152c44621
8236_1,f239a94c-74a5-44cf-9e4d-dc0f8c7a0a93
8295_1,d36e62cb-b9d3-4928-91df-0d1ea53cf6c9
8407_1,e8d1d3ea-d312-461b-810e-9d500d20aabd
8323_0,f69e73c9-3dfe-4e70-9a82-d605a4a17ea8
8933_0,f6d36972-e126-48d6-b87e-0a7a7774c1f4
8657_2,bc0ebc07-e3c2-47be-8d4a-e379c5995b79
8745_0,90bea9e3-b483-42aa-ba45-39da9ab63e69
8294_i,b0ca8b23-2a35-497e-911b-5c55510de3b4
7961_2,9d87ceb0-5056-4f9e-9394-f001d9604212
8304_i,2aadcb5d-5770-4ee2-9304-638445fbfd4c
8433_0,4be4c3c7-565f-44ac-b021-3dccab8caaf7
8303_1,a286634d-adf1-44c5-a7e1-7127137a2c4f
8314_1,a286634d-adf1-44c5-a7e1-7127137a2c4f
8440_0,7dc9884e-8766-47b8-9568-4a3e656ad6f9
9182_1,3d810b10-4639-436c-94c2-144ebbbd22ec
13056_2,153f22af-c8a1-4df9-89c8-c9605bbed0d1
8428_1,ee810578-4078-4543-8f78-8dd8afb16a46
8631_0,b9b1c8b5-94db-4c64-8f6d-9e6acfee9a1f
8174_2,a6ccbaec-aaa2-427d-a452-6ed6f4ba75ee
10005_1,4d198dae-a509-4163-9cff-1bcb1bc02661
8663_0,aff9a5a4-bf80-4951-bd43-6beff854b575
8346_i,82222d12-7e8a-4a2f-a6d7-50d67acf6b98
8368_i,11c7f454-c7ae-4c9a-b616-dc57dcae1f88
8397_0,c44a938c-ce49-486d-bacb-232c05f57f83
8857_0,c460a8f1-0b20-4e40-8254-fa7657426336
8390_i,c7e1fd4a-3359-4ee0-8b0f-f5dcc982cf24
8741_0,26400ce9-f862-47e4-b78d-2b3ac41d6f10
9644_2,e2ea29e8-aa87-42b8-8501-2aa261ecccb3
8345_0,1c885e9a-5aa0-40be-a0ba-4ffd9e747771
8400_i,92aafd2f-1ed7-4911-9796-4803aad9d428
8905_0,151679c6-17ef-44b8-befb-253831d2d85a
8560_0,313205bd-a614-402a-ac4b-7abaca3462cf
8426_i,dcbe077a-d99a-4a55-a8b0-d5c0a903a9d6
8647_0,4647f2fb-c3b8-4cd3-8f1d-a1e691f4bd87
8445_i,d04bc730-43f6-488f-8596-57770e22aba2
8618_0,879a2337-0692-459f-ac23-35b467133ca1
8404_0,9d40cbe8-46fa-4d01-90e4-4f899d71fb09
8478_i,c5353712-203e-487d-bbc6-29000831becf
8452_0,f082a90a-854b-4546-b6f4-082de4785602
8130_0,394644fb-2f76-420d-aab3-2c5bf7bcb51a
8613_0,4c55d8f6-5ef9-493c-b30e-70b9ca47388f
9422_0,688e7318-9b31-4a9f-ba2b-f672a56c799e
9747_0,5aee672f-9729-4dd8-9ee0-cf47fd3224bd
8351_0,8f252e54-3b2f-4f9c-a0e4-056b623a857a
8516_1,b52ad513-6b75-4d26-89c9-b09b98504ddb
8948_2,7961aabb-8906-487b-96c3-f54c2c6b26b4
8394_0,8028579f-9e48-468f-9f90-3c26bbb300c7
8436_2,e3b3e348-3e20-4b2c-b9fc-c8b996dd3ff1
8504_i,9ed26b0b-3370-43dc-91f1-8add30097403
8622_1,8387e793-a259-4c30-ac09-94fee5f503d1
8584_0,260b93af-cef0-4e16-bfa6-c5676cf14554
9405_0,52e3afdd-164b-4f46-a189-ecca6c162d69
8385_2,bd58df30-adad-4042-bdab-145deb5112fe
9026_0,2916c9f9-f150-4741-8b5f-df69df5d9f58
9098_1,2a5fb130-409e-4d59-af73-c9eaf01bde07
9127_0,34534788-ac45-42ef-a44f-8a9d142b978a
8703_1,aa0b3e0e-0193-4661-954b-5c5f3b9235c4
8534_0,04aecc26-c965-42e3-b7ce-57b3ccba9d7e
8609_0,ad416718-b8a2-4d61-b488-49a9165a46c8
8486_0,246a4008-ac46-4969-bede-0a2ef59cd83b
9748_1,042aeec6-fab0-4506-a4ea-0a5296d2eb85
8664_1,23937e6f-67e7-4335-9ed6-fdb161b75fb0
8579_i,39a14997-25f2-4389-8d48-cdca3779c7f4
8802_0,5453fa7e-f5df-4bab-8ec1-dff83121b28b
8642_0,b0a8aeb1-a620-43cb-bceb-ef10bda431aa
8594_i,60d9e22e-6384-45d9-bcc5-4097133c78b9
8337_1,86abceb9-ce69-4c7b-9b61-82cdcf96aea7
8897_2,dfa68a3b-63cc-42a8-8e12-fc644775686c
8500_0,757ef72a-0bfa-4e4c-b5e7-4880805c1b1a
8422_1,760a7e37-530d-472b-a840-45878894ef40
8719_0,0e2b8962-df41-4861-a626-1b198a7456f4
8587_0,a3bacce9-f54d-47b3-a73a-b68c8224a1c4
11134_2,c4ccadad-dd99-4ca4-8799-519e9b237208
8410_1,bc09fc22-3603-4106-8c83-c1226135b6b1
8585_0,d3e6abcd-e650-4ba3-a4b2-445e834e3ce9
13091_1,b3e23785-cbd9-4535-b1d3-58f0b7f57638
8697_0,b9690a44-8fc4-4436-bafd-ecc75a7e4246
8832_2,6c62d4bd-5e87-4f0d-90df-efcb2f88fbac
8185_1,2956971d-bc88-43e1-9b3e-a0b0f670d70f
9724_1,ebec6a19-4f58-4090-aec6-70400481e6b3
8927_1,c68d712e-7888-4842-ac19-ed387dae97d5
7755_2,6f02e1df-9320-4369-bf50-33d961fb6241
8667_1,1012e6e9-bad1-4790-a21b-a0fb4cc77c7d
8658_2,2090e3d6-405e-4990-b04c-e1763115a539
8718_0,29fe8634-6cfb-432e-ae4c-6956aac5a856
9103_2,9ba832b3-ad26-482e-972c-4bf6a8fe32c6
8710_1,9a790517-1dd4-4109-984d-6855613130bc
8620_0,f2f35610-3bc0-4328-9b09-d8178a005013
8789_2,46bef084-6455-4c8a-a959-6f6a413ae516
10032_0,c9144863-84f6-4c16-8954-fa8b3554ac7f
9207_2,8cefb461-4cec-4f5e-85b3-e997a9c61574
9081_2,076f661a-83cd-4b53-9c7e-16af8d2db56f
9385_1,bedea491-8656-4ce3-83fa-a27ce856e528
8698_1,8a1272f8-902b-4498-aade-b5d5faf255e9
9085_1,7309a67c-e296-4e8d-a1b6-281ee1d31cdc
8740_2,5274da56-f293-4f01-8323-5590967ec693
7787_2,65278557-ca14-43d2-9622-0705d47c09ea
