assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b98930cf-78c3-4a69-9abb-65d32430aa80,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7d1a357b-567f-4b0f-99cc-800917e1247a,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6d2e0595-c773-41fe-91b3-72c3fa178bd5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
679329e1-45c4-4dfc-a418-cc5d175e62d9,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5ac2dfea-8fba-4d7c-b4ae-4af0faed11dc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
667d10ad-c977-498a-b6fe-cb2ee09175ca,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
4ee19cbb-d61b-40c2-99cf-b659c4195584,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
924c561b-43f0-439b-aee7-07883abda0b7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7b4e762e-e76c-41c1-b612-393cb6eebbba,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3f408b2d-c71e-41d7-acea-21b248b5e834,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dfa160f2-cdf4-4d80-ad72-3781e19e624b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8b35d311-7f19-457a-9e6d-e47aa33d5f03,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a45bf1b7-bffe-426b-a5ba-95136c491df5,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
b962381f-b673-48a1-a8ec-3b614a8e6073,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2bc5fcb8-7f64-4cd6-8f7c-32198acf0ab8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a66a6bc2-3cea-4711-a6c8-2a55dfe0c954,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2193e044-dff6-436a-9118-86c8706738f3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d03dc93d-c8c6-42a1-922c-cdeafb6f0cab,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
563dadc2-36e9-4f54-afc2-2a14370cf24d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3b79377a-5d04-4c54-b3fe-849d9ed1589c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
030259c2-abb1-4584-ad3f-abfe4530d76b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1397d3f5-7220-4f72-b1a1-134e4bdb82b0,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
553df9b5-254a-40b0-843d-6572d10eeef9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ca309e3c-e3a7-4042-84c4-c4d30e904ffd,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
db57f189-f2f0-4942-b6f1-f2c14129cd7b,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
11f2bc63-a42e-4040-ae43-e1f08e4c5384,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2477efd9-748d-4d32-a31e-475c5387082e,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
90b97ef3-7905-42b2-a267-ef82547ed47b,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
cf07a74d-277e-4bf1-9a6a-ca01505eb0ee,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2594bc69-ac9a-44da-9e0e-d087861d7f59,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fc79175a-3b15-4121-aca6-d57054d1bfe3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f3437446-26e8-487a-9036-dec51803bfba,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
83d19cfc-086e-45e4-bd5b-cf9589d8e348,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
35df16f3-eee8-40a0-a39e-1fdc05625b63,2,7,0.571429,5f118823-51ee-47bb-859f-1316523af0ed
94397c35-c185-4942-84a4-47d68a176ff6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
69a723f9-5ea6-4a1b-8505-f7fc72802e19,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a25d1bdc-f97e-410a-828d-24e33c0c4c42,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d57adf0f-94bf-43da-a762-fe8490ecd5d6,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b296d406-f4a5-4f4f-94ed-3e3139a19df5,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
9fe792a0-11c2-46f8-a45b-0ff50224ba37,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
30eb43f5-5e78-4f67-8582-f83acea0f909,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
826ba496-b34f-4660-9a6e-858f587a2c08,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5f260cb0-dc13-4a62-9eb5-9593c8ccd890,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
63b199dc-15ad-4229-90d5-196281703290,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
aed565a7-44cb-490f-8ef9-5a093d05c80e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b95f08ac-4f3f-4af6-a0a5-a336c75dff22,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2e8ba1dc-9606-435a-86aa-922796977851,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f4584036-f18f-4d20-8c6f-5cbcc2349df5,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8a9438d2-7c25-4af7-b823-790c22d9b31d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
4309af82-ce37-4bee-bf82-c48315ef186b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7ca1c3c9-a141-4cd2-be5a-6982d5db3619,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d50f2040-0cce-4da7-b5eb-b7d30a8c12e1,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7510ecfb-902f-48ef-a6c6-dc4789cda688,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
83aabfc3-aada-4004-81b2-cac6e3d0287d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
11a70789-7685-40c8-9b8a-3c896938494b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
de6b2028-f698-4107-b0ab-d9c6711fbeac,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1d32c447-3d6d-4bdc-bffd-a80fd148f94a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
91ca251e-e8a7-4dec-96b3-7dda25c3c2a1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
dd342221-388f-42fb-a535-b7ea29877897,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b078b660-a0ed-419b-b2ce-0e26b45cd6c0,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c0021e8e-8cc1-480d-8f0b-2d4a88fc2912,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
da48eaa7-74b7-4a1b-a9e7-c8d196635d94,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9fba589e-0f9f-49e8-abed-fb35e0005de1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
bd98abf0-fb87-4b7d-bd27-e9be28b76171,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1e7aed06-5f35-4dec-b523-eda47e17363b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d7af03fb-5112-4e00-b73c-a431ebd60491,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ccf8b01b-9716-4f0e-8d5d-110a440059bd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8f1c2729-2f39-4de2-abe1-d62f6f8e0790,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fe30f195-6e52-4c22-b712-cd3d6a342afe,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
344f77f5-1e6c-4eab-88d9-4b69b9382075,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cbd7cc24-c3b0-4967-82b1-71fa5ff09fab,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3e16e649-8a7c-4ad7-a180-aa7d5f937217,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
dba31676-d2a6-4848-a06b-62ffa9b5bf57,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
03fc4340-6877-48d2-b242-1e7467d4652b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d1069b0d-142a-46af-82a2-6578f1073b97,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6d166f6c-61b0-4d7e-92a5-2888b7d7d730,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a4cb843c-f3ab-498b-9f99-c865bea04414,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1d104c7e-3676-42aa-85f5-cb20afb79690,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a6d06278-5478-4b70-9d0f-066888ad53a1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
27f5fc78-9a08-4859-b9b0-88b08dfcc691,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0334be49-324a-4f03-b2cd-8e68d01ecf60,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1e35ba59-0fff-46ae-b2ab-b5fdca6bb492,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b82e9f95-f116-4ec3-8804-bdd717e35425,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
385a0f6d-3477-4df8-8bd9-9e109348635c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b9e8151b-3c55-4019-bfda-5d2c0447c653,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
be55db7e-8378-46d0-8609-a88b21ae1cca,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d7319edb-4768-48bb-9f02-a3655eb8e8af,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
90e0f316-919b-43fe-8aeb-764826aa75e6,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
357d32f4-5149-4c7a-aec9-95f3d02f974a,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7400a53d-db7f-4f1c-8adb-2f6fdc7f0e52,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
81fdaa35-239e-483e-bb63-c4a7af1e18fa,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
26599ad7-075a-4a5d-aad9-c0e84f4a3449,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
92f39c0c-c2d3-4b03-bcee-36fd3c5bdc39,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b245cc94-4c50-44ba-956b-a4d53e01732d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
81fc0df4-ee72-4fab-ae7e-fe16761a6e54,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
93e4a36b-a2e1-4e33-ad6e-776e68bb866f,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
ba24ac25-caf8-4217-8429-0351a40b04ac,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0da07b8f-5533-40e4-b9f9-4977b67908be,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0f70f526-8781-4530-8b0b-18438d623949,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
18a209df-1455-4e6a-b0c4-9571043b401b,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7a26b727-7380-4a77-9453-7e254443029f,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
63da0d3a-a215-470e-885a-a690e7045ff0,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4bf33ee8-254c-46d4-b661-99b82b8a91af,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b65e888d-b152-4a30-aab3-e3f5916f95d1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
14e9d4e9-d049-44cc-aa2a-1c66d964437e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4fc94dfb-52b2-453e-99c9-744f3276097e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8021fb23-bfb7-492e-ab1d-a0355c35607e,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
740cf900-f6ab-434c-a018-acaff33499f7,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
21267afe-2fbc-415c-af04-08f6f09312b2,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
98a5a1f9-7491-473f-9d9a-09ada626dc91,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
413ae732-a506-4f05-adde-8b457a6d8508,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
83a32e8a-fbb4-40dc-ae58-c7562bced974,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4db155dd-0759-463f-a3f0-63d0ff12f855,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d562b62-31f9-4032-8311-d6fa2399f295,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0f48e122-f65a-4b15-a603-b8b9a1c8e46e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2be4662f-af2d-4e64-a66c-f28124e4ee61,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1664801e-850e-4198-8be6-b74cd65ccb5c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9f3d3751-9262-429a-addc-3d0b7a2176d8,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
66abb2b5-88ff-4d3e-bccb-cec6df635793,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b2992bf5-b672-4027-8e72-c28cf7bb4338,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b5dc9490-f31d-4cf9-9ef0-a1e3e8b795b9,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
06c43caa-0eb4-4bcb-bc8c-18eb63e91a88,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f18fd58a-f5b4-49dc-894f-956e9f961a12,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
520aff47-4c4c-4ee8-84dc-bd641405ed47,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
afd86f9c-181d-4d62-a08a-b5abee1e1dc4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
780a457a-e0c0-4b9f-9942-241e99a2d392,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1ac6f21f-126e-429e-b95a-7d56c5f54c88,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e8f5bc03-3a58-446a-a625-c3515840579a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
98ed251e-c041-43c8-9095-673646c4af84,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b3f273a6-248d-4b85-a9f7-f3105dca43cb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c52c42ee-609e-4e20-bb6e-36f8a46eba31,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ba3dbda6-00fd-4d7a-a4d6-8565fe0cd2c1,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d7506c96-dd1e-47d4-a46e-ff97551f26a7,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bcd15b64-4370-4cb8-97e2-f30b80380170,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
92150535-195e-4256-af82-b63b252c33b5,2,8,0.875000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ae4cdf74-db92-4c1e-a2ea-dc2b874522bb,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a0811700-6041-4ffe-8ff5-39abf863948a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8e531668-1ff5-49d7-b978-ab7a96e522b5,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
591de36c-c7cc-4e31-8f27-46dacaa9b749,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
96757b9f-bb67-4d5b-a859-5883719f0bc9,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
625c029e-e4b2-4efe-b783-491f09fe7da3,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1d7825a5-ddca-4474-a395-db9248194141,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c1f43e3b-6328-4d00-8a4c-64b3b6d68ca8,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
85a1db3e-c305-4011-8578-5b315eea9ab5,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b8a5ffc8-9d98-42b9-89fa-fe8c3cbc778d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1a81a644-f954-4247-8b9d-929cfa66da37,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
de68d20a-59fc-4af2-8c9a-1d4042d2201f,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2d45385a-3be7-4d79-a7da-fe922f3a4e30,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
15b1469b-a6e3-428a-bb96-ed4c9b0b89ae,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7e6e2ea4-c5bb-4b98-9c6d-7a09f24d1e89,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
120db5f4-e38e-4ab2-b0a4-4491c1e07225,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2ace65ea-224f-4ab9-a8a3-0b0a434a6404,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b6f71715-d325-42b3-8e0d-5457a1c40b25,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3773543b-e209-4742-ba55-dcfea2ba1ee1,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
2fdca9a0-ee23-424a-af87-66e87b56a58f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5fe4c86d-a3e9-4712-999d-2c1cea80b28c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4db524c3-68ab-4b42-bec6-573a4b207d12,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
cc864539-5888-4290-ae86-aea2c08d30fd,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
263990b1-99b2-4fd8-b543-cedc552e4446,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
0528fa06-a481-4ca3-91cd-24e0db077872,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
99b30d1f-cac4-4fc1-a309-d06c4160cc31,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ba734047-48d5-48d2-8bc1-843dc9465e10,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
814e5b78-06cc-4cfe-99da-537baf9be3d6,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
39686573-8508-4fa9-b204-ef7e3885ca25,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f11734f3-4f01-46d5-ad08-d242e8d0adeb,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
08c5cd8f-d374-45c6-a565-3ffebea97664,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
11ba9b60-c634-47ab-a998-f60740ae8e22,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9466d8b4-253f-47b8-aaa2-54d0d3d4e4c1,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e7b56022-94e9-4485-9418-8d7b3768a672,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
903f90bd-5872-4128-8b57-587371b49b57,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
da7489f9-f467-4f91-a242-4b15958dc802,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
31a13c24-5ac1-4212-88b4-ccc1c62b0b5e,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
de1c0cc9-e275-473b-8963-56e2d04256b9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d3e6ea39-e900-4b74-ad02-c1c4cb1a9c68,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6435fa3e-904b-43f5-bf03-a7dc8e854c33,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e167b93a-025c-487d-98eb-0692fcbed1a7,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
9e1c9ecc-5ae5-4661-8fb9-f5706cf31249,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ccf510aa-e2f2-499f-84c5-7d969bbb4fee,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
38daa9c4-d4df-475a-98ac-e4a9b5bd9c3a,2,5,0.800000,5f93621b-e9a9-451b-8d30-165dae1653c2
a7159f41-79e4-4f68-8931-57f564f6957e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
16d08fda-a69c-446c-b458-6df7d0ff8053,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7e212937-5847-46df-aa95-650df7d45071,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c934707f-f8d1-436d-87a3-497f84c5be79,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
683ea09c-de36-4035-963a-6e78f04f7093,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ee790c5b-b28d-44c6-9fc9-f2362c3740d3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
68b54d04-3556-41b4-b2d1-0392bfe2f7a4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
51378784-179b-4377-9fbd-ab625034d0e0,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
001ae03a-f4e5-4121-b71d-d8595eab78e3,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
db38c8bc-46ff-4800-9978-ae4609ad0d63,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
13fa32df-2286-4f54-80ca-350e8be3f7b3,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8b28b15e-f602-482b-9961-81b24d2f4b63,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2e63ba97-d944-4344-bbda-86a2033870c5,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1dfd0b53-1d62-452c-b969-041846cb7511,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
