6573_i,056f3e41-db21-4602-a841-4e9d56330f9e
6580_i,b6fc16cf-fb34-4f6e-8c06-d80bd54d7b5d
6614_i,69e64b01-51d5-482a-8fdd-9d10b4ed8279
6639_i,28599b24-ac4e-45be-8dd4-1a05cf82fb1f
6645_i,ffa70809-4c8f-465f-b225-32a1266a1f59
6659_i,d416008e-071e-4afc-a40a-5268ecce61d9
6660_i,94636d86-938c-470c-bf87-18ca5786476e
6662_i,4e59c7af-58c4-435f-a223-b577017b8a26
6712_i,cf00266e-cdce-421b-9524-226c9766558c
6736_i,f36e128e-972e-45bd-bb02-fdc2d4b8639b
6759_i,fb9ab207-45c5-4624-bab1-9ea3a8aa543c
6762_i,dfdf0ba3-4e14-4bcd-95b6-09926d8a2de2
6769_i,2e772dc1-b4bb-43c1-9963-feca2186552b
7944_0,433589e6-17b1-4f97-a4d2-f537c38d9d13
6784_i,3fbb086f-4d21-4250-aee6-4c376995fe90
6791_i,00c001a2-3266-4ad0-a3aa-6ae357795e19
6520_0,9f03ba6d-977c-40f1-a0e1-de96ecd3ae8a
6807_i,646e4730-6c11-4b76-a830-cc218c1134d8
6930_0,16d709c2-c1eb-4cc2-803b-a59b2099b225
7001_0,84f1d684-c561-4b59-bddd-852b673a0bf6
6814_i,ea46b29d-755d-4cb7-8d01-d3bc59a8933a
7208_0,c4802c3a-22f7-43ca-952a-205e3e14aba1
6819_i,563bd318-0da4-4abc-9c84-95e2c586cbdc
6821_i,c885bcbc-4e20-485d-818a-9f207476a5d1
8027_0,c078b6bc-43f3-4920-a813-e8ec618c29b4
7537_0,a86de5a7-da57-44ce-9cae-af29ec29eb20
8129_0,d05832ac-75a6-49ef-889f-1a1b27ac90e5
6897_0,7afcea15-35a2-4e10-8b81-3c36d729976d
6834_i,01136984-3301-4665-be0e-b435b9090e3c
6839_i,8cf8f13a-af4b-4e1e-a801-1f9ca6f152db
6595_0,5bd3ac7c-4ad9-424a-87e6-c1374fd41b35
6856_i,cb8c6b6a-4d30-44d0-8dcc-fe1292c8003a
7156_0,796933a3-ac92-4cd9-98cf-1aa7f55ea927
6869_i,430f7348-2caf-4d90-bffc-451dace3c30f
6871_i,1957700b-5dd9-4532-9781-257fd45b6eaf
6885_i,62fc0d10-002e-489f-8af5-70bc7fc1fda3
6887_i,9969198c-1030-4c58-ab39-cc214aff5c3a
7568_0,1a336e2b-00d1-43c2-bccb-ae6eb02a15ee
6640_0,b7865ee1-5483-41d5-9a1f-32608d1b668b
8657_0,2915fc74-b1d6-446a-8146-2a299bd2ef30
6904_i,b3d6d8e1-9843-4c25-b411-5ed6138a35c6
6906_i,aedae894-f97c-4156-b58f-c233ce8bcf38
6398_0,2acf1587-9674-4d3a-875a-bdbd34ac86ab
6919_0,0892a80d-e02f-46e0-a1e9-e23d185ac5b8
6410_0,d1bd0712-c77d-4526-b453-e2bacdf55a7e
6984_0,bad0b261-0673-4509-a3c7-c5d8d15e9cc7
7138_0,c0edeadc-50d6-47f5-8a45-04a0f819a418
6417_0,64519913-ccc5-4b99-b974-a5fb9f56c0d1
6995_0,b887abeb-b731-4ed8-8601-87e268b0de12
7015_0,f2eb5e1d-2b09-47e3-ac21-0e570e1353a9
6838_0,ebaf07b2-a789-41f2-9d5b-b61b26da5828
6610_0,eda5f7ae-2c48-460e-ac31-21b1daf28c12
8065_0,1e21f595-85a7-4f90-9d5f-9f5f7d900f9b
6933_i,39b38840-20fe-436d-b494-55224a7e3fc2
6941_i,b7d21970-317d-436c-a6ea-035308f58c2b
6942_i,7f39c989-c442-4ae6-8ec7-25658d18398e
6948_i,6e909bed-12c4-42bd-8cd5-dae0fb21fa98
7060_0,5bd6de4f-4b3e-4697-9c67-c56dc71dcc9a
7280_0,ccc8eec2-6851-4bcc-a638-91876f53f27f
6979_i,95606876-6a97-4d95-afd3-dab65c129882
6981_i,8c67ff37-4b4e-43b6-bff2-b13ab2492f20
6988_i,d23ded50-fdab-437a-a021-6b70a522432c
6975_0,050dbd8e-8d78-44a2-9f54-4411c30cd30d
9644_0,5e1c1464-8013-412d-af39-5d440bd906cf
6991_i,2fcffa20-ab1a-4400-bc9f-3b5ac2b57cc4
8244_0,9cdd2a06-f57b-4615-be4f-9a79b0e76314
7017_i,ec635fb7-5e3a-4685-af77-b792c4942c96
7023_i,24c7a61a-1c2a-4e9f-aa88-588bbc4fad13
7027_i,fde27c16-87ce-485a-a8e6-707a7b8c07a7
7373_0,edf70fb6-fdb4-4325-a22e-aaf81f7e78c4
7030_0,bc0dc04c-7a9e-4fe2-b1c6-d8a3b5925a8e
7035_i,b6ce109d-f5c1-422a-8dba-f6c846aba6fa
7258_0,f0205cc5-2d20-437d-84e9-11710147b6ea
7059_i,598928f8-7a17-4e2c-bfd7-b7009deac19b
6690_0,9050c46c-04c9-48e0-96b7-12d1c59a0504
6934_0,1d4cf8c3-4f39-4a3d-872e-c5631cb69e19
7073_i,c0354a95-63fe-4935-98c8-1bb44e6e4a5b
7103_0,3b6b8cc1-cb28-42bc-a094-01569ae7e16d
7080_i,37541341-a36b-415c-be2c-a84f6256a9d9
8948_0,3af404db-d552-4d19-b888-efda37fb03e0
7469_0,056f3e41-db21-4602-a841-4e9d56330f9e
8436_0,8605f617-e14b-4f0b-bac0-bf3b60bf5b6c
8385_0,69e64b01-51d5-482a-8fdd-9d10b4ed8279
7137_i,25cfce71-9e3c-418a-8f73-be6563926665
7141_i,433589e6-17b1-4f97-a4d2-f537c38d9d13
7152_i,ec968187-aafc-4812-94cc-62ee25531766
7157_i,afa39425-82ba-40e9-8ab8-cacddc48917c
7380_0,28599b24-ac4e-45be-8dd4-1a05cf82fb1f
7165_i,73c477d6-c5f9-4045-b896-70c354185c63
7570_0,ffa70809-4c8f-465f-b225-32a1266a1f59
7175_i,a02aa2e2-da5a-4a2d-a22e-ec14af95fd05
7452_0,d416008e-071e-4afc-a40a-5268ecce61d9
7178_0,94636d86-938c-470c-bf87-18ca5786476e
8159_0,4e59c7af-58c4-435f-a223-b577017b8a26
7185_i,eb6a4393-9b9d-42a4-a0ce-70daa2332338
7188_i,20559411-791c-487a-8c4c-16b88027af46
7193_i,41965259-9e72-452c-b888-5d45b8ff777a
7203_0,cf00266e-cdce-421b-9524-226c9766558c
7254_i,8a8e498c-11a6-4fb3-925b-5e66a60831a7
7261_i,d6815d49-70d0-41f8-9f3d-b64f88edb4dd
6736_0,f36e128e-972e-45bd-bb02-fdc2d4b8639b
7273_i,b2e9cabf-a90f-4175-b8af-8864453b4138
7772_0,fb9ab207-45c5-4624-bab1-9ea3a8aa543c
7583_0,dfdf0ba3-4e14-4bcd-95b6-09926d8a2de2
7540_0,cf9f9081-40dd-4f17-a1e7-7509b48986d1
7944_1,433589e6-17b1-4f97-a4d2-f537c38d9d13
6784_0,3fbb086f-4d21-4250-aee6-4c376995fe90
6842_0,00c001a2-3266-4ad0-a3aa-6ae357795e19
7435_0,9f03ba6d-977c-40f1-a0e1-de96ecd3ae8a
7319_i,3ce660ca-afbc-46bf-8ba1-6b201fc545e8
7866_0,646e4730-6c11-4b76-a830-cc218c1134d8
8449_0,9440cda7-9c8b-422b-96b4-ab3be7c54e30
7477_0,84f1d684-c561-4b59-bddd-852b673a0bf6
7327_0,ea46b29d-755d-4cb7-8d01-d3bc59a8933a
7812_0,abc98abe-7175-4cac-9697-7d43d9f1d96d
7954_0,563bd318-0da4-4abc-9c84-95e2c586cbdc
6821_0,c885bcbc-4e20-485d-818a-9f207476a5d1
8027_1,c078b6bc-43f3-4920-a813-e8ec618c29b4
7537_1,a86de5a7-da57-44ce-9cae-af29ec29eb20
8129_1,d05832ac-75a6-49ef-889f-1a1b27ac90e5
6897_1,7afcea15-35a2-4e10-8b81-3c36d729976d
7506_0,d2ccdbd4-ff2f-4b39-a075-dc653823c881
7329_0,8cf8f13a-af4b-4e1e-a801-1f9ca6f152db
7338_i,f712fe14-4982-4b02-8c22-4978015c81f7
7399_0,90acbc10-54fd-43b2-b8be-f4e2ecc5ead8
7095_0,cb8c6b6a-4d30-44d0-8dcc-fe1292c8003a
7156_1,796933a3-ac92-4cd9-98cf-1aa7f55ea927
7446_0,430f7348-2caf-4d90-bffc-451dace3c30f
7698_0,1957700b-5dd9-4532-9781-257fd45b6eaf
9103_0,62fc0d10-002e-489f-8af5-70bc7fc1fda3
7432_0,4ea823a8-3a00-4629-8cae-4a7ade8e21f4
7568_1,1a336e2b-00d1-43c2-bccb-ae6eb02a15ee
7278_0,b7865ee1-5483-41d5-9a1f-32608d1b668b
7377_i,1a953405-985c-4283-80a9-40ef5900963c
8657_1,2915fc74-b1d6-446a-8146-2a299bd2ef30
7475_0,b3d6d8e1-9843-4c25-b411-5ed6138a35c6
7183_0,5343a253-802e-40ef-adba-fa2e774f2e8b
7381_i,8919a1fd-c3a5-4b72-8a2a-58413d08b369
7961_0,2acf1587-9674-4d3a-875a-bdbd34ac86ab
7610_0,0892a80d-e02f-46e0-a1e9-e23d185ac5b8
7297_0,bad0b261-0673-4509-a3c7-c5d8d15e9cc7
7511_0,c0edeadc-50d6-47f5-8a45-04a0f819a418
7464_0,38a24f3e-0710-478e-8e75-4155747983ab
13056_0,b887abeb-b731-4ed8-8601-87e268b0de12
7104_0,f2eb5e1d-2b09-47e3-ac21-0e570e1353a9
7402_i,9a33f41b-41cb-456b-99f0-e3f3d79ee116
8174_0,ebaf07b2-a789-41f2-9d5b-b61b26da5828
6610_1,eda5f7ae-2c48-460e-ac31-21b1daf28c12
8065_1,1e21f595-85a7-4f90-9d5f-9f5f7d900f9b
6933_0,39b38840-20fe-436d-b494-55224a7e3fc2
7412_i,75845d10-613e-4d02-a31c-c460d0231ebb
9081_0,b7d21970-317d-436c-a6ea-035308f58c2b
6942_0,7f39c989-c442-4ae6-8ec7-25658d18398e
6948_0,6e909bed-12c4-42bd-8cd5-dae0fb21fa98
7441_i,459e4108-2e49-48fe-9af4-73f79b3fbcef
7971_0,5bd6de4f-4b3e-4697-9c67-c56dc71dcc9a
7784_0,ccc8eec2-6851-4bcc-a638-91876f53f27f
8740_0,95606876-6a97-4d95-afd3-dab65c129882
6981_0,8c67ff37-4b4e-43b6-bff2-b13ab2492f20
8224_0,d23ded50-fdab-437a-a021-6b70a522432c
8229_0,050dbd8e-8d78-44a2-9f54-4411c30cd30d
9644_1,5e1c1464-8013-412d-af39-5d440bd906cf
8245_0,2fcffa20-ab1a-4400-bc9f-3b5ac2b57cc4
7460_i,5343a253-802e-40ef-adba-fa2e774f2e8b
7473_i,9a1fbee3-d312-4e61-b94c-4f2effc2c57f
8244_1,9cdd2a06-f57b-4615-be4f-9a79b0e76314
7282_0,ec635fb7-5e3a-4685-af77-b792c4942c96
9197_0,60a91828-b843-45db-b4a1-1356d231502f
8804_0,fde27c16-87ce-485a-a8e6-707a7b8c07a7
7502_i,6fefe37b-9ac2-4945-bdfc-7c507d2b0e76
7555_0,bc0dc04c-7a9e-4fe2-b1c6-d8a3b5925a8e
8270_0,b6ce109d-f5c1-422a-8dba-f6c846aba6fa
7515_i,127e6163-bfd2-4b3f-b4d5-1b786e75c2c1
7516_i,199fd106-6705-4fde-bd86-e30efe1479b9
7529_0,f0205cc5-2d20-437d-84e9-11710147b6ea
7785_0,598928f8-7a17-4e2c-bfd7-b7009deac19b
7587_0,9050c46c-04c9-48e0-96b7-12d1c59a0504
6934_1,1d4cf8c3-4f39-4a3d-872e-c5631cb69e19
7463_0,c0354a95-63fe-4935-98c8-1bb44e6e4a5b
7103_1,3b6b8cc1-cb28-42bc-a094-01569ae7e16d
8243_0,37541341-a36b-415c-be2c-a84f6256a9d9
8948_1,3af404db-d552-4d19-b888-efda37fb03e0
7563_i,2e1cf231-9feb-40e6-a94f-995987a67295
7488_0,056f3e41-db21-4602-a841-4e9d56330f9e
8436_1,8605f617-e14b-4f0b-bac0-bf3b60bf5b6c
7572_i,774c57b0-fe06-49e4-83e4-350a5402a18d
8385_1,69e64b01-51d5-482a-8fdd-9d10b4ed8279
7137_0,25cfce71-9e3c-418a-8f73-be6563926665
7593_i,a51f732e-6641-4360-a04d-cd43c3317da9
7592_0,433589e6-17b1-4f97-a4d2-f537c38d9d13
7599_i,483ed4f4-28f4-4025-9af6-ebd1f7e3345c
7152_0,ec968187-aafc-4812-94cc-62ee25531766
7612_i,51028ad6-ca44-4124-a87a-3618465b7736
7824_0,28599b24-ac4e-45be-8dd4-1a05cf82fb1f
7165_0,73c477d6-c5f9-4045-b896-70c354185c63
7570_1,ffa70809-4c8f-465f-b225-32a1266a1f59
7690_0,a02aa2e2-da5a-4a2d-a22e-ec14af95fd05
7452_1,d416008e-071e-4afc-a40a-5268ecce61d9
7989_0,99fb8713-9fed-4068-86a8-4b68a9da0f9d
8159_1,4e59c7af-58c4-435f-a223-b577017b8a26
7816_0,eb6a4393-9b9d-42a4-a0ce-70daa2332338
7901_0,20559411-791c-487a-8c4c-16b88027af46
7630_i,32760455-696a-4de8-a37f-fd75e7bfb38c
7683_0,a7057dc5-c95e-4688-9bad-80a6344ad720
7368_0,cf00266e-cdce-421b-9524-226c9766558c
7459_0,8a8e498c-11a6-4fb3-925b-5e66a60831a7
8144_0,d6815d49-70d0-41f8-9f3d-b64f88edb4dd
8897_0,f36e128e-972e-45bd-bb02-fdc2d4b8639b
8314_0,3b8d1b4a-ec1c-46b9-9759-184a8cda9897
7772_1,fb9ab207-45c5-4624-bab1-9ea3a8aa543c
7724_i,2b41d47f-33e1-4f9d-b85b-5a7cd52a709d
8322_0,dfdf0ba3-4e14-4bcd-95b6-09926d8a2de2
7731_i,060780eb-6d17-4621-be85-0adc4fc22baa
7972_0,cf9f9081-40dd-4f17-a1e7-7509b48986d1
7944_2,433589e6-17b1-4f97-a4d2-f537c38d9d13
11134_0,812b7a6a-b9c9-4d8c-bd61-e29ffdf498bc
7805_0,00c001a2-3266-4ad0-a3aa-6ae357795e19
7767_0,9f03ba6d-977c-40f1-a0e1-de96ecd3ae8a
8067_0,3ce660ca-afbc-46bf-8ba1-6b201fc545e8
7866_1,646e4730-6c11-4b76-a830-cc218c1134d8
8449_1,9440cda7-9c8b-422b-96b4-ab3be7c54e30
7960_0,84f1d684-c561-4b59-bddd-852b673a0bf6
8832_0,ea46b29d-755d-4cb7-8d01-d3bc59a8933a
7812_1,abc98abe-7175-4cac-9697-7d43d9f1d96d
7954_1,563bd318-0da4-4abc-9c84-95e2c586cbdc
6821_1,c885bcbc-4e20-485d-818a-9f207476a5d1
8027_2,c078b6bc-43f3-4920-a813-e8ec618c29b4
11178_0,8ce103a2-b05e-4249-bb01-5f697d4d1ba6
8129_2,d05832ac-75a6-49ef-889f-1a1b27ac90e5
7768_i,836c6607-8c7e-4dc0-83f8-04ef31dcfee8
7769_i,e5166464-98ab-4abe-96f4-ae9fc8f0836a
8395_0,7afcea15-35a2-4e10-8b81-3c36d729976d
7755_0,01136984-3301-4665-be0e-b435b9090e3c
8019_0,8cf8f13a-af4b-4e1e-a801-1f9ca6f152db
7718_0,9791e501-4776-400e-90f9-26ba5d0ece16
7783_i,a7057dc5-c95e-4688-9bad-80a6344ad720
8236_0,19da7c37-0303-4e08-aa45-cb9df064d2bf
8658_0,a347aa01-6ee6-4f7e-aa20-74bcb3dc9020
8295_0,796933a3-ac92-4cd9-98cf-1aa7f55ea927
7560_0,430f7348-2caf-4d90-bffc-451dace3c30f
8108_0,aef8d532-7af1-419d-8d0a-503ad168aef4
9103_1,62fc0d10-002e-489f-8af5-70bc7fc1fda3
7952_0,877ce7f1-1a65-4e26-98db-0ac63f4457ab
8407_0,1a336e2b-00d1-43c2-bccb-ae6eb02a15ee
7760_0,b7865ee1-5483-41d5-9a1f-32608d1b668b
7649_0,1a953405-985c-4283-80a9-40ef5900963c
8657_2,2915fc74-b1d6-446a-8146-2a299bd2ef30
7978_0,b3d6d8e1-9843-4c25-b411-5ed6138a35c6
8789_0,5343a253-802e-40ef-adba-fa2e774f2e8b
7381_0,8919a1fd-c3a5-4b72-8a2a-58413d08b369
7961_1,2acf1587-9674-4d3a-875a-bdbd34ac86ab
7838_i,3b490680-ffad-4cd0-9be7-cd30ec3c91e1
7652_0,0892a80d-e02f-46e0-a1e9-e23d185ac5b8
8303_0,bad0b261-0673-4509-a3c7-c5d8d15e9cc7
7889_0,c0edeadc-50d6-47f5-8a45-04a0f819a418
9182_0,39761380-7108-415e-8e7e-5f6787937ca1
13056_1,b887abeb-b731-4ed8-8601-87e268b0de12
7104_1,f2eb5e1d-2b09-47e3-ac21-0e570e1353a9
7853_i,45edb568-e321-4a44-af8c-a3e8c9fcbba7
8622_0,9a33f41b-41cb-456b-99f0-e3f3d79ee116
8174_1,ebaf07b2-a789-41f2-9d5b-b61b26da5828
7857_0,eda5f7ae-2c48-460e-ac31-21b1daf28c12
8065_2,1e21f595-85a7-4f90-9d5f-9f5f7d900f9b
9207_0,39b38840-20fe-436d-b494-55224a7e3fc2
7822_0,75845d10-613e-4d02-a31c-c460d0231ebb
9081_1,b7d21970-317d-436c-a6ea-035308f58c2b
9385_0,64abdfa9-d539-4d40-accc-3338a367ea84
6948_1,6e909bed-12c4-42bd-8cd5-dae0fb21fa98
9098_0,459e4108-2e49-48fe-9af4-73f79b3fbcef
7898_i,4ce96ea1-5076-4fc9-b972-cd98f8b642bb
7971_1,5bd6de4f-4b3e-4697-9c67-c56dc71dcc9a
7895_0,ccc8eec2-6851-4bcc-a638-91876f53f27f
8740_1,95606876-6a97-4d95-afd3-dab65c129882
7787_0,8c67ff37-4b4e-43b6-bff2-b13ab2492f20
8224_1,d23ded50-fdab-437a-a021-6b70a522432c
8229_1,050dbd8e-8d78-44a2-9f54-4411c30cd30d
9644_2,5e1c1464-8013-412d-af39-5d440bd906cf
8245_1,2fcffa20-ab1a-4400-bc9f-3b5ac2b57cc4
8016_0,5343a253-802e-40ef-adba-fa2e774f2e8b
7915_i,867c4a75-bdbb-4162-a0d6-8e72c4cfa30e
7873_0,9a1fbee3-d312-4e61-b94c-4f2effc2c57f
8244_2,9cdd2a06-f57b-4615-be4f-9a79b0e76314
7282_1,ec635fb7-5e3a-4685-af77-b792c4942c96
9197_1,60a91828-b843-45db-b4a1-1356d231502f
8804_1,fde27c16-87ce-485a-a8e6-707a7b8c07a7
7780_0,6fefe37b-9ac2-4945-bdfc-7c507d2b0e76
7967_0,bc0dc04c-7a9e-4fe2-b1c6-d8a3b5925a8e
8270_1,b6ce109d-f5c1-422a-8dba-f6c846aba6fa
8321_0,127e6163-bfd2-4b3f-b4d5-1b786e75c2c1
7945_0,6e51902a-0465-48ba-8ea1-35e35fac380d
7921_0,f0205cc5-2d20-437d-84e9-11710147b6ea
8024_0,598928f8-7a17-4e2c-bfd7-b7009deac19b
7808_0,9050c46c-04c9-48e0-96b7-12d1c59a0504
8069_0,c57f7fc9-2e3d-40f5-8af7-c8d19c4a4018
7756_0,c0354a95-63fe-4935-98c8-1bb44e6e4a5b
7103_2,3b6b8cc1-cb28-42bc-a094-01569ae7e16d
8243_1,37541341-a36b-415c-be2c-a84f6256a9d9
8948_2,3af404db-d552-4d19-b888-efda37fb03e0
8458_0,30b7d76f-90a8-4d75-b3cc-ef1ffc36f832
8173_0,056f3e41-db21-4602-a841-4e9d56330f9e
8436_2,8605f617-e14b-4f0b-bac0-bf3b60bf5b6c
7804_0,774c57b0-fe06-49e4-83e4-350a5402a18d
8012_i,78cf3dbb-0c11-4284-8af1-fe019501dde3
8385_2,69e64b01-51d5-482a-8fdd-9d10b4ed8279
8042_0,a51f732e-6641-4360-a04d-cd43c3317da9
8023_0,433589e6-17b1-4f97-a4d2-f537c38d9d13
8410_0,8598110d-0217-4848-b51b-76622bb9ef16
7152_1,ec968187-aafc-4812-94cc-62ee25531766
13091_0,51028ad6-ca44-4124-a87a-3618465b7736
8703_0,28599b24-ac4e-45be-8dd4-1a05cf82fb1f
8029_0,73c477d6-c5f9-4045-b896-70c354185c63
8009_0,ffa70809-4c8f-465f-b225-32a1266a1f59
7690_1,a02aa2e2-da5a-4a2d-a22e-ec14af95fd05
8056_i,cbb4d9d4-7bdd-47a4-8cbf-bb953c78f0cd
8172_0,d416008e-071e-4afc-a40a-5268ecce61d9
8159_2,4e59c7af-58c4-435f-a223-b577017b8a26
8096_0,eb6a4393-9b9d-42a4-a0ce-70daa2332338
7901_1,20559411-791c-487a-8c4c-16b88027af46
8927_0,a91e4cd0-4944-4332-a49f-74b8f612f741
8073_i,977fa247-f1d5-46d6-9ea8-dad721e7b0bb
8711_0,a7057dc5-c95e-4688-9bad-80a6344ad720
8089_i,609e43bb-8743-4229-8d17-cc68d962dbd4
8101_i,ddd9b08f-76b7-4216-b4fa-793cef18ddc4
8337_0,cf00266e-cdce-421b-9524-226c9766558c
8130_i,bab729e8-5280-48fe-b57b-ec90cb830c2b
7459_1,8a8e498c-11a6-4fb3-925b-5e66a60831a7
8135_i,aa9d628d-51d6-4300-8f54-860f72e9db5d
8144_1,d6815d49-70d0-41f8-9f3d-b64f88edb4dd
8897_1,f36e128e-972e-45bd-bb02-fdc2d4b8639b
8314_1,3b8d1b4a-ec1c-46b9-9759-184a8cda9897
8169_i,9a5813b9-f1e8-43bb-9c9f-a8a422f7fd02
8422_0,fb9ab207-45c5-4624-bab1-9ea3a8aa543c
8328_0,cd91375c-c069-4cae-925d-07be52fc13db
8322_1,dfdf0ba3-4e14-4bcd-95b6-09926d8a2de2
8698_0,060780eb-6d17-4621-be85-0adc4fc22baa
8205_0,cf9f9081-40dd-4f17-a1e7-7509b48986d1
8192_i,13267c9f-97d9-477b-addb-ea7f9f6a83c4
9400_0,433589e6-17b1-4f97-a4d2-f537c38d9d13
11134_1,812b7a6a-b9c9-4d8c-bd61-e29ffdf498bc
8195_0,00c001a2-3266-4ad0-a3aa-6ae357795e19
8211_i,67802dc2-d980-4451-9d3f-fa67d07e064e
8221_0,3ce660ca-afbc-46bf-8ba1-6b201fc545e8
8356_0,2769728e-62a3-4b71-800c-1d9f9cebfc29
8449_2,9440cda7-9c8b-422b-96b4-ab3be7c54e30
8414_0,065693a3-c27b-459a-a47a-7c3694ee66a3
8832_1,ea46b29d-755d-4cb7-8d01-d3bc59a8933a
8097_0,abc98abe-7175-4cac-9697-7d43d9f1d96d
8185_0,563bd318-0da4-4abc-9c84-95e2c586cbdc
9724_0,77705d03-de91-42e6-835f-0a81e2db7bd3
10405_0,c078b6bc-43f3-4920-a813-e8ec618c29b4
11178_1,8ce103a2-b05e-4249-bb01-5f697d4d1ba6
8129_3,d05832ac-75a6-49ef-889f-1a1b27ac90e5
10752_0,c7f2b56f-5fce-4abb-ba17-1c93ed52046e
8350_0,a04fb543-3e7e-42a8-b707-bbc1cd66cfee
8395_1,7afcea15-35a2-4e10-8b81-3c36d729976d
7755_1,01136984-3301-4665-be0e-b435b9090e3c
8667_0,34826d30-6ef8-4921-b4f1-fd4337de03f4
8339_0,9791e501-4776-400e-90f9-26ba5d0ece16
8237_0,a7057dc5-c95e-4688-9bad-80a6344ad720
8236_1,19da7c37-0303-4e08-aa45-cb9df064d2bf
8658_1,a347aa01-6ee6-4f7e-aa20-74bcb3dc9020
8295_1,796933a3-ac92-4cd9-98cf-1aa7f55ea927
8247_0,430f7348-2caf-4d90-bffc-451dace3c30f
9103_2,62fc0d10-002e-489f-8af5-70bc7fc1fda3
8710_0,877ce7f1-1a65-4e26-98db-0ac63f4457ab
8407_1,1a336e2b-00d1-43c2-bccb-ae6eb02a15ee
8323_0,b7865ee1-5483-41d5-9a1f-32608d1b668b
9422_0,1a953405-985c-4283-80a9-40ef5900963c
8657_3,2915fc74-b1d6-446a-8146-2a299bd2ef30
8317_0,b3d6d8e1-9843-4c25-b411-5ed6138a35c6
8789_1,5343a253-802e-40ef-adba-fa2e774f2e8b
8516_0,5e97ce50-111a-477a-9bc6-a911cbd93f37
7961_2,2acf1587-9674-4d3a-875a-bdbd34ac86ab
11440_0,193cba3f-9f0e-4f7a-9af7-d2cec635deb2
8433_0,0892a80d-e02f-46e0-a1e9-e23d185ac5b8
8303_1,bad0b261-0673-4509-a3c7-c5d8d15e9cc7
8440_0,c0edeadc-50d6-47f5-8a45-04a0f819a418
9182_1,39761380-7108-415e-8e7e-5f6787937ca1
13056_2,b887abeb-b731-4ed8-8601-87e268b0de12
8428_0,f2eb5e1d-2b09-47e3-ac21-0e570e1353a9
7853_0,45edb568-e321-4a44-af8c-a3e8c9fcbba7
8622_1,9a33f41b-41cb-456b-99f0-e3f3d79ee116
8174_2,ebaf07b2-a789-41f2-9d5b-b61b26da5828
10005_0,eda5f7ae-2c48-460e-ac31-21b1daf28c12
8663_0,da931a1f-7929-479a-af06-2b5d391bc00d
9207_1,39b38840-20fe-436d-b494-55224a7e3fc2
9405_0,75845d10-613e-4d02-a31c-c460d0231ebb
9081_2,b7d21970-317d-436c-a6ea-035308f58c2b
9385_1,64abdfa9-d539-4d40-accc-3338a367ea84
9085_0,6e909bed-12c4-42bd-8cd5-dae0fb21fa98
9098_1,459e4108-2e49-48fe-9af4-73f79b3fbcef
