6614_i,132fc31c-1769-4911-a4b0-61fdd84b0cbf
6639_i,10e23f07-9f94-4285-adcc-ba59349763bb
6645_i,eaddae52-7e4b-4cef-a291-9321807b44c2
6659_i,6cd87605-222c-4243-a444-71eb5fe5c1cd
6660_i,d27ce191-87d2-4e9a-8da6-048750e4a26f
6662_i,5ad8b901-fb9c-4d8a-9267-773f1c478600
6712_i,ab07992a-4f33-45aa-be21-1a1ecb76b5e1
6736_i,f2007a48-e5fa-456e-b3df-129bea10e611
6759_i,f1316b78-c879-4e2e-b52b-a184e9b53f2e
6762_i,0c1e443c-56d0-4c15-b283-54e65bc04fba
6769_i,103d8c6b-2c86-4f53-b2e0-c2a643ced6fb
6784_i,c7c6a257-c579-4cf3-ac6e-d26a6e477b8a
6791_i,5e97c104-65e5-43c2-b64c-ba575f2ac37c
6807_i,11a033c8-7d3c-4c86-b3a2-fe25875007fc
6814_i,fd20c32f-2c81-437b-b34a-64224c7e48aa
6819_i,1a821344-b768-4962-90d0-413b63e111a5
6821_i,1ff6195c-60ee-497b-a071-25bb896606ca
6834_i,eedc55d6-ee8f-4f5b-9433-fa533223ed49
6839_i,6fe633c0-7da3-4c41-97b2-41ee232a672c
6856_i,a1d0645a-562f-4457-8006-427853244480
6869_i,78363fef-67cd-4e0d-b179-a85c8e551ac1
6871_i,b9481c50-5b65-4012-9174-a0db685afb6b
6885_i,f7e1bce6-c76a-43a8-8638-73128b28ec10
6887_i,036bee6b-573e-4116-bf2c-e51833de0bbd
6904_i,037a518b-268c-4009-babc-5394fb7fd36b
6906_i,d7cab52c-5060-4831-bbb5-9703b1a33ee4
6933_i,34a67817-7cad-4e63-a896-36df4b19efe3
6941_i,233fd73d-0ed8-444a-8bc9-91a678d2e06c
6942_i,310363ed-3b58-4d51-8ef0-5379d832b1bf
6948_i,bfb2d4b1-ca48-4014-acd8-db813635c888
6979_i,a7f0e7bb-42c5-4bee-ba45-c49f2e224b27
6981_i,0e27320b-bb75-438c-b0da-46a03d0b0fe0
6988_i,d92e07f6-4eb6-4874-9992-0966e3af49c4
6991_i,0cebcf44-6026-4446-8bb8-fe6c3c7fa679
7017_i,e4a3dcac-4af1-48a6-bf70-e7602debdca4
7023_i,21464361-18b7-4e57-acaa-291d9c7c511a
7027_i,2d38e7a2-d979-4e03-bd4d-0fad117aca87
7035_i,78d236b1-6a75-4ced-bc9e-5fc26cbc1aaa
7059_i,d55aa19c-720f-4a1a-bb38-2ecaa04c47ff
7073_i,f23e8735-aac4-43d5-84b7-5cf68dcbbec2
7080_i,99edf5be-027b-498c-9d9c-22c611facf8f
7137_i,c9035c70-d183-4a97-b84a-a6616878a29a
7141_i,f8bbdd99-8658-49ca-90fc-145cd057856b
7152_i,70e1fc5a-4000-4091-a0c7-776bdc4b2531
7157_i,149518cb-58d5-4332-8044-a3068c062a6a
7165_i,8bcf5740-3d4d-4245-a638-23ab803a4237
7175_i,032c3c10-5c8e-401b-a236-6b9aa8e01b12
7185_i,fcc67e7f-bb9f-4f7a-bf94-5d3020b6907c
7188_i,865d0035-2e93-4d71-b733-318ebf3bbe72
7193_i,41b01cf2-9622-4525-97f1-252be6efaf45
7254_i,543b247c-2ce8-44c0-91a1-1a487eb981bb
7261_i,b76aa728-0d19-4526-8a78-efcc76c70f52
7273_i,3671de53-c371-46d3-80c6-4bb15ff0e2f5
7944_0,f26e5c17-cf82-4af4-8ca3-6d844c7d5ffc
7435_0,46c2fd73-39f5-492c-a5f9-78f3ad29eb77
7319_i,92bed3ee-e709-4fca-b65a-1d81bebb562c
8449_0,79b1046e-e8f6-4034-962f-cef68e68a3f5
7477_0,8d224708-5369-4022-be19-952fef608dda
7812_0,e66d1ad3-418d-4c02-b332-f975d3c2d32b
8027_0,502c1de9-1114-4036-b2e2-604ebcfefd9e
7537_0,069fc3b3-5e1f-4ff3-89fa-96d5e2bdda40
8129_0,daafa0b4-5c0c-41d3-9b21-4bef5844751c
6897_0,b205a0fb-84fc-4ec9-981d-a9c483617206
7338_i,9fb7ef13-e250-45a7-a7c1-ba18d276fb71
7399_0,62e31f64-6d20-44ea-b6f3-24b41dc37610
7156_0,9ea954d0-e19d-4222-aeba-6f27c73e715d
7568_0,d046e798-9338-4637-886c-f2d0b8748829
7278_0,a3379e20-33bc-4e93-9bdd-01d11eb0a3a4
7377_i,b00b2c18-3923-4840-9a87-00436b00972c
8657_0,7d577a2c-c7d6-42e7-9314-59b146f76fe8
7381_i,7415e0f7-9b08-4180-9555-ea3e9ada99cc
7961_0,41c16150-e9c2-461e-84e3-2651712ff2bb
7610_0,ad3b1db4-df5c-4579-ae0a-8bdbfa3cc41c
7297_0,cb1a372d-85c7-4ad5-96ba-df16b661b1f8
7511_0,5650c539-5c4c-4f6a-93ef-c7f344cdf628
7464_0,adcffa24-f38c-48fa-8e0c-76456d5d7cfa
13056_0,cc35d224-0114-44c5-85df-1a13dec6e555
7104_0,af7a1c7a-4305-4018-9852-ff01d055342b
7402_i,5981785a-8371-46af-a3d4-1ba5a32ff2d2
8174_0,d639e203-b8b8-44a1-9495-9eedf42e962b
6610_0,5160f191-cd05-4736-9115-e3f84e088549
8065_0,d63aa3a9-e92f-4ed2-aed4-fda52dc9d401
7412_i,0eb28ef1-6046-4177-a091-805545988802
7441_i,e5128b75-cd75-47ac-8237-d4ac77554a67
7971_0,41eedbd9-40f4-4fc6-a83b-0cab8f31d7cb
7784_0,5a8e2c74-af51-4732-9cea-5c6ce0f1a447
8229_0,94f80b7a-31c6-463f-8812-7d399d773935
9644_0,b73736c4-2652-47dc-8e89-e3c8e110eca2
7460_i,f3d34c00-b7d8-4ae4-8c73-f0a762a0b50d
7473_i,28e6c444-28e9-462b-a89c-7c184b766670
8244_0,4cee4266-3457-404c-ac8d-6cd241d9a269
7502_i,cc582659-cf9e-497b-b76c-a2e2491bb33f
7555_0,b93a7f76-3476-4eef-9302-1a2ab4e9995a
7515_i,ce665733-cddf-4ea9-be44-9cbdd9a45e26
7516_i,97ce380a-44d4-4475-95b4-0d27e5331ccb
7529_0,2fdf0d62-d314-4fb7-af31-282f1e8da447
7587_0,dbde91b3-4839-43a8-b985-dabd05c4a803
6934_0,e77c20f2-e093-426e-b267-0787acfb3e32
7103_0,4521d913-994c-43ba-adc8-d19ec58f4570
8948_0,909e0ff9-a923-4151-bdaf-3f030ad2c0d5
7563_i,915f6ba0-a694-43bf-9782-b171b94fd54f
7488_0,3f49d71e-1bd0-443d-b773-f244d8a3cfe7
8436_0,fd695d75-7b4d-42a2-afcb-1bbd6c4e322a
7572_i,3dd95b43-040a-4a9b-b622-f4ff6e7ef51b
8385_0,86a54ab3-047b-479e-8383-69836c3c6e34
7593_i,05bdebff-7d6c-4a34-875c-fdbddab534fd
7599_i,bf0641a9-ff89-4381-905e-395cce620b4b
7612_i,b757bd01-7e02-4729-aa38-e7d994922863
7824_0,b64ce5c7-ce75-40a9-b7e7-10ee5f6eed0c
7570_0,3a843bd6-18ba-44c7-81b6-72527907b5fd
7452_0,87e621b3-83eb-4c68-abd8-6d95dfdf8cdf
7989_0,cfbc8e40-f07e-4f83-9b09-a9e99f690cfe
8159_0,76151ddb-5430-4604-951d-55251ba536b6
7630_i,ab3f983b-b749-4027-a92d-d8f5e52661ab
7368_0,46eacfc7-f816-4125-91a6-9aa295466fd1
8897_0,a5053e15-5c2a-4d1d-a18d-8a73124e59fe
7772_0,fed78d47-dc6a-4bcc-ac1e-4d782fd4adc8
7724_i,2117f941-f2ab-480e-87da-23e7b553105d
8322_0,c4b1a7eb-6618-4869-93d3-a72c961a7f4f
7731_i,9dcc9486-a5c8-46ac-9e6f-9f1687d88921
7972_0,6ac23fb3-89c6-46e3-90e9-34640bfe4fcc
11134_0,71942a3a-31be-40db-a1f0-d54d480a72c2
7805_0,136c7e1a-7422-48c4-8d9c-6202231646ee
7866_0,597a09da-fce2-4101-855d-86ca5256bb01
8832_0,07e468f5-96e9-46a5-9ee7-0c5e31e4cd81
7954_0,8c663dd4-1b18-4074-ae3d-a901e4af3dff
6821_0,1ff6195c-60ee-497b-a071-25bb896606ca
7768_i,e574f4a2-fd58-4349-9a11-c1eeede0d208
7769_i,5d253d20-7767-4b56-8e86-6af49e0dacb4
7755_0,eedc55d6-ee8f-4f5b-9433-fa533223ed49
8019_0,7be6df9c-b4f5-464f-bf61-9bc2a6b1abdb
7783_i,079eb320-14f3-4b10-b3cf-1f717d2db7ec
8658_0,a5a040c5-1460-40f7-81f1-f6fc1f9cc80a
7560_0,78363fef-67cd-4e0d-b179-a85c8e551ac1
8108_0,a7ffe11b-913d-44c4-b74b-021327a45d24
9103_0,724a181c-ada3-4293-a44f-6192d6292e88
7952_0,aaff0886-deff-422f-91f8-41cd5bd457c8
7978_0,037a518b-268c-4009-babc-5394fb7fd36b
8789_0,2bbd9666-4f2e-4e4f-995e-1e816479ce49
7838_i,49f46835-6ad5-4a4e-be9f-32322d70167b
7853_i,aa7c5c02-5e23-4bb2-9460-72f1914d494a
9207_0,2b0c4931-68f8-4080-8ee6-d1fbcc1c6c2b
9081_0,866df65f-ecd4-47d8-8953-a06db9cc51cb
9385_0,1f2e3e5b-f3b4-40ae-94ab-5b4aa2de1b28
6948_0,bfb2d4b1-ca48-4014-acd8-db813635c888
7898_i,4d5e892e-7efa-4f1b-9ff8-3deb52ec677d
8740_0,3cb762f1-8145-439b-bf0d-20581d9023cc
7787_0,0e27320b-bb75-438c-b0da-46a03d0b0fe0
8224_0,5c19199d-f5fa-4eea-98db-8582075c5515
8245_0,8a1da541-8c94-4d5e-b82c-a19bf8b23ce4
7915_i,d75d5444-e4bc-43b2-817d-631c46022274
7282_0,6c5b9dc4-12f6-4d6b-a48f-904674646d38
9197_0,366ca0c5-a6ff-4298-b3da-2ad68d082b78
8804_0,fda9b7a2-95a6-4615-8b20-62bead0f9356
8270_0,9c00f325-3f52-4be8-9c74-131a305a1e64
8024_0,ee7eb2d5-966b-49a0-ab60-cea4adf11086
7756_0,7e067d47-98d2-4d7b-9ec5-cbe5cf0ff6d9
8243_0,8cb9b9e9-f7a0-471c-81c9-3483049389fb
8012_i,788a877f-9620-46a9-b75e-c96015333c5d
8023_0,f1e7fe0a-c646-4746-8f52-dc1e24f71183
7152_0,70e1fc5a-4000-4091-a0c7-776bdc4b2531
8029_0,aaeb04aa-c245-47a9-89dc-675d833ae538
7690_0,7642e807-b12c-482a-95d3-5123b1dd9e4d
8056_i,399ab19e-04de-4cca-b04d-dfcdfe23b9cb
8096_0,c520fa85-2cdb-4312-b2ea-a746f89e5895
7901_0,570f58ab-a811-4615-8511-faa63ef70cd6
8073_i,cf390ca9-c38a-4782-903a-bacee29ff3ca
8711_0,57f0004f-5984-48bf-af1a-cae5b472ac19
8089_i,d3c2b2fe-2ac1-4a77-9ae9-870d38aa9833
8101_i,3e1d4762-1627-4cac-9516-bbcc067b3359
8130_i,d802cf6a-8ce7-4457-9faf-25cda474635d
7459_0,58bef537-e3ee-45aa-b968-8943653b013d
8135_i,08d5f3f9-a1ae-4851-bc51-4093eb742f3e
8144_0,b76aa728-0d19-4526-8a78-efcc76c70f52
8314_0,b505a247-c5f3-40fc-adec-4f55fa0d172c
8169_i,c8eb6466-6acb-4b28-9a60-7a8f2eed8dcf
8192_i,cf324a5b-612c-4776-860c-c56dab2882b5
9400_0,c8d3ad1e-3e8e-496b-9017-4776b3044038
8211_i,fe0ef8e7-5189-479a-8f06-dc2c53b19400
8221_0,341727e4-7f68-48bd-9a97-dd9d0297ad31
8449_1,79b1046e-e8f6-4034-962f-cef68e68a3f5
8414_0,f583259c-e3aa-4a03-b3fe-c206f2ef02e1
8097_0,e66d1ad3-418d-4c02-b332-f975d3c2d32b
10405_0,766167aa-b5ba-4281-bed7-fe11c0ee98ef
11178_0,c1402b69-f544-40a6-8d6a-2685a0268803
8129_1,daafa0b4-5c0c-41d3-9b21-4bef5844751c
8395_0,4932e1c6-05ab-4e21-9c9a-0db4db87d18e
8339_0,cf9f7dee-1851-4c16-98d4-3365395268eb
8236_0,5d70155e-8715-48d6-9d8f-9fe9c758f90a
8295_0,742cb5dd-3ec8-4a38-b107-0cc6dcd310db
8407_0,5d868364-fe3f-4be7-8824-654db4193c5a
8323_0,429325ac-3f84-48fb-b4c3-565285844960
9422_0,11b49fab-a41b-4a8d-bbfb-3383f4f76dd6
8657_1,7d577a2c-c7d6-42e7-9314-59b146f76fe8
8516_0,374ced6d-297c-4cf0-8edf-2b1c4e749cf2
7961_1,41c16150-e9c2-461e-84e3-2651712ff2bb
8433_0,df75cbd7-9b1a-4b9c-8f63-3a76863c15f6
8303_0,740c31a0-08e0-4590-930a-073c50891121
8440_0,98dcc49b-6374-4627-b783-d36be1de49da
9182_0,a0a98ab8-41bd-473c-aa41-568d581b4157
13056_1,cc35d224-0114-44c5-85df-1a13dec6e555
8428_0,af7a1c7a-4305-4018-9852-ff01d055342b
8622_0,4e7d0d3a-6130-46f1-bd74-85f061ea3bce
8174_1,d639e203-b8b8-44a1-9495-9eedf42e962b
10005_0,3589c82f-3ef3-4a09-a82a-876b51ca202d
8663_0,c0b49b82-dbb7-4af6-b048-6400c397e5ab
9405_0,2b94cf11-7846-4823-b902-9381e9ca4f56
9098_0,8281a87d-ec5c-411a-864c-22a16f748dbc
8397_0,5a8e2c74-af51-4732-9cea-5c6ce0f1a447
8741_0,736144c6-eb0d-4b63-92e8-231957f1cc05
9644_1,b73736c4-2652-47dc-8e89-e3c8e110eca2
7873_0,b69ddbc3-29d8-4e32-beef-5d08e4f98bda
8244_1,4cee4266-3457-404c-ac8d-6cd241d9a269
8664_0,8788c55f-4330-4f0f-95a8-6075dec86857
8275_0,b93a7f76-3476-4eef-9302-1a2ab4e9995a
8321_0,e6889f29-c575-4437-900f-2cc44df4801f
8525_0,cd349e5f-42df-427c-9b7c-af58f35c6c1b
8219_0,2fdf0d62-d314-4fb7-af31-282f1e8da447
8251_0,2da8ca84-bc03-4b90-b501-c52e6ebd8cee
8613_0,77b09cfa-4da6-4a34-9cf1-95e913f5e228
7103_1,4521d913-994c-43ba-adc8-d19ec58f4570
8948_1,909e0ff9-a923-4151-bdaf-3f030ad2c0d5
8458_0,374ae64e-4e7b-46da-a986-a030b9439f2d
8173_0,0b0ab326-a7a9-423d-b248-6743542f183f
8436_1,fd695d75-7b4d-42a2-afcb-1bbd6c4e322a
8385_1,86a54ab3-047b-479e-8383-69836c3c6e34
8042_0,36c333d8-886a-4a85-9c7d-5ee5b9e4bec0
8410_0,47cfe09d-8666-4cf8-9ff3-9d7dbff0c3b6
13091_0,35536616-4b1a-4a66-8280-c68bd2a41dac
8703_0,be078e01-a764-4e1a-9ad8-62329e7175d0
8255_0,1188dd81-5a0a-48e7-be0d-5dd8de764da1
8609_0,87e621b3-83eb-4c68-abd8-6d95dfdf8cdf
9748_0,76151ddb-5430-4604-951d-55251ba536b6
8927_0,08e1814d-d0ca-47a0-b414-1e10ab5788d0
8337_0,22246ed4-1cf3-4614-9698-8721e8464a0b
8897_1,a5053e15-5c2a-4d1d-a18d-8a73124e59fe
8422_0,fed78d47-dc6a-4bcc-ac1e-4d782fd4adc8
8328_0,19c8d45a-211e-47bd-a222-10cbe56b8f48
8322_1,c4b1a7eb-6618-4869-93d3-a72c961a7f4f
8698_0,54fb7919-a32c-4f5e-a86b-2ab52d1c7d5f
8205_0,0b9073fe-57ea-43a0-a038-8369850a9c47
11134_1,71942a3a-31be-40db-a1f0-d54d480a72c2
8553_0,06233eef-941c-4908-b9a8-b73ac833e09d
8356_0,f27324f9-dd9b-4626-9148-8c00d818e622
8832_1,07e468f5-96e9-46a5-9ee7-0c5e31e4cd81
8185_0,8c663dd4-1b18-4074-ae3d-a901e4af3dff
9724_0,b2e87758-592b-4599-9d93-ce7b0aaaef6d
10752_0,65e7ac5e-09af-477b-9c40-f9771146f11f
8350_0,aacdfa00-37f2-4b1f-8445-0cfb4079bfe1
7755_1,eedc55d6-ee8f-4f5b-9433-fa533223ed49
8667_0,bb20550e-7d05-4d29-9292-33782c4a9065
8237_0,3e342fe1-23b8-4be6-8001-095aa2773773
8658_1,a5a040c5-1460-40f7-81f1-f6fc1f9cc80a
8247_0,78363fef-67cd-4e0d-b179-a85c8e551ac1
9103_1,724a181c-ada3-4293-a44f-6192d6292e88
8710_0,d196605b-d03c-407a-824c-71b4d6be9b9a
8317_0,1c1600b6-b736-4e3b-a550-d3a42b1368c8
8789_1,2bbd9666-4f2e-4e4f-995e-1e816479ce49
8294_i,b4fb352a-859a-46b1-b5f1-4850a65f8ad9
11440_0,a34ba33b-3a62-4a1e-89b0-2c6da4cad5d7
8304_i,7e4454b7-4db0-4021-bd41-9b85c234de68
7853_0,aa7c5c02-5e23-4bb2-9460-72f1914d494a
9207_1,2b0c4931-68f8-4080-8ee6-d1fbcc1c6c2b
8346_i,4bae486a-e9f9-4310-9690-07ea6d4f45f8
9081_1,866df65f-ecd4-47d8-8953-a06db9cc51cb
9385_1,1f2e3e5b-f3b4-40ae-94ab-5b4aa2de1b28
9085_0,88cb3553-76ca-46ed-9636-1584f18c877c
8368_i,545497ab-3403-4af0-8b65-425cbc5905db
8384_0,83269150-c1ea-4d33-be7f-8d02ee5126ac
8740_1,3cb762f1-8145-439b-bf0d-20581d9023cc
7787_1,0e27320b-bb75-438c-b0da-46a03d0b0fe0
8224_1,5c19199d-f5fa-4eea-98db-8582075c5515
8390_i,640d330f-611d-4735-b2c8-5bd590265824
8245_1,8a1da541-8c94-4d5e-b82c-a19bf8b23ce4
8400_i,af4bd6c9-7a89-4688-bbd0-e7c7748139c3
8546_0,d75d5444-e4bc-43b2-817d-631c46022274
10401_0,f0b2c984-c0d7-4d02-b6a9-7210bc085570
8426_i,c8ab844f-d724-4ff1-b449-9c0c5352f27c
9197_1,366ca0c5-a6ff-4298-b3da-2ad68d082b78
8804_1,fda9b7a2-95a6-4615-8b20-62bead0f9356
8445_i,b3b8106f-c5a2-4ca0-a36a-bd80dde0b78a
8270_1,9c00f325-3f52-4be8-9c74-131a305a1e64
8478_i,cb0ce09c-f733-49ec-8a5f-185a9f20eaf8
8297_0,4c85bc69-1fa5-4db5-9be6-9be22aa3bdbb
9245_0,bfd388d0-9ce3-427a-b2f3-2aeaaf6d9d86
8504_i,e20f04f0-a1ce-4928-8197-7dd3b5a4c097
8631_0,2763ea1d-f38c-4f9d-b63f-99bdf625010b
8558_0,87c20fd7-e602-4baa-bbab-59afe69345b1
7152_1,70e1fc5a-4000-4091-a0c7-776bdc4b2531
8645_0,cee35ce3-8e75-4979-8dc2-c59d8b573fd1
8643_0,c1a83430-9806-413b-9df6-49778320fb9d
8345_0,9e17ff44-6cbb-4842-af56-5a5081b7b699
8494_0,0e60b212-68a8-4bd9-90e8-de1b8d8811c4
8593_0,6544d1e9-c1ec-4d0f-b0f7-5c268e27c88a
8711_1,57f0004f-5984-48bf-af1a-cae5b472ac19
8647_0,00b57692-b82c-40b0-836d-075f23e65c2e
8579_i,0c529e63-bfa1-43c6-af05-d34e96376b18
8594_i,9236511a-7107-48e7-a5ac-0760466cc395
10029_0,43c42e1f-6ed1-411e-b019-c6c4bfdba42b
8933_0,2e0e8183-9b3c-4b31-84af-d3f67bbe6083
9747_0,ce015cc4-f5e3-4e47-8190-79d60ff4d8d9
8745_0,ac84353c-96b1-4bd1-92b9-9eb6c32d169d
8314_1,b505a247-c5f3-40fc-adec-4f55fa0d172c
8584_0,ea12e8ae-0c60-4d28-be04-29d13cdf5b84
9026_0,b0af7ca3-ba77-4036-b40e-ecc287ed6309
9400_1,c8d3ad1e-3e8e-496b-9017-4776b3044038
9127_0,d587ef0e-648a-499a-929f-30d71ef308f4
8857_0,341727e4-7f68-48bd-9a97-dd9d0297ad31
8709_0,8d457dd2-621f-4473-b8ff-ad29178e40c2
9930_0,91c99b9f-a0d3-439e-a2e5-4b2ca7eb6d80
8097_1,e66d1ad3-418d-4c02-b332-f975d3c2d32b
10405_1,766167aa-b5ba-4281-bed7-fe11c0ee98ef
11178_1,c1402b69-f544-40a6-8d6a-2685a0268803
8129_2,daafa0b4-5c0c-41d3-9b21-4bef5844751c
8395_1,4932e1c6-05ab-4e21-9c9a-0db4db87d18e
8560_0,cf9f7dee-1851-4c16-98d4-3365395268eb
8431_0,9fdff824-1b97-4333-83f9-7c9013bdf995
8694_0,4eaf2493-3e27-4bdc-899a-3f4a4b4394fc
8604_0,148f1093-c1a7-42f0-8ad8-278fc7182ed9
8323_1,429325ac-3f84-48fb-b4c3-565285844960
9422_1,11b49fab-a41b-4a8d-bbfb-3383f4f76dd6
8657_2,7d577a2c-c7d6-42e7-9314-59b146f76fe8
10146_0,99c283bf-415f-413b-886d-001cc004ae50
7961_2,41c16150-e9c2-461e-84e3-2651712ff2bb
8765_0,d832613b-6a92-40c6-9b8c-2617781b7433
8406_0,01238aa9-805e-4484-8cfc-8856c4ba6f88
8498_0,1b20214c-a00e-48a3-b581-7ba50a12f113
9182_1,a0a98ab8-41bd-473c-aa41-568d581b4157
13056_2,cc35d224-0114-44c5-85df-1a13dec6e555
8428_1,af7a1c7a-4305-4018-9852-ff01d055342b
8622_1,4e7d0d3a-6130-46f1-bd74-85f061ea3bce
8416_0,e5505201-e5fa-4e18-80f8-ae557b0b50a7
10005_1,3589c82f-3ef3-4a09-a82a-876b51ca202d
8663_1,c0b49b82-dbb7-4af6-b048-6400c397e5ab
9405_1,2b94cf11-7846-4823-b902-9381e9ca4f56
9098_1,8281a87d-ec5c-411a-864c-22a16f748dbc
8397_1,5a8e2c74-af51-4732-9cea-5c6ce0f1a447
8741_1,736144c6-eb0d-4b63-92e8-231957f1cc05
9644_2,b73736c4-2652-47dc-8e89-e3c8e110eca2
8486_0,79fa6384-ca5a-4fc8-8c94-d20c38ff5317
8905_0,b26b4589-a0b6-43dd-8119-0c8f19e98cc9
8664_1,8788c55f-4330-4f0f-95a8-6075dec86857
8618_0,213ac992-40bc-4a3d-bfb2-23d8581ad7fa
8802_0,cdf5d090-1790-4239-b348-022f9564948d
8642_0,0b908db4-a9df-4ddd-9ccb-0e2c036c5274
8599_0,19c56cb2-79c5-4b29-945f-d62cc4fa1941
8879_0,3ee4d691-f84d-446d-8312-641ba41c9a97
8613_1,77b09cfa-4da6-4a34-9cf1-95e913f5e228
8351_0,17427c76-0652-4178-8e8f-a1a98761abf2
8948_2,909e0ff9-a923-4151-bdaf-3f030ad2c0d5
8500_0,9e1b49e3-c965-4684-bab3-971271aeb076
8394_0,b238c536-80bf-41fb-85c1-e9978e267443
8436_2,fd695d75-7b4d-42a2-afcb-1bbd6c4e322a
8870_0,eb193eeb-18e8-45a3-b13d-0cd6c7064073
8587_0,03d5c5f2-50de-42f1-ad9e-599888df5aab
8410_1,47cfe09d-8666-4cf8-9ff3-9d7dbff0c3b6
13091_1,35536616-4b1a-4a66-8280-c68bd2a41dac
8703_1,be078e01-a764-4e1a-9ad8-62329e7175d0
8534_0,4cc89482-1fd9-4434-abca-426ff9c1b7a0
8609_1,87e621b3-83eb-4c68-abd8-6d95dfdf8cdf
9748_1,76151ddb-5430-4604-951d-55251ba536b6
8927_1,08e1814d-d0ca-47a0-b414-1e10ab5788d0
8337_1,22246ed4-1cf3-4614-9698-8721e8464a0b
8897_2,a5053e15-5c2a-4d1d-a18d-8a73124e59fe
8422_1,fed78d47-dc6a-4bcc-ac1e-4d782fd4adc8
10032_0,5d5a5e6d-e8af-4188-8564-a2701c68cf79
8719_0,6fab06fc-3854-4d93-b408-8ae05c3ddd57
8698_1,54fb7919-a32c-4f5e-a86b-2ab52d1c7d5f
11134_2,71942a3a-31be-40db-a1f0-d54d480a72c2
8585_0,5322f912-5cd0-4e02-a066-1d2d88dd982b
8697_0,eff2dfa0-7177-4368-b76d-3e5b8a4ad7eb
8832_2,07e468f5-96e9-46a5-9ee7-0c5e31e4cd81
8185_1,8c663dd4-1b18-4074-ae3d-a901e4af3dff
9724_1,b2e87758-592b-4599-9d93-ce7b0aaaef6d
10752_1,65e7ac5e-09af-477b-9c40-f9771146f11f
8967_0,b81cb621-d396-4c4e-903b-4382a460f677
7755_2,eedc55d6-ee8f-4f5b-9433-fa533223ed49
8667_1,bb20550e-7d05-4d29-9292-33782c4a9065
8610_0,3e342fe1-23b8-4be6-8001-095aa2773773
8658_2,a5a040c5-1460-40f7-81f1-f6fc1f9cc80a
8718_0,4c9c78fb-538a-4f5c-8c45-82924e9749aa
9103_2,724a181c-ada3-4293-a44f-6192d6292e88
8710_1,d196605b-d03c-407a-824c-71b4d6be9b9a
8620_0,1248689c-2340-48cb-ae72-d9267d72d94f
8789_2,2bbd9666-4f2e-4e4f-995e-1e816479ce49
8625_0,99081ab6-c42b-4eb8-9319-809ca6a44b5f
11440_1,a34ba33b-3a62-4a1e-89b0-2c6da4cad5d7
8304_0,7e4454b7-4db0-4021-bd41-9b85c234de68
9787_0,0c734b68-e003-42c5-8d63-14de1b1b1a13
9207_2,2b0c4931-68f8-4080-8ee6-d1fbcc1c6c2b
